0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
96.9656,47.5117,77.7957,74.6261,48.7027,30.8206,48.1542,20.1609,94.8562,4.1598,6.5472,25.064,5.0778,72.8443,4.7452,28.117,82.9563,14.3586,11.0952,71.4701,69.6036,19.9857,82.0454,73.4509,9.1558,77.6595,80.7992,1.3369,84.8967,72.0076,58.7361,86.4156,97.5412,22.1512,67.7558,68.3702,98.5334,56.0645,52.8405,54.5323,52.3409,22.2776,29.1174,88.5559,3.314,57.4863,37.4801,25.8375,2.8782,66.0555,32.6793,4.9552,60.6187,12.1866,15.6594,48.9674,14.9,28.8503,15.5196,76.5994,27.3021,12.8693,46.3335,32.8016,89.8422,38.257,22.7149,82.4775,71.2785,26.5707,81.7969,54.6401,38.1818,5.6176,7.6547,47.4061,21.374,67.0318,5.4297,36.1815
0.4112019537455809,-0.37816213577738855,0.6773219778778906,-0.6976582846316534,-0.9999678891208077,-0.5607791448253127,-0.857458642765935,0.9665306494542544,0.5715720236257403,-0.8511684394308445,0.26095822859859524,-0.06868710370564281,-0.9339769691030131,-0.5544225633318289,-0.9994617667853319,0.15668557937515556,0.9565385376185362,0.975583711466385,-0.99504146198785,0.7079073867382067,0.4693562727287227,0.907016533631223,0.35600658828887716,-0.9299471069979005,0.2657462858858592,0.770940396561745,-0.7721444599171797,0.9727707315374315,-0.07363165640498559,0.24646499867415328,0.8158285029967647,-0.9997623452389224,-0.15124509703961048,-0.15936897443969994,-0.9777049582703562,-0.6778529959415467,-0.9103080828947058,-0.4654719402863077,0.5367454721020511,-0.9023645381264297,0.8753576702674205,-0.28255003144919466,-0.7466861361220779,0.5574455071656225,-0.17155450049345408,0.8061593587840118,-0.2172651768720235,0.6478500881039153,0.2603576925212619,-0.08196222834801366,0.9531165844832709,-0.9706659513146467,-0.8006860942981872,-0.370707437323801,0.04854418167079005,-0.9630434738555369,0.722881349511976,-0.5446452952845987,0.18725136492203642,0.9324646874745336,0.826146466725692,0.2983174836793109,0.7106275800542844,0.9829136430450127,0.9533020492279722,0.5293957448965592,-0.6622003682500994,0.7146271952765939,0.8294548636181756,0.9911900582449955,0.11523443800250802,-0.9434955205442179,0.46416188576121564,-0.6175196150484182,0.9802090422449784,-0.27847909287356915,0.5787120883208985,-0.8715497521639246,-0.7535760814456129,-0.9985860386859887
0.4112019537455809,-0.37816213577738855,0.6773219778778906,-0.6976582846316534,-0.9999678891208077,-0.5607791448253127,-0.857458642765935,0.9665306494542544,0.5715720236257403,-0.8511684394308445,0.26095822859859524,-0.06868710370564281,-0.9339769691030131,-0.5544225633318289,-0.9994617667853319,0.15668557937515556,0.9565385376185362,0.975583711466385,-0.99504146198785,0.7079073867382067,0.4693562727287227,0.907016533631223,0.35600658828887716,-0.9299471069979005,0.2657462858858592,0.770940396561745,-0.7721444599171797,0.9727707315374315,-0.07363165640498559,0.24646499867415328,0.8158285029967647,-0.9997623452389224,-0.15124509703961048,-0.15936897443969994,-0.9777049582703562,-0.6778529959415467,-0.9103080828947058,-0.4654719402863077,0.5367454721020511,-0.9023645381264297,0.8753576702674205,-0.28255003144919466,-0.7466861361220779,0.5574455071656225,-0.17155450049345408,0.8061593587840118,-0.2172651768720235,0.6478500881039153,0.2603576925212619,-0.08196222834801366,0.9531165844832709,-0.9706659513146467,-0.8006860942981872,-0.370707437323801,0.04854418167079005,-0.9630434738555369,0.722881349511976,-0.5446452952845987,0.18725136492203642,0.9324646874745336,0.826146466725692,0.2983174836793109,0.7106275800542844,0.9829136430450127,0.9533020492279722,0.5293957448965592,-0.6622003682500994,0.7146271952765939,0.8294548636181756,0.9911900582449955,0.11523443800250802,-0.9434955205442179,0.46416188576121564,-0.6175196150484182,0.9802090422449784,-0.27847909287356915,0.5787120883208985,-0.8715497521639246,-0.7535760814456129,-0.9985860386859887
0.7327837122569727,-0.6862524967707399,0.9767298901714014,-0.9846428958918994,-0.9093241506320838,-0.900778268507016,-0.9896325383616655,0.9350965324249313,0.9099419398728155,-0.9913610090104221,0.4985423626659852,-0.1369425347482814,-0.9561726120960059,-0.8951845607536938,-0.9097448680006098,0.3082673645597482,0.9419916140059871,0.9285269244817212,-0.9133796053890344,0.9880143784066635,0.8067981060634012,0.9705635063839411,0.6533591654549173,-0.9585014467269046,0.5068205790985559,0.9995819750836343,-0.9996486992587431,0.9306009412698115,-0.14673161910356325,0.4732090972752314,0.9981485604507057,-0.9094951226584144,-0.2978982612017684,-0.31336832679449894,-0.9269434833795923,-0.9769571174995123,-0.9689569785319901,-0.8021838675957208,0.878871242684426,-0.9727622892295672,0.9838581884972923,-0.5355003253138995,-0.9970042548326998,0.8978628094197654,-0.3364165008815313,0.9991380693814416,-0.4209844467875624,0.9623990837820945,0.4975008355059401,-0.16319130053502273,0.9442665992876536,-0.9321335394135158,-0.999532594753365,-0.6753320768029882,0.09693590696234511,-0.9375454321933188,0.9921934741349511,-0.8862985998934443,0.3658097701493811,0.9570538401703049,0.9966809891506073,0.5618620005062794,0.9888395410451465,0.9229846505304979,0.9441444311315609,0.8717640385518401,-0.9697978710750971,0.9899996525597591,0.9961205253168585,0.9164883594864874,0.2284340272681437,-0.9504255582797195,0.8006167088347776,-0.944161128937672,0.9250527970342387,-0.5286065517888652,0.915771440390343,-0.9851924961902118,-0.997975393741333,-0.9104706204228915
-0.019483475865396626,-0.9817997365999375,-0.2475314754961231,0.06329633774655122,-0.99909707655874,0.3115120805503652,-0.9769912151114751,0.3714796165818364,0.7066916180538793,-0.018523196959033768,-0.5928086349246292,-0.18190787431294173,-0.5639450861114005,-0.43144655231711804,-0.8919881837571937,0.8701639119343253,0.7647541700034779,0.7638526805314391,-0.9006529258076172,0.8615193419298985,0.7229881533598609,0.6479121190113825,0.9311235986299446,-0.38812098360566477,-0.5391393718179683,0.9977339910796725,-0.5685262136520197,0.7366061933171983,-0.6192444017545489,-0.678371076563013,0.48780769403434177,-0.9976710851680959,-0.9133534112525972,-0.6549299069784155,-0.8139881906955636,-0.8128409924645541,-0.8580594977575448,0.4914372383080864,-0.12018909328911535,-0.8666895102424641,0.8222356163514699,-0.20489829126772138,-0.43242363320022886,0.9520243953114176,0.7362475867437315,0.6135301815665579,-0.6196606345209932,0.9910501088762224,-0.6016384499052639,-0.40636932512215934,0.8723307996002025,-0.9541007566875077,-0.06770201615596455,-0.9071854238543061,-0.12285154275143471,-0.9113733392788994,-0.05596596417025267,-0.6868907396610004,-0.625978491307168,0.33859888450154374,0.9886405854442746,0.8806245573137825,0.9945862602368267,0.686885658782247,0.8973292907187307,0.18211572009303992,-0.9858012994981741,-0.03987568530651928,0.9996156617626037,0.8123929447579674,-0.5988199801950272,-0.86869160275775,0.591547280243565,-0.500826876856183,0.7712296413067017,0.5718851000493964,0.9998977037386462,-0.9812057205034661,-0.976472041885174,-0.650447846247753
-0.3614456028823654,-1.2483930470219307,0.01841006913750276,0.2842890662712152,-0.001681316124603871,-0.03547165298469379,-1.8357210007318294,0.374309915616422,1.2789197370696628,-0.3478692709861798,-0.4919399177665022,-0.25084040408297664,-1.4601327770857186,0.1122380570201762,-0.15145613252190548,1.1126690965907822,1.1619687926294813,1.5537734419133251,-0.21808235114366148,1.5708132385586255,1.1962739256183337,-0.09291978877148521,0.9381842483609428,-0.07409344005761032,-0.6873498717883197,1.7566139065042399,-1.337630554322625,0.9901608984916053,-0.7253303589750878,-0.6917890213084695,1.2894963811030606,-0.006026428551348828,-1.1435454341076994,-0.8389995473951164,-0.6089477638111755,-1.4915353381587548,-1.5452620611334984,0.4478381037151451,-0.4329555307972218,-1.0924751094019116,1.6974955373982212,-0.4873642689374674,-1.169032573031213,1.5270152444020122,0.8157635832928687,1.4167833899977098,-0.46173027288276225,1.4173579540728203,-0.725786486994378,-0.3400682761642433,1.8247474504147587,-1.9147723490180837,-0.6927215193865456,-0.8312392434084714,-0.07515626483496077,-0.46008839043730876,-0.23810625711319822,-0.16101608062039985,-0.7562403596709979,1.1057650624819078,0.7014435816778034,0.8485133370033864,1.0014153123306122,1.2163830323184883,0.5688509169322307,0.7022832633240733,-1.6570477773329828,-0.26230524828399215,0.5254538507223503,0.44173640216257404,-0.562010428720719,-1.7149097696396218,1.0561699169108865,-1.1179381131904311,0.7080015947035124,0.7037104593555537,1.2227711750121377,-1.8347114608055248,-1.1000625029304378,-0.3691816377237399
-0.35720490356481793,-1.25635239463057,0.027116488359617746,0.2749403493393153,-0.022213399338076794,-0.05366659872959534,-1.8535275190161313,0.42225076396417704,1.284945405646158,-0.5524869063126004,-0.45208192830557303,-0.2535808726317176,-1.6440661673537507,0.10462699392626454,-0.36208197901632766,1.1182417245160643,1.1734994242707013,1.6217176503644544,-0.30776450757057133,1.5807181832381239,1.2030172014363765,-0.047536513047781614,0.9425233897179095,-0.08675423940789602,-0.6583249601600776,1.7665410937326118,-1.347186892255639,1.7177925325236432,-0.7261976677916259,-0.6883662576186069,1.3033861099580026,-0.017595663102042483,-1.1450960106542214,-0.8461941451794215,-0.6233775979843439,-1.5014497891321548,-1.5545006348850863,0.43953566740899225,-0.4227976883827471,-1.1090224499345214,1.7142196990054428,-0.5000474139552967,-1.194676556907592,1.5333100876272023,0.7639969868856707,1.4308068940114316,-0.46752708710876545,1.4424319778020478,-0.6353279738537825,-0.34130908470173094,1.853913209304431,-2.1106606988959182,-0.7059300852960453,-0.8616585102526939,-0.07205626217388882,-0.4797554234808344,-0.18959073030031393,-0.1798944040792408,-0.7441748834395205,1.1179383260776348,0.7317030293659187,0.8716938894560692,1.0167525430611697,1.2463484499519273,0.5794617662795082,0.7161211425330171,-1.6862004642587496,-0.2536407374140386,0.5370906677656127,0.47904027666512744,-0.5606016413705566,-1.7321772256022614,1.068326543517312,-1.2278639916880847,0.8360548224256934,0.6978361289872346,1.249846691448972,-1.8477134949469909,-1.238850296260753,-0.3967809920536043
-0.49521216288236536,-1.3821596070219306,-0.11535649086249725,0.1505225062712152,-0.13544787612460388,-0.1692382129846938,-1.9694875607318294,0.240543355616422,1.1451531770696628,-0.4816358309861798,-0.6257064777665022,-0.3846069640829767,-1.5938993370857186,-0.02152850297982381,-0.28522269252190546,0.9789025365907822,1.0282022326294813,1.4200068819133251,-0.35184891114366146,1.4370466785586256,1.0625073656183337,-0.22668634877148522,0.8044176883609429,-0.20786000005761032,-0.8211164317883197,1.62284734650424,-1.471397114322625,0.8563943384916053,-0.8590969189750878,-0.8255555813084695,1.1557298211030607,-0.13979298855134883,-1.2773119941076994,-0.9727661073951164,-0.7427143238111755,-1.6253018981587548,-1.6790286211334984,0.3140715437151451,-0.5667220907972218,-1.2262416694019116,1.5637289773982213,-0.6211308289374674,-1.302799133031213,1.3932486844020122,0.6819970232928687,1.2830168299977098,-0.5954968328827622,1.2835913940728203,-0.859553046994378,-0.47383483616424327,1.6909808904147587,-2.0485389090180837,-0.8264880793865456,-0.9650058034084714,-0.20892282483496077,-0.5938549504373087,-0.3718728171131982,-0.2947826406203998,-0.8900069196709979,0.9719985024819078,0.5676770216778034,0.7147467770033864,0.8676487523306122,1.0826164723184883,0.4350843569322307,0.5685167033240733,-1.7908143373329828,-0.39607180828399213,0.3916872907223503,0.30796984216257406,-0.695776988720719,-1.8486763296396218,0.9224033569108865,-1.251704673190431,0.5742350347035124,0.5699438993555537,1.0890046150121377,-1.9684780208055248,-1.2338290629304378,-0.5029481977237399
-0.5333457928983822,-1.393485048461676,-0.14521256822923978,0.12222956340951885,-0.14770371870655796,-0.16429969449524529,-1.9813177783668172,0.26143187995863437,1.1078460698799335,-0.40143703718096213,-0.5625524542376003,-0.37189893879958713,-1.5211942328916523,-0.04891330836820995,-0.2099718104108258,0.9872911517007787,0.9959325322436549,1.453649603058576,-0.30851692711127277,1.4103775711124362,1.0368327097610437,-0.20546983152117937,0.772562906725121,-0.23555644400206666,-0.7705645623435964,1.5930571180080673,-1.5026767219812098,0.9792496753645176,-0.8922354954997465,-0.8525062497291532,1.1364346593614068,-0.17359795493929753,-1.3156680388964568,-0.9554155269843079,-0.7673778679528274,-1.6503046685402818,-1.7177649936226769,0.2965257535307879,-0.5820422636374221,-1.242746156754447,1.5487658003642073,-0.6039940742884278,-1.2957243417910616,1.3585243161828275,0.7707379627029345,1.264529914672348,-0.597909794438139,1.2951572262483446,-0.7655137995105727,-0.49754331623852976,1.6937188312341944,-1.9749153503348187,-0.8469688202718471,-0.9251996560375335,-0.1785390500060966,-0.6063144830331353,-0.3396209791301674,-0.28736153760546745,-0.859286149215087,0.942724785261533,0.5771708664150456,0.752504576244142,0.8572669504505119,1.0852140384875306,0.3998180677679226,0.5653327530053534,-1.7744080981139567,-0.4281239845227961,0.3651190621611789,0.31848412921251057,-0.7275177776525111,-1.865255030406007,0.9192933467691431,-1.1827960512509077,0.6315161078286025,0.5587020745725931,1.1076973871155926,-1.9927378552622947,-1.1636419758737762,-0.5040360380433127
-0.4918239135648179,-1.39097140463057,-0.10750252164038226,0.14032133933931532,-0.1568324093380768,-0.18828560872959535,-1.9881465290161313,0.28763175396417706,1.150326395646158,-0.6871059163126004,-0.5867009383055731,-0.3881998826317176,-1.7786851773537506,-0.029992016073735472,-0.49670098901632764,0.9836227145160642,1.0388804142707013,1.4870986403644544,-0.4423835175705713,1.4460991732381239,1.0683981914363765,-0.18215552304778163,0.8079043797179095,-0.22137324940789604,-0.7929439701600776,1.6319220837326118,-1.481805902255639,1.5831735225236434,-0.8608166777916259,-0.8229852676186069,1.1687670999580027,-0.15221467310204248,-1.2797150206542214,-0.9808131551794215,-0.7579966079843439,-1.6360687991321547,-1.6891196448850863,0.30491665740899226,-0.5574166983827471,-1.2436414599345214,1.5796006890054428,-0.6346664239552967,-1.3292955669075919,1.3986910776272024,0.6293779768856708,1.2961878840114316,-0.6021460971087654,1.3078129678020478,-0.7699469838537825,-0.4759280947017309,1.719294199304431,-2.2452797088959184,-0.8405490952960453,-0.9962775202526939,-0.20667527217388884,-0.6143744334808344,-0.3242097403003139,-0.31451341407924077,-0.8787938934395205,0.9833193160776348,0.5970840193659187,0.7370748794560692,0.8821335330611697,1.1117294399519273,0.44484275627950814,0.5815021325330171,-1.8208194742587496,-0.38825974741403857,0.40247165776561267,0.34442126666512746,-0.6952206513705566,-1.8667962356022614,0.933707533517312,-1.3624830016880847,0.7014358124256934,0.5632171189872346,1.115227681448972,-1.9823325049469909,-1.373469306260753,-0.5314000020536043
