0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
14.9694,49.8409,63.8169,63.3013,20.4736,7.7829,14.7461,41.4632,33.6057,80.999,31.4421,64.074,72.4107,76.4236,81.584,17.687,15.9851,42.9922,71.7322,56.6164
0.673226234614058,-0.41194034836427784,0.8332980343812191,0.4523931148635855,0.9985826734002855,0.9974747641746897,0.820258767069905,-0.5830643856222438,0.8144723499884833,-0.6306643651830607,0.02617047584818751,0.9464791335169153,-0.15346016160405468,0.8549094730485601,-0.0972550220006435,-0.9178207935507405,-0.2736027602674306,-0.8360792800161863,0.5007205824297362,0.06768045856578923
0.673226234614058,-0.41194034836427784,0.8332980343812191,0.4523931148635855,0.9985826734002855,0.9974747641746897,0.820258767069905,-0.5830643856222438,0.8144723499884833,-0.6306643651830607,0.02617047584818751,0.9464791335169153,-0.15346016160405468,0.8549094730485601,-0.0972550220006435,-0.9178207935507405,-0.2736027602674306,-0.8360792800161863,0.5007205824297362,0.06768045856578923
0.9749402867741732,-0.7337878112383802,0.995414713153046,0.7862930941698129,0.9104734039899468,0.9113875588711781,0.9975704610376432,-0.9192333357240001,0.9983098596585632,-0.9524958492143476,0.05231705630735513,0.9485531261515259,-0.30212431483691404,0.9903519099744046,-0.19328584153343956,-0.9651330170867575,-0.5203028288997882,-0.9948672457174995,0.8422487753860454,0.13494793549977366
0.9996876963730973,0.3419589151666626,0.954714265623931,-0.5050638187911214,0.6062781911526903,0.6645527995726381,0.9998385393210331,0.05601479250103619,0.9289410601200093,0.24440021992184238,0.761416059285201,0.9752786100550613,-0.16201590803707086,0.6337090121513763,0.708419901938338,-0.8457965191828203,0.5584165837025289,-0.1113337460459785,0.8030640571150978,0.7864167775988224
0.9604188457705047,0.5540014446952888,1.7075530747313703,-0.45963298795035895,0.8184960216042383,0.30956443202171235,0.5397816370983872,0.3964968054633282,1.3452269396133394,-0.14237252140151463,0.8509770429472501,0.3349239591205946,-0.008567373740248768,-0.12525114881513133,0.8285599033388783,-1.522800494101242,0.6979149895802969,-0.7534900802604563,1.3110304897735678,0.9400234909109808
1.0053923406743792,0.5457363381590048,1.7206107136072986,-0.4524863240609351,0.8672701831293382,0.43772678335279586,0.5954071087193518,0.3824345916056847,1.3694630766373705,-0.15015859734298379,0.8518093816220901,0.34969561585369874,-0.010686676020216434,-0.11406468974949506,0.8273678188370073,-1.5746928892813596,0.6807988776843794,-0.7729373120842798,1.3180109055760907,0.9412189123536333
0.8266522857705048,0.4202348846952888,1.5737865147313703,-0.593399547950359,0.6847294616042383,0.17579787202171235,0.40601507709838724,0.26273024546332824,1.2114603796133394,-0.27613908140151466,0.7172104829472501,0.20115739912059458,-0.14233393374024877,-0.2590177088151313,0.6947933433388783,-1.656567054101242,0.5641484295802969,-0.8872566402604563,1.1772639297735679,0.8062569309109808
0.858729497265979,0.4071109099697805,1.5513736587505145,-0.6155075555303078,0.7050395997766042,0.23245478707600753,0.4386570827849799,0.2565219391017417,1.2131478400889684,-0.307511499831939,0.7213987549445983,0.17859345186558695,-0.16949438408439485,-0.28820508073300555,0.6631504923524465,-1.630758855225761,0.593758613740507,-0.8948257766477364,1.1504572617854367,0.7883430202926264
0.8707733306743792,0.41111732815900476,1.5859917036072986,-0.5871053340609351,0.7326511731293383,0.3031077733527958,0.4607880987193518,0.24781558160568473,1.2348440666373706,-0.28477760734298385,0.7171903716220901,0.21507660585369873,-0.14530568602021646,-0.24868369974949503,0.6927488088370073,-1.7093118992813596,0.5461798676843794,-0.9075563220842798,1.1833918955760907,0.8065999023536333
0.7603483733564531,0.36138070974344233,1.5513024249972396,-0.6175584315986449,0.6060992363088846,0.16490680480614045,0.3405104123160961,0.19002583385781252,1.1309019351897478,-0.2239939174775154,0.6354526176036295,0.17951899462831994,-0.13243383018083216,-0.23075350750278228,0.7502382340715417,-1.7304523906884655,0.494580979659165,-0.957846768841466,1.184277570399541,0.7628009705291816
0.8859724789039551,0.3659989060442859,1.5017353664460573,-0.5406383200892538,0.7599569455767539,0.30081671526145576,0.4758715842653334,0.24740761352813212,1.2777214497926064,-0.1618709357295691,0.6653892151632441,0.10334450159564373,-0.015251789582741497,-0.28145900665974427,0.6035110430524916,-1.7515131430356359,0.5394922483377597,-0.8345370787708228,1.0754683702756436,0.8432036498621078
