0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
97.56998075971909,49.091158943915424,78.05050205611964,74.79482002903582,49.52310058698522,31.793961317953443,49.84594179329659,20.329239076496496,93.1642153033288,4.718803239934068,7.37837102914553,25.251127254906276,6.807526430125545,73.52791468570996,4.60777287885533,27.9780813770986,81.47635111160481,12.104916728743428,12.042287003554085,70.27371025908035,68.45993220668727,20.297447386676264,81.9160819781922,72.87949242041007,9.014292867253365,75.77601336400892,82.35793574430006,0.48479514039694593,85.31090710057913,73.8615131351512,57.77838901851937,86.75343870616877,98.46416608245481,23.41366274331166,68.94514839171637,69.35763190575295,99.3600798395528,56.52968111438665,53.51116905616465,54.932272520915795,49.86909981207565,22.494751570206905,30.45853533059962,87.28959142915073,2.4913938648045133,55.96717581164461,37.75330583741972,25.406998404723304,3.581145247788335,66.63936386580747,31.650926833158465,6.756161295212042,61.90564663226584,13.533112439795284,15.615466552935072,49.45727260049763,16.14008249889417,30.26348581147574,16.551566950859467,75.65110711370724,26.63583490916288,11.699526318216995,44.644642707419,31.35081565097988,88.77514391690713,37.143614340244646,24.832669045174963,82.90638543336438,71.34024296595261,26.683623906126094,82.7079688929605,55.25346105375572,36.95497504173672,7.603488296602801,6.505755060975182,47.193949145115035,20.330185603879634,69.3566972475036,6.863775817217483,36.14401317116045
1.0155827134646702,1.201296808138041,0.932124033997541,0.5289382555958255,0.17956730213558258,0.4125821731281295,0.8342831505306507,1.13486972595075,1.1204126730454567,0.29216519949677666,1.0921292577441255,0.1184401512006344,0.7957494610225324,0.12919212237812594,1.1368888879300023,0.017766956473756867,0.523410350776645,1.2780995597901865,0.047954458433764446,0.48848235418145547,0.6743115205840066,1.2187639203074863,0.22668856648106625,1.5013546865878324,0.1242391531392261,1.112546239429328,0.7865912843828892,0.8489244088595144,0.3405754441741486,2.1003781338253575,0.14188247848386293,0.6619236390701568,0.7717209854151952,1.1030937688719629,0.2116434334460212,0.30957890981141534,0.0836282433419161,0.00029082589966566985,1.2074145282666966,0.5023920172106306,1.5964425176569255,0.06539846124229115,0.5944491944775422,0.7088630636836405,0.9941606356889409,0.7129648295713816,0.0559406605476912,0.21734849282722163,0.9633029403095965,0.5019016374594578,0.07525658235826238,0.8302953438973952,0.48626053796766133,0.9758050024714828,0.00461073460586215,0.47317087335790603,1.962963848406147,0.8685405161911394,1.2192183157815026,0.015828198818235384,0.1598813758885741,0.8714561981036953,0.9782297125267164,0.46787070597510816,0.11375403386490635,0.5839899148587919,1.4555686769248652,1.1435126286409614,0.8911978295707994,1.1041139643710922,1.0263033309630087,0.3301344667884927,0.7626630725020626,1.3683686815543816,0.1687358967798399,0.49062994775853663,0.4651023077994676,1.4533474953396743,0.6804997357718696,1.036072867525538
1.0155827134646702,1.201296808138041,0.932124033997541,0.5289382555958255,0.17956730213558258,0.4125821731281295,0.8342831505306507,1.13486972595075,1.1204126730454567,0.29216519949677666,1.0921292577441255,0.1184401512006344,0.7957494610225324,0.12919212237812594,1.1368888879300023,0.017766956473756867,0.523410350776645,1.2780995597901865,0.047954458433764446,0.48848235418145547,0.6743115205840066,1.2187639203074863,0.22668856648106625,1.5013546865878324,0.1242391531392261,1.112546239429328,0.7865912843828892,0.8489244088595144,0.3405754441741486,2.1003781338253575,0.14188247848386293,0.6619236390701568,0.7717209854151952,1.1030937688719629,0.2116434334460212,0.30957890981141534,0.0836282433419161,0.00029082589966566985,1.2074145282666966,0.5023920172106306,1.5964425176569255,0.06539846124229115,0.5944491944775422,0.7088630636836405,0.9941606356889409,0.7129648295713816,0.0559406605476912,0.21734849282722163,0.9633029403095965,0.5019016374594578,0.07525658235826238,0.8302953438973952,0.48626053796766133,0.9758050024714828,0.00461073460586215,0.47317087335790603,1.962963848406147,0.8685405161911394,1.2192183157815026,0.015828198818235384,0.1598813758885741,0.8714561981036953,0.9782297125267164,0.46787070597510816,0.11375403386490635,0.5839899148587919,1.4555686769248652,1.1435126286409614,0.8911978295707994,1.1041139643710922,1.0263033309630087,0.3301344667884927,0.7626630725020626,1.3683686815543816,0.1687358967798399,0.49062994775853663,0.4651023077994676,1.4533474953396743,0.6804997357718696,1.036072867525538
1.3371644719760618,0.8932064471446898,1.231531946291052,0.8159228668560714,0.08892356364685872,0.07258304944642613,0.7021092549349202,1.103435608921427,0.7820427567983814,0.43235776907635426,1.3297133918115156,0.0501847201579958,0.7735538180295396,0.21156987504373892,1.0471719891452802,0.16934874165834948,0.5379572743891942,1.3251563467748504,0.033707398165051194,0.2083753625129987,0.3368696872493281,1.2823108930602043,0.5240411436471064,1.5299090263168367,0.36531344635192287,0.8839046609074386,0.5590870450413258,0.8910941991271344,0.26747548147557093,2.3271222324264356,0.04043757897007805,0.5716564164896487,0.6250678212530372,0.949094416517164,0.2624049083367851,0.010474788253449718,0.14227713897920047,0.3370027532090788,1.5495402988490712,0.5727897683137682,1.4879419994270535,0.31834875510699595,0.34413107576692026,0.3684457614294976,1.159022636077018,0.5199861189739519,0.1477786093678477,0.5318974885054009,1.2004460832942747,0.4206725652724488,0.08410656755387969,0.8688277557985261,0.2874140375124835,0.6711803629922957,0.05300245989741721,0.4476728316956879,2.232275973029122,0.5268872115822938,1.3977767210088472,0.008760953877535949,0.3304158983134894,0.6079116812767268,0.7000177515358543,0.5277996984896229,0.1229116519613177,0.24162162120351094,1.1479711740998675,1.4188850859241264,1.0578634912694822,1.0294122656125841,1.1395029202286444,0.3370645045239943,0.42620824942850055,1.0417271676651279,0.2238921419905796,0.7407574066738327,0.1280429557300231,1.3397047513133873,0.4361004234761495,0.9479574492624409
0.5848972838536926,0.5976592073154922,0.007270580623527312,0.2320163667823791,0.17869648957351492,1.2848733985038074,0.7147505781851106,0.5398186930783322,0.9852930786173176,0.540480042975034,0.2383623942209011,0.0052193805933354875,1.1657813440141451,0.25216813339283684,1.029415304901864,0.7312452890329266,0.7151947183917033,1.4898305907251324,0.04643407774646835,0.3348703989897637,0.4206796399528684,0.9596595056876456,0.8018055768221337,0.9595285631955968,0.6806465045646014,0.8857526449114004,0.9902095306480492,1.0850889470797476,0.2050373011754147,1.1755420585881913,0.46990328744628584,0.6598323789993303,0.009612671202208434,0.6075328363332474,0.3753602010208138,0.17459091328840792,0.03137965820475508,0.9566183526947284,0.55047996287553,0.4667169893266651,1.649564571572876,0.012253278939182127,0.9087116973993912,0.3142841755378454,0.08635854845175528,0.9055940067888355,0.34645479710127847,0.5605485135995287,0.10130679788307073,0.17749454068531217,0.1560423672413307,0.8468605385245342,1.219244616109884,0.4393270159409778,0.1667849898163626,0.42150073878126854,1.1841165347239184,0.7262950718147376,0.40598845955229823,0.6096940017912252,0.32237549460715664,0.2891491244692237,0.6942710323441741,0.7638986902378738,0.1697267923741479,0.9312699396623112,1.1319677456767905,0.3890097480578481,1.0613586277152276,0.9253168508840642,0.3122489127654734,0.2553305490020248,0.6352776780197132,1.485061419746617,0.3777152977181166,0.3597342451644289,0.04391669238171991,1.3436915270001328,0.45760377533230856,0.6879346750873023
0.24293515683672384,0.33106589689349897,0.27321212525715316,0.4530090953070431,0.8187192708606212,0.9378896649687484,0.14397920743524373,0.5426489921129178,0.4130649596015341,0.21113396894788805,0.3392311113790281,0.06371314917669943,0.26959365303982685,0.7958527427301311,0.28888325366657575,0.9737504736893835,0.31798009576569997,0.6999098293432464,0.7290046524104241,0.3744234976389633,0.0526061323056044,0.2188275979047779,0.8088662265531319,0.6455010196475424,0.8288570045349528,0.12687272948683304,0.22110518997744388,0.8315342419053406,0.3111232583959536,1.1621241138427347,0.33178539962243303,0.3318122776174168,0.22057935165289377,0.42346319591654646,0.5804006279052019,0.5041034324057928,0.7185822215807087,0.9130192181017871,0.23771352536742352,0.6925025884861127,0.7743046505261246,0.2702126987305639,0.1721027575684071,0.26070667355274924,0.006842551902618066,0.10234079835768362,0.18852443546304753,0.9868563587961265,0.022841239206043307,0.24379558964322823,0.7963742835732255,0.11381105380604173,0.5942251128793029,0.5152731963868125,0.11908971189988866,0.029784210060322114,1.0019762417809728,1.2521697308553383,0.2757265911884683,0.15747217618913878,0.03517849084068547,0.32126034477961984,0.6874419802503886,0.23440131670163256,0.4982051661606479,0.4111023964312778,0.46072126784198186,0.16658018508037525,0.5871968166749741,0.5546603082886709,0.3490584642397816,1.1015487158838966,0.17065504135239173,0.8679501834123688,0.4409433443213059,0.49155960447058616,0.17895677889177164,0.4901857866980741,0.3340133142870447,0.4066684665632892
0.2471758561542713,0.3231065492848597,0.2819185444792681,0.4436603783751432,0.7981871876471484,0.9196947192238468,0.16178572571954564,0.5905898404606729,0.4070392910250389,0.006516333621467418,0.3790891008399573,0.06645361772544037,0.08566026277179484,0.7882416796362194,0.4995091001609979,0.9793231016146656,0.30644946412447993,0.6319656208921172,0.6393224959835142,0.38432844231846164,0.059349408123647196,0.2642108736284815,0.8132053679100986,0.6581618189978281,0.7998320929067106,0.1169455422584611,0.21154885204442997,0.10390260787330274,0.3119905672124917,1.1655468775325974,0.345675128477375,0.32024304306672313,0.2221299281994158,0.4162685981322414,0.5659707937320335,0.5140178833791927,0.7278207953322966,0.9047167817956343,0.24787136778189822,0.7090499290187224,0.7575804889189031,0.2828958437483932,0.1464587736920282,0.2670015167779394,0.058609148309816006,0.08831729434396185,0.19432124968905073,1.011930382525354,0.06761727393455219,0.24255478110574058,0.8255400424628978,0.3096994036838763,0.5810165469698032,0.48485392954259,0.11598970923881671,0.010117177016796486,1.050491768593857,1.2332914073964973,0.2877920674199457,0.1696454397848658,0.06543793852880075,0.29807979232693704,0.6721047495198311,0.2044358990681936,0.4875943168133704,0.397264517222334,0.4315685809162151,0.17524469595032882,0.5988336337182365,0.5919641827912242,0.3504672515899441,1.1188161718465361,0.15849841474596627,0.7580243049147153,0.3128901165991249,0.4856852741022671,0.206032295328606,0.47718375255660805,0.19522552095672951,0.4342678208931536
0.10916859683672386,0.197299336893499,0.13944556525715315,0.31924253530704305,0.6849527108606213,0.8041231049687484,0.2777457674352437,0.4088824321129178,0.5468315196015341,0.07736740894788807,0.20546455137902808,0.19747970917669946,0.13582709303982687,0.6620861827301311,0.4226498136665757,0.8399839136893835,0.45174665576569994,0.8336763893432464,0.5952380924104241,0.24065693763896334,0.08116042769439558,0.0850610379047779,0.6750996665531319,0.7792675796475423,0.9626235645349528,0.260639289486833,0.0873386299774439,0.9653008019053406,0.4448898183959536,1.028357553842735,0.19801883962243305,0.19804571761741677,0.35434591165289375,0.2896966359165465,0.4466340679052019,0.6378699924057928,0.8523487815807087,0.7792526581017871,0.10394696536742354,0.8262691484861127,0.9080712105261246,0.4039792587305639,0.038336197568407115,0.12694011355274926,0.14060911190261804,0.2361073583576836,0.3222909954630475,0.8530897987961266,0.15660779920604329,0.11002902964322825,0.6626077235732255,0.2475776138060417,0.46045855287930293,0.3815066363868125,0.2528562718998887,0.10398234993967786,0.8682096817809728,1.1184031708553381,0.14196003118846834,0.0237056161891388,0.0985880691593145,0.4550269047796198,0.8212085402503886,0.36816787670163253,0.6319717261606479,0.5448689564312778,0.3269547078419819,0.032813625080375275,0.4534302566749741,0.4208937482886709,0.21529190423978162,1.2353152758838966,0.3044216013523917,0.7341836234123689,0.5747099043213059,0.3577930444705862,0.04519021889177166,0.35641922669807413,0.20024675428704475,0.5404350265632892
0.07103496682070698,0.18597389545375353,0.10958948789041062,0.29094959244534674,0.6726968682786671,0.8090616234581969,0.2895759850702315,0.4297709564551302,0.5841386267912634,0.15756620275310573,0.26861857490793006,0.18477168389330992,0.20853219723389316,0.6347013773417449,0.34739893155549606,0.8483725287993801,0.4840163561515264,0.8000336681979956,0.6385700764428128,0.213987830192774,0.10683508355168558,0.10627755515508375,0.64324488491731,0.8069640235919987,0.9120716950902295,0.29042951798300565,0.056059022318859064,0.8424454650324283,0.4780283949206123,1.001406885422051,0.17872367788077914,0.16424075122946807,0.3927019564416512,0.307047216327355,0.42197052376355004,0.6628727627873198,0.8910851540698872,0.7617068679174299,0.08862679252722327,0.8427736358386482,0.9230343875601386,0.38684250408152426,0.04541098880855854,0.09221574533356458,0.05186817249255227,0.2545942736830453,0.32470395701842425,0.8646556309716509,0.06256855172223807,0.08632054956894175,0.6653456643926612,0.17395405512277673,0.43997781199400143,0.4213127837577504,0.2224724970710245,0.11644188253550442,0.9004615197640036,1.1258242738702706,0.17268080164437927,0.00556810103123595,0.08909422442207238,0.4172691055388642,0.8315903421304889,0.36557031053259026,0.667238015324956,0.5480529067499977,0.34336094706100795,0.0007614488415713105,0.4268620281138027,0.4314080353386074,0.1835511153079895,1.2518939766502817,0.3075316114941351,0.8030922453518923,0.5174288311962159,0.34655121968762564,0.06388299099522654,0.3321593922413042,0.2704338413437064,0.541522866882862
0.1125568461542713,0.18848753928485973,0.14729953447926813,0.3090413683751432,0.6635681776471483,0.7850757092238468,0.2964047357195456,0.4559708304606729,0.5416583010250389,0.12810267637853257,0.2444700908399572,0.2010726277254404,0.048958747228205146,0.6536226696362194,0.6341281101609979,0.8447040916146655,0.4410684741244799,0.7665846308921171,0.5047034859835142,0.24970943231846165,0.07526960187635279,0.1295918636284815,0.6785863579100986,0.7927808289978281,0.9344511029067106,0.2515645522584611,0.07692984204442999,0.2385216178733025,0.44660957721249167,1.0309278675325975,0.21105611847737504,0.18562403306672312,0.3567489381994158,0.2816495881322414,0.43135178373203353,0.6486368933791927,0.8624398053322966,0.7700977717956343,0.11325235778189824,0.8436689390187224,0.892199498918903,0.4175148537483932,0.011839763692028216,0.1323825067779394,0.193228158309816,0.22293630434396183,0.3289402596890507,0.8773113725253541,0.06700173606544779,0.1079357711057406,0.6909210324628978,0.4443184136838765,0.4463975369698032,0.35023491954259,0.2506087192388167,0.12450183298320355,0.9158727585938571,1.0986723973964974,0.1531730574199457,0.03502642978486581,0.06918107147119923,0.432698802326937,0.8067237595198311,0.3390549090681936,0.6222133268133705,0.531883527222334,0.2969495709162151,0.04062568595032884,0.46421462371823646,0.4573451727912243,0.2158482415899441,1.2534351818465361,0.29311742474596625,0.6234052949147153,0.4475091265991249,0.3510662641022671,0.07141328532860602,0.34256474255660807,0.06060651095672953,0.5688868308931536
