0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.17410175026663044,0.290518002755644,0.674101139874107,0.4563713385629997,0.06580572272104201,0.17014113850067725,1.0270925354405624,0.8343762288671188,0.8209110162243005,0.2647158434437249,0.6047243557736002,0.028181273852594835,1.2521804158495793,1.3453182323422672,0.5853303760747182,0.2193163922967416
0.8540477610510151,0.8862793825940932,0.6456329071581729,0.6604180827389414,1.07654487988039,0.8347878343258766,0.6427498312444424,0.7416661913704742,0.7246726856737803,0.7875350213872685,0.7681990922009058,0.973091232547757,0.5149232563587256,0.5220173723991766,0.7606932265553296,0.8795213693411477
0.08229824973336952,0.427381997244356,0.3514988601258928,0.10772866143700033,0.21960572272104195,0.06754113850067722,0.6139074645594376,0.6528237711328813,0.6149889837756997,0.09428415655627509,0.5234756442263999,0.023118726147405066,0.5427195841504209,0.6033817676577329,0.49156962392528203,0.2934836077032583
0.1609005804910698,0.19313220203414794,0.04751427340177239,0.03272909782100375,0.38339769932044465,0.14164065376593127,0.05039734931550299,0.048519010810528895,0.031525505113835006,0.0943878408273231,0.07505191164096048,0.2799440519878117,0.1782239242012198,0.17112980816076884,0.06754604599538427,0.18637418878120227
0.5053417502666304,0.16025800275564395,0.23614113987410712,0.4799113385629996,0.368034277278958,0.6551811385006772,0.026267464559437625,0.06518377113288132,0.02734898377569972,0.49335584344372485,0.06416435577360002,0.5645212738525949,0.044920415849579065,0.01574176765773294,0.09607037607471791,0.2941563922967416
0.28128236474027624,0.035524363022573224,0.09637889845695335,0.2637381792267195,0.160194479754719,0.46179330570889543,0.02705872268080567,0.10249489253487232,0.07665227261990903,0.2648567649794258,0.05415423494435334,0.39148814428833045,0.0813314009263757,0.058314915633779885,0.03309658163254947,0.07295766191663788
0.01806935931109921,0.033419843411464534,0.16655495051511182,0.1971254284219206,0.25709031815866235,0.025324008270065868,0.011024977209377562,0.05974110410573319,0.025783939274668155,0.060267486543140736,0.02117303430562223,0.17477430553897855,0.0725810870776864,0.03360748714784889,0.04064156177190603,0.022696372644307017
0.4829618015053774,0.0013683722696824496,0.13861890250545028,0.340506162405106,0.39044818736452913,0.6983835186463454,0.05391886895797282,0.00885891283019502,0.03780163441397044,0.42597225680931494,0.012128183231452372,0.6267098746741051,0.11142340900499614,0.03173385888668556,0.020580585237880422,0.16914267428010699
0.27768716250973347,0.008899743743768562,0.1577127839754915,0.2732284294195306,0.15865994409180062,0.4609762306702576,0.01475412479940097,0.04107332870989411,0.010881913449135805,0.2617197377347933,0.014314619679575147,0.3898769160215225,0.0945023549506856,0.03538882008560851,0.032227615919877994,0.07791897516268587
0.43818144201025855,0.031854933777746286,0.1461578732348503,0.35575796054651154,0.33046770843010864,0.6332306207340397,0.020217515751688397,0.044630965326760474,0.017971285850151286,0.40085177560947116,0.0027953113673646612,0.5582849791429805,0.10168751179622126,0.03174951658244063,0.017172358891197836,0.1752281586364297
0.3706193733147267,0.010394894351428485,0.1461240771454302,0.29859725837282225,0.265045333743436,0.5698796733242986,0.041993854749827975,0.008331064965342305,0.019244083994392813,0.3338651639547032,0.011284011919942882,0.49770973863133205,0.08791638553386272,0.042127959881710586,0.024378764304795908,0.11449838108702282
0.37388386298237264,0.002074354278771784,0.14430700300566257,0.30857330433383434,0.2645562915791271,0.5676110495554436,0.042500833235293856,0.012789121954022153,0.013577338264685768,0.34052727094364754,0.006390896907150001,0.49383836479789256,0.0936040584213671,0.033095646729381256,0.02090381169503952,0.1242127412634495
0.7332659835211326,0.3140851132717031,0.10120819825589011,0.5620174793591517,0.41221012650908495,0.3707988057582845,0.0412056724024088,0.00019161713593796037,0.027688687386373312,0.3086720929383502,0.03807956811847513,0.2965514191388132,0.08875623671911437,0.0013499325312333887,0.028633674194977532,0.2461512733903024
0.49106764163972993,0.29814828392081116,0.34621335561851874,0.6772919526057566,0.2683340378713157,0.2726321463459793,0.030139906805422,0.04462498196116016,0.08664076827311518,0.7623391295977893,0.02452986519747613,0.18391488546288048,0.02663187339242712,0.03160249860411124,0.159086886010128,0.0736283477000339
0.49495185966984834,0.29414463400812263,0.3469942604212355,0.6679610132246332,0.2825988138753641,0.34465205967024404,0.030945132219691196,0.044487758703439795,0.08793038880499826,0.7360938516293338,0.026533306535084344,0.26602600483129235,0.02618819922094251,0.03117343443068954,0.15881450388682228,0.08624531415977832
