0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.6991045675082028,0.49630664009872905,0.3980906415774541,0.7423864191500447,0.026567599592316915,0.4911007501087392,1.2465928894187428,0.9458059356189861,1.2709550292564054,0.1496663971861596,0.7843193481889752,0.13382061619742913,0.5977032618005349,1.0289901640847783,1.1387031777364727,0.2917980864180221,0.41593430926823327,0.8070627000353641,0.022482488658049693,1.119045722239413
0.5950308777628656,0.7250821712679199,0.8005818914105113,0.7436300062790792,1.0451050485411078,0.6447166458652018,0.5869933274558432,0.5697626689911193,0.6304326820754849,0.8897637338835209,0.6726845801217965,0.9482160782334073,0.5581511146334718,0.6091677970284315,0.5956258956204981,0.7746994658659205,0.8289651559907476,0.6213770344313743,1.0224824886580497,0.5828584308796487
0.2752954324917971,0.32419335990127096,0.371109358422546,0.5909135808499553,0.23166759959231698,0.12429924989126073,0.6508071105812574,0.43879406438101376,0.7290449707435946,0.1580336028138405,0.4977806518110246,0.3276793838025709,0.06899673819946517,0.5607098359152218,0.6048968222635271,0.11850191358197804,0.45586569073176664,0.4237372999646358,0.022482488658049693,0.5732542777605869
0.09811630279707972,0.031934990707974675,0.107434710850566,0.05048282571913387,0.35195786798116246,0.048430534694743343,0.10615385310410219,0.12338451156882613,0.06271449848446031,0.19661655332357553,0.020462600438148737,0.2550688976734621,0.1349960659264735,0.08397938353151391,0.09752128493944734,0.08155228530597514,0.13581797543080243,0.07177014612857113,0.3293353080981044,0.11028874968029645
0.31234456750820283,0.263446640098729,0.21653064157745394,0.0032735808499553265,0.35597240040768297,0.4633407501087392,0.06316711058125746,0.14884593561898618,0.1414049707435947,0.42960639718615945,0.08985934818897534,0.25996061619742905,0.5186432618005348,0.026930164084778108,0.017256822263527205,0.4691380864180219,0.1317743092682333,0.1639027000353641,0.5651575113419502,0.014385722239413035
0.16229240025284897,0.08458064644272612,0.02893455588667493,0.07620739089087203,0.13821607532498303,0.2531706679298056,0.001709572339723131,0.08766394542116851,0.05471309108985278,0.2021461450836317,0.0053381643728938055,0.03488421118365337,0.31531386090745595,0.013873355474067317,0.006693179271206384,0.24154486356448457,0.03788664474460024,0.06793029809890871,0.4202125522309137,0.025932648927295743
0.2268466541579579,0.11889769017473628,0.048418946654786854,0.011772204720830404,0.2168014546551933,0.21240590525471315,0.022448802815519198,0.1458342936282946,0.08179221968185435,0.04728707890813055,0.07478729381345484,0.09325142146926746,0.2974096146992351,0.0389586859007407,0.0055450840922255384,0.07726429882652064,0.008823121552043345,0.14097767740609868,0.23640980097124253,0.03313269031461097
0.19512486583297872,0.10732299662218092,0.0555208324412475,0.03299703314802316,0.3563132700371656,0.31278001468366745,0.009340482150419938,0.20134452310966777,0.10008540084063222,0.38445398260503216,0.10682130542434254,0.15210503774405404,0.3605674795593812,0.10806869606202008,0.05499984935578839,0.3806505933406108,0.015247942639191159,0.15909204513533193,0.6438842567348309,0.09139914705139152
0.21890557256029952,0.12385535528634817,0.061881469560683744,0.005137824912779587,0.13552504304086432,0.2678947601429782,0.011875466012585711,0.15665148266388496,0.09102630703734138,0.1983234454699483,0.07736365187107319,0.036165136935058184,0.3358121726513634,0.06329037464613618,0.030327641374885417,0.24010907574780194,0.0075485532659613774,0.13981348814038808,0.41464024566772384,0.059133861199023974
0.21235369453477593,0.141503251331353,0.09046633538489068,0.0185937954950659,0.30321413402523345,0.3358624908711456,0.01026658463983221,0.14618183745275704,0.10167781258692199,0.34911824186618023,0.0615505369930045,0.1481117226244535,0.38975466341806553,0.0662517479278637,0.038111303417939446,0.3661241299797251,0.01563592446856532,0.12247798329033888,0.574259554175409,0.06627742269014236
0.20490053503185846,0.11216256118072909,0.054426823949047076,0.01561233494225811,0.23638840095594515,0.28299783984491933,0.061184789494793446,0.18263816820857648,0.20153631935854444,0.2814964622652274,0.09221069947045635,0.08455541238335407,0.3418808792149959,0.0950031825705071,0.038765873883748414,0.30048832688597193,0.006623048357846439,0.14847201188986148,0.5172185778762755,0.07873647597566547
0.2048959621903388,0.11765520362196691,0.06147022674761149,0.008593554397668068,0.23777542051587486,0.29282022454090884,0.052985935715848864,0.1761025850444058,0.19195861616689114,0.286548284366825,0.08512009324869063,0.0936053633499987,0.35114166763013266,0.09371210330351554,0.04284767716021087,0.3085055642834009,0.002879613798846714,0.14172562421760304,0.5120036722236487,0.08106414898495129
0.18442277450565303,0.27996268862886,0.30686931585630006,0.013702059667459077,0.6333287515488515,0.6278085101549795,0.03918792397017645,0.1877537138705594,0.13593063821557227,0.4394630197980549,0.07979670078689605,0.07887047127514846,0.7039150915315713,0.0977204485862817,0.035930464754514,0.22152594115805901,0.08133542381650294,0.12307792511152571,0.753388158381674,0.07570677223154254
0.24017593690383943,0.2945186529778969,0.06103766818827516,0.0019740245035027026,0.6782059933873144,0.34547592234642677,0.010813991560880476,0.07247010349048533,0.12161336808985412,0.22110534022815043,0.18364530136222168,0.4979482348397044,0.5140699452062489,0.08325555279096086,0.07188377295859039,0.21896117059172648,0.26013173257254407,0.22211688970825882,0.15566713897367945,0.037505668330645614
0.23985575555236194,0.2946444428926849,0.06260896504144942,0.0011597541792029986,0.6294678063937789,0.34867628924077776,0.011000854026264939,0.07049158866312988,0.12221859947687452,0.24327475469060067,0.1845981360651454,0.48062158446573977,0.5148904071851321,0.08338335731446955,0.07284538467839141,0.23983029794929434,0.2588726274329982,0.22293650624715577,0.2540364990389561,0.0387275480132756
