0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.9744,1.8205,1.7692,2.3333,1.2051,1.6154,2.8974,2.3846,3.0,1.3077,2.2821,1.4615,1.6667,2.5897,2.7436,1.4103,1.8718,2.2308,1.0,2.6923
0.6802645547289315,0.5991111886333511,0.5705274670120347,0.8472835745708761,0.1865625510512092,0.47958260402605885,1.0638137831254142,0.8690313953898945,1.0986122886681098,0.2682698689303196,0.825096071689228,0.3794633055691636,0.5108456235659934,0.9515420388867903,1.009270926643029,0.34380244771605756,0.626900534741019,0.8023602655332616,0.0,0.9903958468809382
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.3734117352888768,1.2922583691932963,1.26367464757198,1.5404307551308214,0.8797097316111545,1.172729784586004,1.7569609636853596,1.5621785759498399,1.791759469228055,0.961417049490265,1.5182432522491733,1.0726104861291088,1.2039928041259387,1.6446892194467357,1.7024181072029745,1.036949628276003,1.3200477153009642,1.495507446093207,0.6931471805599453,1.6835430274408834
1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764
1.437587832744646,1.408774006343997,1.400043914309221,1.5147061899590832,1.3698836749173,1.3774699178210663,1.6490975382415343,1.5264580098021823,1.6743318796537419,1.3601797478974722,1.5031188161839184,1.3625635949862243,1.3843105991069211,1.5745831913892891,1.6115900015347335,1.3600467771464626,1.4179790459871664,1.4916675980635445,1.4426950408889634,1.5991869266878826
1.502142086649755,1.4430910500760072,1.4195283050773329,1.5791413761291249,1.0148661449371237,1.3367051551459739,1.6283583077657382,1.5846283580093083,1.6472527510617403,1.11074652390571,1.5725679456244794,1.2344279623333034,1.3664063528987003,1.5996685218159625,1.6104419063557527,1.1957662124084987,1.46468881228381,1.5647149773707345,0.7860726876868072,1.6063869680751979
1.4704202983247758,1.4315163565234519,1.4266301908637935,1.6239106139979784,1.5879808696294826,1.4370792645749282,1.6414666284308375,1.6401385874906815,1.6289595699029624,1.5424875854188727,1.6046019572353671,1.479784421546625,1.4295642177588463,1.668778531977242,1.6598966716193155,1.4991525069225888,1.4406177480925755,1.5828293450999678,1.6663667453928805,1.6646534248119784
1.4942010050520966,1.4480487151876191,1.4329908279832297,1.5857757559371757,1.3671926426331813,1.392194010034239,1.6389316445686717,1.5954455470448987,1.6380186637062533,1.3563570482837888,1.5751443036820978,1.363844520737629,1.4048089108508286,1.624000210561358,1.6352244636384126,1.35861098932978,1.463414243997728,1.563550788105024,1.4371227343257735,1.6323881389596109
1.487649127026573,1.465696611232624,1.4615756938074367,1.5723197853548894,1.5348817336175504,1.4601617407624063,1.6405405259414252,1.5849759018337708,1.6273671581566727,1.5071518446800207,1.559331188804029,1.4757911064270244,1.4587514016175307,1.6269615838430855,1.6430081256814666,1.4846260435617031,1.471501615200332,1.5462152832549747,1.5967420428334587,1.6395317004507293
1.4801959675236556,1.436355921082,1.425536182371593,1.6065259157922134,1.4680560005482621,1.40729708973618,1.589622321086464,1.6214322325895902,1.5275086513850502,1.4395300650790679,1.589991351281481,1.412234796185925,1.410877617414461,1.655713018485729,1.6436626961472756,1.41899024046795,1.4492426423739202,1.5722093118544973,1.5397010665343251,1.6519907537362524
1.480191394682136,1.4418485635232379,1.4325795851701575,1.5995071352476233,1.4694430201081918,1.4171194744321696,1.5978211748654085,1.6148966494254196,1.5370863545767035,1.4445818871806655,1.5829007450597152,1.4212847471525696,1.4201384058295978,1.6544219392187374,1.647744499423738,1.427007477865379,1.45298607693292,1.5654629241822389,1.5344861608816984,1.6543184267455382
1.4597182069974501,1.604156048530131,1.677978674278846,1.6046156405174143,1.8649963511411685,1.7521077600462402,1.611619186611081,1.6265477782515732,1.5931143325280224,1.5974966226118954,1.5775773525979206,1.4065498550777193,1.7729118297310364,1.6584302845015035,1.6408272870180411,1.340027854740037,1.5372011145482696,1.5468152250761615,1.7758706470397236,1.6489610499921294
1.5154713693956365,1.6187120128791679,1.4321470266108212,1.592887605353458,1.9098735929796313,1.4697751722376875,1.639993119020377,1.511264167871499,1.6074316026537405,1.379138943041991,1.6814259531732463,1.8256276186422753,1.583066683405714,1.6439653887061827,1.5330130493049368,1.3374630841737045,1.7159974233043107,1.6458541896728947,1.1781496276317291,1.5357486094299413
1.515151188044159,1.6188378027939558,1.4337183234639954,1.5920733350291583,1.8611354059860958,1.4729755391320385,1.6398062565549925,1.5092856530441436,1.6068263712667201,1.4013083575044412,1.68237878787617,1.8083009682683107,1.5838871453845973,1.6440931932296914,1.5320514375851357,1.3583322115312724,1.7147383181647649,1.6466738062117916,1.2765189876970058,1.5345267297473113
