0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2564,1.7179,2.0256,1.5641,1.1538,1.1026,2.641,2.4872,2.4359,1.359,2.1282,1.0513,2.7949,2.9487,2.0769,1.5128
0.2282504886823544,0.5411026146502628,0.7058659529677199,0.44731057869805885,0.14306084284065193,0.09767102717344618,0.9711576333149952,0.9111575797624071,0.8903162981019194,0.30674913516900665,0.7552765520254942,0.05002749359964807,1.0277963277916953,1.0813643952585563,0.7308763973699525,0.41396223836211066
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9213976692422997,1.234249795210208,1.3990131335276652,1.140457759258004,0.8362080234005973,0.7908182077333915,1.6643048138749406,1.6043047603223524,1.5834634786618647,0.999896315728952,1.4484237325854394,0.7431746741595934,1.7209435083516407,1.7745115758185017,1.4240235779298978,1.107109418922056
1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764,1.58764
1.3635806144736458,1.3918576342217828,1.4478777585828462,1.3714668406637198,1.379800202475761,1.3942521672082182,1.586848741878632,1.550328878598009,1.5383367111557906,1.3591409215357009,1.4693214092820466,1.4146068704357355,1.6240509850767966,1.6616966832915128,1.4584730422927326,1.3664412696198962
1.0642288904222703,1.3939621538328915,1.5180538106410046,1.304854089858921,0.9625154045623796,0.9071348532292569,1.60288248735006,1.593082667027148,1.5892050445010315,1.1545516430994158,1.5446486785320221,0.8483444206084265,1.6153006712281073,1.6369892548055818,1.532211185697188,1.2707872350589513
1.565260051238747,1.4260136249746735,1.490117762631343,1.4482348238421063,1.610053910085571,1.6308423801456682,1.6678263335174104,1.6616826839630763,1.65279061818967,1.52025641336559,1.5356038274578523,1.6498286008215102,1.654142993155417,1.6351156265444184,1.5121502091631625,1.4626262819833653
1.359985412243103,1.4184822535005874,1.5092116441013843,1.380957090856531,1.3782656668128426,1.3934350921695804,1.6286615893588385,1.6117504424229872,1.6041070703265639,1.3560038942910684,1.537790263905975,1.4129956421689276,1.6372219391011065,1.6387705877433414,1.52379723984516,1.3714025828659442
1.520479691743628,1.4592369310221023,1.4976567333607431,1.4634866219835119,1.5500734311511506,1.5656894822333625,1.634124980311126,1.6081928058061208,1.5970176979255484,1.4951359321657463,1.5206803328590353,1.5814037052903855,1.6444070959466421,1.6351312842401735,1.5087419828164799,1.468711766339688
1.4529176230480962,1.4169871028929275,1.497622937271323,1.4063259198098226,1.484651056464478,1.5023385348236213,1.6559013193092655,1.644492706167539,1.6342330677700925,1.4281493205109783,1.5347596561463428,1.5208284647787371,1.6306359696842836,1.5612538077760223,1.515948388230078,1.4079819887902811
1.4561821127157422,1.4253076429655842,1.4958058631315554,1.4163019657708347,1.484162014300169,1.5000699110547664,1.6564082977947314,1.640034649178859,1.6285663220403854,1.4348114274999226,1.52986654113355,1.5169570909452976,1.636323642571788,1.5702861209283516,1.5124734356203215,1.4176963489667078
1.8155642332545021,1.741467110516059,1.452707058381783,1.669746140796152,1.631815849230127,1.3032576672576073,1.6551131369618464,1.6530153882688192,1.642677671162073,1.4029562494946253,1.4853960761079248,1.3196701452862183,1.6314758208695352,1.6020318351264995,1.4629359497303045,1.5396348810935607
1.5733658913730995,1.7255302811651672,1.6977122157444116,1.785020614042757,1.4879397605923577,1.205091007845302,1.5837675577540156,1.608198789171721,1.5283482155025845,1.8566232861540644,1.4989457790289238,1.2070336116102856,1.569351457542848,1.6349842662618441,1.65065650993541,1.3671119554032922
1.5772501094032179,1.7215266312524786,1.6984931205471283,1.7756896746616335,1.502204536596406,1.2771109211695668,1.5829623323397464,1.6083360124294415,1.5270585949707014,1.830378008185609,1.4969423376913156,1.2891447309786974,1.5689077833713634,1.6345552020884224,1.6503841278121043,1.3797289218630366
