0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
23.561290507534757,45.58573396017323,17.901511081548747,15.014156463315643,36.8885087419407,15.0890156894514,29.602098732364894,35.71896881061732,31.772975655387665,56.38771967019214,26.28189360298777,6.536915935351608,25.053230100925678,12.775080794326776,12.463696097997804,49.470804458540094
20.060118652453486,40.732414443064336,16.2562608653987,14.20223170057416,30.026889103878837,11.406801288033906,25.0395604436167,35.03266536628687,26.944727670179116,46.384811212508275,7.597400256332108,3.481965668328825,18.379494564910743,10.206746774624825,3.46313730477703,41.963368696310745
14.789540649153349,33.563997550663785,13.77955893495296,13.841643421046939,19.395942166549034,7.480293111587342,19.543769527186253,34.22634435824695,19.67902856804632,28.73245973105653,31.40795084738476,1.7077588845237148,7.000675368666819,8.35692656677961,37.88874510324367,28.611549351759585
12.051933280278698,30.566931857309825,30.789745776918096,10.30437741166432,11.501921882126247,10.76703467747923,24.64108689004121,10.711896997877641,8.806232793863657,26.734698204539438,21.30144958978417,3.154597678261336,7.17758307015832,6.588241179795946,7.850319327603781,39.9360643967404
0.37761076079073064,20.60933865241988,3.887415283476507,20.454247778841587,2.0942068437000714,0.39521487623261464,10.83938430092222,0.0341345674642497,19.788264219156837,8.116755624872631,6.980241261166597,9.248639929874575,0.9924382781944239,9.890360241496312,3.794951446286884,30.250343814225825
3.16291076079073,18.18433865241988,6.879315283476508,22.700747778841585,0.02150684370007383,1.452085123767386,8.993584300922219,2.7165654325357522,22.28726421915684,10.046755624872638,7.9914412611665995,10.356539929874575,3.5916382781944236,11.537660241496313,1.5839514462868838,27.616643814225824
2.253980554309983,18.287124502773075,24.37878999008207,31.74200216505029,22.003985287749686,0.9728550240343381,12.167794880696555,3.8016526188221675,22.85783624956416,38.47177264352782,29.706903543054096,14.724186045472617,2.9717897483343805,10.155783527074215,3.1799676960543355,29.306760187211058
1.4316990376026446,19.574861422036186,16.43719386498251,26.25828441381162,13.991110077020934,1.6209551460621263,9.987500732071101,2.6684236465616493,18.50006078204892,40.641116656065456,63.72775210213322,23.01525008917386,2.1147021190150923,13.866247001212871,1.0844766861220432,27.81799401392223
0.48432901927400707,0.4566044923639012,1.0207053671532051,0.797089605025743,0.9772645196909764,0.43104016086738284,0.13027216023321841,0.1418879484425588,0.4651164212565604,0.7392573774874975,1.141368963244659,0.26929769239018686,0.33560715579475797,0.1116862277654107,0.5160557476095367,0.007577286180428189
0.4811261932792519,0.4566317308787191,1.016492592707177,0.7652632466670504,0.8993239510464548,0.42902232867607637,0.12962986454398262,0.14170686755493733,0.4240297474658803,0.585843586384037,0.9922452953404921,0.26153984254019136,0.3356039833692428,0.11082707870317066,0.5076719776174983,0.0040913713639696425
0.22004840927098712,0.059458254854270365,0.9854396903762961,0.3819700747255901,1.1918016204802697,0.2936770633331349,0.15552115780552356,0.19201861658447683,0.7268860075596777,0.47642992766408554,0.5199078960351073,0.13113150519146188,0.9400352637229616,0.019449980708635906,0.6663039013944303,0.7178852217934093
0.2200483994403335,0.07467489236464786,0.9825659293315852,0.3812363930971294,1.0338530940230086,0.29354538010040443,0.15516411156150767,0.18996743546510686,0.6128525938541998,0.4143312439146811,0.5123297280089751,0.1293042858431548,0.8989629846500193,0.019462060819664728,0.5798527011532997,0.7028914414079068
0.007934781280646064,0.42538920676593506,1.071076858467567,0.9458014023992583,0.08545704619784544,0.06148582759257337,0.11312641929458067,0.7869304172183718,0.14033988194395874,0.3438289376566459,0.3784243820274824,0.24140900841705015,0.27753147928192234,0.3696795848213821,0.7963404077555207,0.0940534093713623
