0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7853,2.425,2.9919,2.2465,2.0727,1.8473,1.8458,2.7507,2.499,1.93,1.0112,1.1079,2.5992,1.6473,2.211,2.6337
6.28647185508127,7.2783195171088915,4.637150216150048,3.0584247627414847,8.934319638061856,5.5295144014174955,6.408338288748192,3.4370034443304514,7.3272479852085475,11.932908457683867,19.69569334665566,4.162850267022783,9.272935536014932,4.21563401970195,18.137833402774834,10.141135762229347
11.557049858381408,14.44673640950944,7.113852146595789,3.4190130422687055,19.56526657539166,9.45602257786406,11.904129205178641,4.243324452370375,14.592947087341344,29.58525993913561,58.70104445037253,5.937057050827893,20.65175473225886,6.065454227547166,52.563441201241474,23.492955106780506
14.294657227256058,17.4438021028634,51.683156858466845,27.565033874979964,27.459286859814448,6.1692810119721715,6.806811842323686,27.75777181273968,43.07820844925132,31.583021465652703,5.991644013203596,4.490218257090272,20.474847030767357,7.834139614530829,6.824376770394023,12.168440061799691
26.724201268325487,27.401395307753347,24.780826365025256,37.71490424215723,36.86700189824062,16.541100813218787,20.608514431442675,38.43553424315307,54.0602398745445,66.43447529506477,34.273334864154364,16.893455865226183,28.6448683791201,24.312741035823088,10.87974465171092,21.854160644314266
29.509501268325486,29.826395307753348,27.772726365025257,39.96140424215723,38.93970189824062,18.388400813218787,22.454314431442675,41.18623424315307,56.5592398745445,68.36447529506478,35.28453486415437,18.001355865226184,31.2440683791201,25.96004103582309,13.09074465171092,24.487860644314267
24.092609953224773,29.72360945740015,45.27220107163082,49.002658628365936,60.96519402969038,17.90917071348574,19.28010385166834,34.668016191795154,57.12981190495182,96.78949231371996,56.99999714604186,22.369001980824226,30.624219849260058,24.57816432140099,17.85466379405214,22.797744271329034
27.7782895451374,28.43587253813704,37.33060494653126,43.518940877127264,52.95231881896163,18.557270835513528,21.460398000293793,35.80124516405567,52.77203643743658,98.9588363262576,91.02084570512099,30.66006602452547,29.76713221994077,28.288627795539647,15.759172784119848,24.28651044461786
26.830919526808763,48.46733845253713,19.872705714395543,16.4635668582899,37.98394422224972,17.367355850318784,31.578170892598113,38.32778086217476,33.8068592341311,57.57846229270464,26.151724639743108,7.375518242961421,27.31682294513092,14.310694566561365,15.190751845607341,52.11208174472052
26.82771670081401,48.467365691051945,19.87691848884157,16.495393216648594,38.06188479089424,17.365338018127478,31.577528596908877,38.327961943062384,33.84794590792178,57.7318760838081,26.300848307647275,7.383276092811417,27.316826117556435,14.311553715623605,15.182368075615303,52.10859582990406
26.566638916805744,48.0701922150275,19.907971391172453,16.878686388590054,37.769407121460425,17.229992752784536,31.29237757455937,38.6616874272018,33.545089647827986,57.841289742528055,26.77318570695266,7.513684430160146,26.712394837202716,14.441830775035411,14.008392196603374,51.38661923674668
26.56663890697509,48.085408852537874,19.910845152217163,16.879420070218515,37.927355647917686,17.229861069551806,31.292734620803387,38.65963624608243,33.659123061533464,57.90338842627746,26.780763874978792,7.515511649508453,26.753467116275658,14.44184285514644,14.094843396844505,51.401613017132185
26.33865572625411,48.43612316693916,19.82233422308118,16.314855060916386,38.87575169574285,16.997801517043975,31.334772313070314,37.68273839339895,34.131635773443705,58.661548607848786,27.67151798501525,7.403406926934558,27.374898621643755,14.052701209505393,15.471036505753325,52.01045104916873
