0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.7788,2.0039,2.6771,2.2492,1.0758,1.7652,1.3471,2.7955,2.5694,1.6655,1.8951,1.6224,1.493,2.4287,1.6973,2.2472,1.7251,1.209,2.1144,1.9878
15.917195454833728,18.524607808002255,17.061082626746394,8.92538978409493,15.866341838559382,4.836541987577648,18.878052426114635,17.03040030039619,3.905164859726003,7.971717777457128,11.184176870862132,8.529237780431446,10.477184623435516,6.144761928766231,3.6124998069532412,12.217874470132347,4.227877102248418,7.005531140713609,3.7958182490330223,16.369175113843326
44.049246701706856,54.07518265233938,48.39887919555417,19.536785698405392,43.85774211014585,7.623357480819888,55.4637180279248,48.2811848516232,5.320006088404734,16.54848893422325,27.004195054696616,18.282421182354803,24.613002117374716,11.15642975786797,4.639894752050743,30.58011801129425,6.095330418311544,13.637667471627184,5.063241962385149,45.75839211323763
67.10940255678777,11.878291075898257,84.4259458380631,7.569252034413461,2.7650078340408006,13.656350738218167,4.355249282859199,44.305181138934635,18.21440597396367,5.506914221242242,18.317654320317114,15.81093307638652,11.99744870899879,39.346701643825206,3.7794776341094334,28.52295943460797,21.284714983857068,2.7773928145629694,9.13601619035114,20.74277318688414
55.173764275644146,12.83664131089749,83.00648043156994,11.619086267262187,10.019485326159973,45.952182026648885,6.438284102271151,30.182217736477707,21.90933871416074,17.531998839355996,22.243853143462236,51.9001841656756,61.96526980403674,69.45970146237632,10.816383256921862,22.691228162282872,95.10881669809281,9.34512121118837,9.106502030628098,54.425808364008574
57.95256427564414,14.840541310897489,85.68358043156994,13.868286267262187,11.095285326159974,47.717382026648885,7.785384102271151,32.97771773647771,24.47873871416074,19.197498839355998,24.138953143462235,53.522584165675596,63.45826980403674,71.88840146237632,12.513683256921862,24.93842816228287,96.8339166980928,10.55412121118837,11.220902030628098,56.413608364008574
63.587994217184075,27.9410433848371,87.42803620389503,18.80564594221378,11.413652885847672,40.829719518705694,16.399716074717805,45.89265498143311,28.839018617513123,17.433584023500593,48.709406539785,65.83125360746196,55.90133276297938,56.58850196764485,13.128382827162575,50.63430908693717,84.44910447453697,10.94579741299668,21.70802062352877,49.55315671192284
55.205417938794795,21.411585416270896,78.94409371613972,16.602647803837883,15.830621163496396,49.9244563296599,13.895319766297423,37.88428451059056,26.283620267577497,19.755020554866746,40.07960226452901,77.94809178138416,81.49697615003316,59.427140852398225,13.403986701937889,37.77853658444256,114.8718903408087,13.598033026858525,16.386949268505038,55.58287464635771
64.56039987929303,19.314180837638858,104.51739614996544,12.373758371900262,19.848169369259963,35.17919843061754,8.312297997903064,37.411102008869236,12.683856673924739,14.989495878873095,34.79904004770663,36.52475799846035,62.471499372397105,81.9135432113235,10.748837178452709,18.32648584620105,22.221575860118097,12.280596810166578,4.64662128281618,69.54672596946459
64.60419843020358,19.314717932405202,104.62231331474581,12.367554161540935,19.844521194964045,35.21239447637669,8.312212018243418,37.41891995781152,12.683854456965458,14.988569134164726,34.850367928211604,36.649545408445526,62.57974835367033,81.95677525987628,10.732932470140883,18.36277152591889,22.3712489388487,12.270346290234642,4.646094972267559,69.59470023750555
64.25831399532369,18.464692217421383,104.65093445406897,11.76575960384669,18.778869961993596,35.174833729203634,7.272114496641677,36.77453154440393,12.890274451625473,14.491125426050088,34.479812406510106,36.46058711253295,62.38698873683384,81.7468971007721,10.981200406213404,17.93181988622143,22.255107463653093,11.915823532984348,4.874667774184725,69.28377957625463
64.39367668468827,18.62195990525122,104.71517556022914,11.769155803488491,18.85828037138749,35.20876658132791,7.412911597802339,36.932144151146524,12.888249027347653,14.496615699591944,34.638236077818476,36.612385161303884,62.52852888985991,81.83223759625106,10.92752159673334,18.09031897458866,22.390379556433114,11.915818573967334,4.865953446961938,69.41139821119474
65.13239516330347,20.113321406135757,105.08015538180938,12.362135675969569,20.221536690617388,35.276151395345124,9.033222164243172,38.0567141241666,12.177355266179315,14.94282161606876,35.88294970309644,37.4358403135566,63.28168193972971,81.96727152872178,9.864947769106937,19.350564910503408,22.476462677006783,12.066414926012099,4.14829735457456,70.16725724048752
