x1,x2,y
1.4385593710118711,1.6970430919881518,-0.24962478530778834
2.5294960739818872,2.794768588782073,-1.080744319650014
1.173675858270015,2.9767891841537297,-1.819367132488936
2.1784653131807894,2.190183148744797,-0.95321822596286
1.3617443098897735,1.4630788208239025,0.21033726994918045
1.9569551664002194,1.8647922375160864,-0.5368808339067881
2.94504837396014,2.6069920035203005,-0.3360682724815365
2.6546957730880885,2.875897996600771,-0.9029353800213722
1.781026155754203,1.3608699146734708,0.4075996932516273
2.231037721435261,2.521737366711726,-1.2858071778530824
2.0466662196513186,1.0467931271910815,0.8895171324995751
2.7295611425706277,1.2370722449880458,0.2623601177426997
1.5133878980960551,2.223396610475575,-1.212508006730551
2.4634886711235073,1.909705883132116,-0.4171146070112033
1.2749954683605198,1.150224974608913,0.7810999606251354
1.821009534879007,1.723759862434056,-0.29524589203479895
2.814737495466919,2.014971933316324,-0.27593310956241346
1.060395212288625,1.5637686551878458,0.012263869410835291
2.3735632855395625,2.402234173661462,-1.02665731615657
1.6575865364822933,2.3533422585541315,-1.4048663867586928
