x1,y
2.8638314671463556,846.1310193565031
1.3132384692997325,17.312080311094515
1.2206866225865183,12.768780369545794
1.9499599609126537,110.79030668608901
2.949951470860558,995.4530520967716
1.5931166723475059,41.22697476424565
2.758231411221381,689.2098314800878
1.7906891388530781,72.40347032246788
2.0567544255590238,145.38771591204443
1.0133546105303712,6.286772949623334
1.8382736713600671,82.42947316972139
1.495290126286708,30.726692812637317
2.6027970151723014,503.2740032493921
2.117609480734342,168.96154654711438
2.504905767230052,409.5140484300626
2.498856231411516,404.242042515596
2.3836975276998085,314.2989640169392
1.6253913170196153,45.32507188138496
1.1678646754187292,10.69459385940781
2.293112469723522,256.0612692798644
