x1,y
2.0016399481320883,126.52736826260033
2.287677646547463,252.88100919458483
2.6487533100669904,553.1915064784979
2.5717401990940036,471.7426591012442
1.1804347283290442,11.157847963593486
1.8925175215833092,95.30282362209803
1.5430837137375086,35.51698820200832
1.1156266984236864,8.95410065667622
1.7251877501616744,60.340765302028124
2.4079995312581435,331.71025533728016
2.585770904228781,485.7742631279516
2.536829723977557,438.30959209191803
1.9199203388894222,102.44085400983995
2.6476650388046816,551.9628421119893
2.821134765758443,779.4036179101986
1.260097514746901,14.550426523592355
1.048970532520396,7.116548185483097
2.66635852560729,573.3913165695839
2.2216315802964446,216.83874752818042
2.018276743895786,131.98536653416988
