x1,y
1.0768946177131655,4.830382266105168
2.5748603644454335,70.23150036847485
1.2118696998474263,6.617152548083567
2.2562922841262365,44.750407043231625
2.1433871245194496,37.690279883923864
1.3573163964624877,9.09431681131398
1.900440368270473,25.420070400361347
1.8098843353726255,21.744257956613303
2.9259577981586338,109.83162431345549
2.0366301831726994,31.836917999340226
2.6541004049692454,78.01593678680098
1.4772754944156297,11.646160521133758
1.5590387716653682,13.68686880587492
2.8750714260110097,103.23389646234135
2.7088626853509457,83.76958371213799
1.1567902719539789,5.833610971275343
1.664997666666348,16.73813848645345
2.4180204368314935,56.58791761006287
2.338356404707067,50.49023818294141
1.7901669497927362,21.00189597958937
