x1,y
2.610103852876318,0.5088493119432218
1.0550116954758326,1.6967827934537685
1.0697434268478996,1.6771990776038566
1.2979825625859396,1.1212006940377766
1.6573253056352915,0.04341898793090282
2.231355199733507,1.5895418620252524
1.065099739646833,1.6836059265354357
1.144162226878755,1.5456068257171784
1.8100668377696805,0.0406449279937966
2.033132521497938,0.7788508088911209
1.0415456608951013,1.7127873278069197
1.512215565493353,0.3872089315219607
2.9638617521078205,-0.5530053846991075
2.4662640833225975,1.3933733500028933
2.276389451880456,1.6839759000050587
2.5999374554906094,0.5806745852702656
1.965282594031834,0.4832225391969676
1.9341530505005586,0.3634129100486925
2.445940948003579,1.4803029899934024
1.7976045928621933,0.024088963616974768
