x1,y
2.5659002961412734,180.61433483774147
1.2090441161276932,9.158534308533548
1.5738480465556204,23.74115333848079
2.307429660471186,113.67412353909238
1.3088373314234651,12.039420055151325
1.8179081253546843,41.90667118157462
1.7509672445541704,36.04327334589048
2.794497322571709,263.8295742451754
1.4694224542627061,18.314234928058852
2.464950478048145,151.4353829190236
2.629508669554449,201.24377035372487
2.27393748606725,106.7383366725783
1.6179291511392115,26.4097718276536
1.183829894326468,8.533562564453396
2.0224677804990776,64.95493516831613
2.1682560226747736,87.08980155303878
1.0679669514262198,6.1167334971560985
1.970372026986672,58.274163209088755
2.89511760721052,309.1865250457909
2.9062013736765357,314.5469740431132
