x1,y
1.507871251322027,2.105347710378069
2.884516769394481,3.589208107651526
1.6524626834278862,2.292066425893654
2.131758219191422,2.854381743986525
2.9091578412988293,3.6107324880376286
1.0014957368513575,1.388537686325595
2.102642854115775,2.8225543148439938
2.4400540584006745,3.174784634595776
1.9980266249819263,2.7058130255882364
1.1330556078572633,1.583402804266668
1.6546679020003072,2.2948504391597835
2.97320223054964,3.6660211267961342
2.0616159646874883,2.7772205422865737
2.1115599878286426,2.832332229147707
2.5579886954803506,3.28985598152241
2.7127067935796045,3.4350734664133413
1.3579120349560423,1.902961670057991
2.131132333477077,2.853700535260785
2.009633675102604,2.7189520939080425
2.1404650340676987,2.8638446717163593
