x1,y
2.134638433051075,16.418186574675133
1.5631997305896375,7.826617669284663
2.871416933596874,34.79138585032485
1.7976725383944059,10.838705406496015
2.4223187273826277,22.503211975374573
2.5277737491170846,25.068978454484263
1.8094673477943821,11.00814690529558
1.964481523778014,13.404972030532821
1.6149633921567075,8.435067087179693
1.2670516199591169,4.906621195586149
1.3887648829415804,5.995899033537413
2.679728749364388,29.103662819377142
2.351849000336376,20.89157514266968
1.1994367696700867,4.363653320925058
2.080079792936976,15.406759426139354
1.013665890743198,3.082744922933286
2.2677848599853867,19.073506250967462
2.7449223944206667,30.96141074046736
2.9206838442005045,36.365662246419404
1.420177011449884,6.3014386664475985
