x1,y
2.1334792350168987,16.396242098863674
2.647706351420846,28.219400644816577
2.9929598592899125,38.761130502734616
1.5932774899711375,8.176398391470803
1.6337618965191907,8.663741035482449
2.318048256801663,20.147075295194455
2.232049398402828,18.33426338209928
1.7587275657234922,10.291810285644113
1.2517144922328798,4.779676372743604
1.8025472840224492,10.908518651127626
1.4799170702528042,6.911318687658507
2.32339118006749,20.263543898179243
2.1118263481516,15.989982246824137
1.8744474684038415,11.973971890625297
2.0977130540867437,15.728889754745435
2.768839588642431,31.662545283665043
1.0296144085430745,3.1812204762588774
1.3704724801466504,5.822681610559261
2.4147331961823406,22.325825315952073
2.7114811360779973,29.998772760347332
