x1,y
2.33863417669128,1.7183499868914496
1.677290717198384,0.018830479261236377
2.247944780041705,1.6304301588291237
1.2375201188472962,1.3090292526192915
2.5626201785360285,0.8380337538931859
1.9224806789945372,0.3219135952320611
2.8566821351842204,-0.718692102846886
1.4900701640235248,0.4581333198445898
1.5950804020615563,0.15944155034809315
1.1906487406280943,1.4369872897826728
2.9041619531856178,-0.7066297363286094
2.792708763136536,-0.5777869695690041
2.0597067437456102,0.9017572999776079
1.8176147268836815,0.05215541889361852
2.184069229920608,1.4395713370597263
2.4659505062769593,1.3948076157276765
1.0550091511945365,1.696785988547865
2.641227765493224,0.28839912588578365
1.7639572645520998,-0.0053241003796830055
1.3273234013609474,1.0229643468403258
