x1,y
1.7528029908395766,-1.012528866423726
2.429397938033515,-0.7183883464664091
1.6575223676958262,-1.0332680826060117
1.54486201414956,-0.9822296147165461
2.7568993356434204,-1.8972928040026877
2.0880982000794317,-0.5358257235940853
2.147722036234061,-0.4572577054168484
2.1428918127023824,-0.4625245202913689
2.8593086458480967,-1.9111622514430926
1.8910605636209363,-0.8674704811712202
1.3421734324778842,-0.7793644491388834
1.1841181569082864,-0.6282371259287849
2.039834542922608,-0.6149808665730291
1.3680347851642958,-0.8076621200569718
1.552467995962979,-0.9877584811837661
1.30365170022604,-0.7382051723752201
1.115212451519064,-0.5833418736946581
1.1745358396203114,-0.6210668267526361
1.7580227271829818,-1.0094792160783999
1.7060861010368222,-1.0308623308586196
