x1,y
2.355784399539987,51.778842257797294
2.458537012950692,59.89815547770035
2.457468801007529,59.80901940997705
1.6339543407009083,15.793971800013193
1.2364713057258436,6.993142554688857
2.8862013390698884,104.65040830399
1.2225944517216032,6.779028321785764
2.1269724565193244,36.740115889517625
1.3050819506966047,8.132209936055542
1.9819222216729286,29.124266785573152
1.838948426596517,22.87561591588654
1.0262053239826137,4.269010879929525
2.7622915369049066,89.69031786452345
2.765782635112841,90.08800873578026
1.296327956273375,7.9791959517519215
1.6796518239170464,17.198906729104685
2.6212094606770293,74.70864957339379
2.7118286614395712,84.09020320683977
1.6032384381974791,14.901353383768447
1.0822503507203078,4.892982643533398
