x1,y
1.2353154134840063,1.1114474407204356
2.964448565977728,1.7217574062502905
2.7416030428280136,1.6557786817168572
1.134385832610199,1.065075505591129
1.3337040061566272,1.1548610332661793
1.4592801112454732,1.2080066685434618
1.4013909633160944,1.1838035999759817
2.3208701685248574,1.5234402412056922
1.661125374921984,1.288846528847397
2.7498902755282977,1.6582793116746943
1.9052922475782177,1.3803232402514338
2.975556093383706,1.7249800269521112
2.504039956251388,1.5824158607178418
1.8626369157416989,1.3647845675203463
2.3500812785194567,1.5329974815763583
2.167842555477982,1.472359519777008
1.9886428772684466,1.4101924965296215
1.4358262425478543,1.1982596724199035
2.2644505674404467,1.5048091465167424
2.3794815034594885,1.5425568072066222
