0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
36.218767440318025,54.1619294891857,78.72577531935478,9.418099821565418,29.454375505395213,50.39201949626142,0.7343806349785988,0.27640995459122575,28.34490703684738,25.441319776428212,36.058527908247314,50.74533165762394,0.4188320355059503,26.48646844590126,2.9236676987458665,5.473410404256334,80.64484488908693,21.77674021626226,51.346266750939826,23.33724145520035,68.06881386489812,71.04122318855477,76.56983746287216,21.319626809520287,0.6200739750965898,33.91980105215285,80.55074306764189,48.640805195958826,0.8350287562665928,63.7291842568099,0.08536931321887753,4.445192893777718,36.791766887561884,18.14603993847824,20.709567788827616,63.92572386567079,72.31650832087374,36.72898765603981,0.9394724435949069,24.215681578731022,3.171088081210593,65.53044450621609,20.983867752361526,1.8254813773597123,16.06704495246501,9.369204975918402,18.025834941043662,11.030646241632187,40.043583314338036,47.96213035495327,61.10326970379064,22.77392316551162,55.10502662119453,82.41316977644466,66.74498712340684,9.033541465953636,78.375576870693,30.716606946191252,41.13447447639764,42.14181399461399,49.11962822293614,75.34455409159169,46.43606720564205,40.36128262604139,9.774533826037322,23.859934218413684,0.21502864288858792,7.4442604614909005,51.389042674664054,1.8457159986810332,28.61051854886516,24.295657475477967,18.361633881580243,80.71835669262536,16.332958865467532,54.60617653101696,43.52074027389848,0.6784480240477686,71.90632380662176,1.9258504334399378
7.775204421524012,8.395193374637001,9.050565371320783,5.876698388726826,7.438930322352839,8.29026562239158,2.102753243342129,3.652059875311691,7.396628749062307,7.219602222327206,7.740806185934125,8.307478281830974,3.7565135943181303,7.257699793021419,4.7018692993630005,5.236513548109331,9.10550785610184,7.003714616793573,8.32445851747638,7.072341083178901,8.802125186527208,8.864414634759296,8.998685383610379,6.964926164613997,3.8521665989769645,7.663317680279724,9.097900447071876,8.236320959870532,3.9785212127856155,8.705134071851955,3.415248104896671,5.053401582560548,7.792489161150991,6.706343094627845,6.893316729071062,8.684377389973601,8.910994428769532,7.782404697460871,4.043374321473863,7.1436820829454515,4.787107398468289,8.730754332087965,6.921208411227342,4.35755949802529,6.55438939021957,5.856991103099472,6.690755036842069,6.036421934322538,7.910628533733854,8.215820699286347,8.623838267128255,7.038852030939969,8.43575003094631,9.173394750818527,8.781346915240022,5.804593574775918,9.060497702973969,7.49623130756634,7.976865029595292,7.976970689912658,8.270975265352686,8.966982907338473,8.160431542969818,7.937385621304413,5.894640171965128,7.115516722416366,3.6338024971592633,5.593762518702086,8.338478994562948,4.371724642656337,7.394482970471779,7.148605891669358,6.728832806626924,9.1012539909976,6.580602671337704,8.437770763405531,8.03829387811179,2.602901357753996,8.905697758712812,4.400034921999431
0.7293319674703884,3.2944636595050536,6.822207411809734,2.5060165526379405,0.18140628599770992,2.7428064970977992,0.03246477493697553,2.1201145976998745,0.34299265176698057,0.7135415489345753,0.729772627212304,2.788556501557224,2.2027410349352246,0.5587220407703164,2.6731254267756155,2.6851101975701894,7.08881118747761,1.1919842056747214,2.876492984099283,0.9685007207690575,5.279676749356296,5.718337860635803,6.513526251440261,1.2422838889561003,2.2684634998587345,0.4197262489346514,7.079870132574028,2.489453503938048,2.356374424641491,4.6405294826171755,1.9205201251559143,2.711980920633077,0.8149556743156072,1.6023361776914538,1.2932620332987117,4.690540058259957,5.889330204028319,0.8123434437182429,2.40081915120265,0.869947007491449,2.704295721422757,4.918584204972712,1.2667912696933712,2.551896344029786,1.8542006649157514,2.498715432622144,1.6112930495915645,2.3445944486677766,1.2821709148807692,2.3906830935987387,4.270354124587167,1.0419209346301557,3.419942352634939,7.319333564867948,5.077833886973853,2.5164482305453886,6.756770386749796,0.005681284670062681,1.4160943335135823,1.5899173657721413,2.5423034824007615,6.339501879170351,2.175776925886293,1.3150417102887175,2.456215663345777,0.910418697808657,2.1082060529154942,2.6295076708128082,2.8721107619095445,2.561017315417662,0.29416757434906593,0.8596988946530022,1.581803438303421,7.1043324040150235,1.8274727099336925,3.334091555317901,1.7767025857707974,0.9792791683665945,5.826281672111577,2.5733196555865945
0.038548145208086027,0.006960897717599224,0.00044675267191074397,0.0742948093113096,0.03154197784893675,0.009635859697578297,0.600298460069189,0.1843995351175245,0.04830032088168679,0.03864621983804639,0.012474374297012147,0.014898160740802524,0.1862048539662915,0.016236270866777147,0.11274329558073326,0.06136145284065897,0.012613346479348309,0.0564242829052386,0.012109054308785616,0.023506159937404902,0.006603289377872912,0.005309718612600989,0.0024689234245460767,0.0496321128825592,0.1662477471240731,0.032355145144871145,0.007187476499405321,0.014973271529242993,0.16882115089003147,0.023370729175661964,0.2270056882522562,0.08659053523708238,0.03080125857674254,0.028309160840006342,0.022885764868419756,0.0020200987376135515,0.009799928056070328,0.023789404462235098,0.1754678516114021,0.03800940629839644,0.12489835782605319,0.001352008696064999,0.03076073840507476,0.12524124879529186,0.0478580755887279,0.06258326113522017,0.02273499261353784,0.03835828623198978,0.01185222987763268,0.017922807765579307,0.014854208966045945,0.026602423843144152,0.003903335228008231,0.04152380534490874,0.019614992533762532,0.05606365623502718,0.017846850307881468,0.02330781508152313,0.03314404158115458,0.005059941034049942,0.032582241930345646,0.005743094801211157,0.016629040193560485,0.025122115996005334,0.04918816797003167,0.032618604076468216,0.200664777254965,0.0740084790880573,0.02432233301694886,0.1300059253310799,0.03248600914565891,0.037932625964000266,0.03336618304126304,0.006875358243519258,0.050725744948175944,0.02086535225053332,0.0027621821323382534,0.38280802516645007,0.014340889381944777,0.12900563287817146
0.0385481452080878,0.006960897717599224,0.00044675267191252033,0.0742948093113096,0.03154197784893675,0.009635859697578297,0.600298460069189,0.1843995351175245,0.04830032088168679,0.03864621983804639,0.012474374297010371,0.014898160740802524,0.1862048539662915,0.016236270866777147,0.11274329558073326,0.06136145284065986,0.012613346479346532,0.0564242829052386,0.01210905430878384,0.023506159937404902,0.006603289377872912,0.005309718612600989,0.0024689234245443004,0.0496321128825592,0.1662477471240731,0.032355145144871145,0.007187476499405321,0.01497327152924477,0.16882115089003147,0.023370729175660188,0.2270056882522562,0.08659053523708238,0.03080125857674254,0.028309160840004566,0.022885764868419756,0.002020098737611775,0.009799928056070328,0.023789404462235098,0.175467851611403,0.03800940629839644,0.1248983578260523,0.001352008696064999,0.03076073840507476,0.12524124879529186,0.04785807558872612,0.0625832611352184,0.02273499261353784,0.03835828623198978,0.01185222987763268,0.017922807765579307,0.014854208966047722,0.026602423843144152,0.003903335228008231,0.04152380534490874,0.01961499253376431,0.05606365623502718,0.017846850307883244,0.023307815081524907,0.03314404158115458,0.005059941034049942,0.032582241930345646,0.005743094801211157,0.016629040193560485,0.025122115996005334,0.04918816797003167,0.032618604076468216,0.200664777254965,0.0740084790880573,0.024322333016947084,0.1300059253310799,0.03248600914565891,0.03793262596400204,0.03336618304126304,0.006875358243521035,0.050725744948175944,0.020865352250535096,0.0027621821323382534,0.3828080251664505,0.014340889381944777,0.12900563287817146
0.01787014537379683,0.021829247186513356,0.01032905110342952,0.020794675023068976,0.007208100818724361,0.006156618555753113,0.21382106323145278,0.021764934934942914,0.023246211634315728,0.011434693070697222,0.00828898231446118,0.0008009706201743683,0.031107913295726597,0.010174947139711676,0.016701169687880046,0.01114719633233996,0.0020643693683837228,0.025891382078706116,0.003436854782533416,0.0055369454480480584,0.0056264814746675995,0.0170966785866149,0.013510328930017579,0.0186143729724364,0.019252797872218785,0.010567126349076972,0.003372952815423602,0.0012904757890748186,0.030064093167204042,0.010429786213002501,0.04211500016891101,0.0064322762875379524,0.010377839459268401,0.0065480176126708756,0.008824572598143732,0.014931283819716867,0.0018040783104567026,0.003334903599958139,0.04043400276665565,0.009768673988720167,0.03214750367926911,0.01128624641916609,0.0006387196580259769,0.011471998456518584,0.009938409309324214,0.008874466035168282,0.012294122401575791,0.010275003111484438,0.007231007673071943,0.0014688168405800894,0.0014368799134718557,0.0029689954325000656,0.010747503256590463,0.031177369187410875,0.007178135018694576,0.001142209795380822,0.0070309529473977506,0.00025078895256314127,0.014480934006451562,0.02337218434382926,0.01645540919099453,0.016941683465415025,0.0002722754483333034,0.0061659272780456575,0.0032020455451284846,0.004059023705886844,0.03542020213862074,0.012631620299009327,0.00879035637278136,0.01674106116727181,0.00760043687895795,0.009761431533409137,0.0011936558530276642,0.003665834878965768,0.013237988580804938,0.006105459546066783,0.01507097706463334,0.09797231315379884,0.0026799967583972517,0.017299913781342546
0.01787014537379683,0.021829247186513356,0.01032905110342952,0.020794675023068976,0.007208100818724361,0.006156618555753113,0.21382106323145278,0.021764934934942914,0.023246211634315728,0.011434693070697222,0.00828898231446118,0.0008009706201743683,0.031107913295726597,0.010174947139711676,0.016701169687880046,0.011147196332339071,0.0020643693683837228,0.025891382078706116,0.003436854782533416,0.0055369454480480584,0.0056264814746675995,0.0170966785866149,0.013510328930017579,0.0186143729724364,0.019252797872218785,0.010567126349076972,0.003372952815423602,0.0012904757890748186,0.030064093167204042,0.010429786213002501,0.04211500016891101,0.0064322762875379524,0.010377839459268401,0.0065480176126708756,0.008824572598143732,0.014931283819716867,0.0018040783104567026,0.003334903599958139,0.04043400276665565,0.009768673988720167,0.03214750367926911,0.01128624641916609,0.0006387196580259769,0.011471998456518584,0.009938409309324214,0.008874466035168282,0.012294122401575791,0.010275003111484438,0.007231007673071943,0.0014688168405800894,0.0014368799134718557,0.0029689954325000656,0.010747503256590463,0.031177369187410875,0.007178135018694576,0.001142209795380822,0.0070309529473977506,0.00025078895256314127,0.014480934006451562,0.02337218434382926,0.01645540919099453,0.016941683465415025,0.0002722754483333034,0.0061659272780456575,0.0032020455451284846,0.004059023705886844,0.03542020213862074,0.012631620299009327,0.00879035637278136,0.01674106116727181,0.00760043687895795,0.009761431533409137,0.0011936558530276642,0.003665834878965768,0.013237988580804938,0.006105459546066783,0.01507097706463334,0.09797231315379884,0.002679996758399028,0.017299913781342546
0.01744264185372124,0.022050294642266266,0.010445163432754256,0.01793581830388291,0.006616109289486971,0.006405995011746768,0.07298733674540969,0.0043981714309468956,0.022618667355738253,0.010694454233970418,0.008720021870049166,0.0010474080395006524,0.007290493151589139,0.010872296920636515,0.007512334197687487,0.016393219911106982,0.0019530936097158502,0.024959485968244266,0.003678505739348026,0.006380151113605237,0.005776039449628456,0.01723560297013016,0.013632235373224333,0.0176526582403298,0.0021626949179243127,0.010092502457728969,0.0034844703008758415,0.0015549561183920702,0.010963248919510171,0.010262329892690047,0.008407476347231047,2.4065163957587288e-05,0.00996079588656329,0.0077624258384609846,0.009829697056485287,0.015097970942589356,0.001938723720069646,0.002916589912322465,0.022336883759326298,0.008971399927670376,0.02357545891158086,0.011445961282456452,0.0016242408459365976,0.001402181904212263,0.00850136895097009,0.005993292440653164,0.013520534423397734,0.012637872384665627,0.007595122382461739,0.0011981135585372726,0.001256868696799529,0.0038431458161802823,0.01096213113015665,0.031070325220705186,0.00702346956144595,0.0018703713818766232,0.006913975013434381,0.0008056684724273566,0.014132672961826742,0.023707475753502294,0.016195362635206934,0.017067085300956464,0.0005578959252865445,0.0058066439769195455,0.005943646247965617,0.003243651139653636,0.008420049148028852,0.008870401018787888,0.008549138319860816,0.003980178232606768,0.0069813049128288895,0.008968077639259775,0.0023874443521574307,0.0037769464872017267,0.01183347890147779,0.005887624886037557,0.015388956498991746,0.019455636798033638,0.0025440280449782193,0.00488613607663968
0.01743371185568421,0.02205360543645618,0.010446421328254019,0.017778940409829858,0.006601531561496898,0.006409964043106342,0.012855151231276452,0.008948461826980392,0.02260275130143974,0.010674042405032225,0.008729063269090176,0.0010513069332471758,0.0033496026426211856,0.010890953472273424,0.006590717187494377,0.016786621535495705,0.0019519136173702378,0.024930607513084624,0.0036822913110157174,0.006404988733704542,0.0057778796003162824,0.017237250039089602,0.013633588766678528,0.017622375592051043,0.005512128912494418,0.010082050399836007,0.0034856541469991953,0.0015592921459948172,0.00815112260848938,0.01026014895252203,0.001698562214722088,0.0005089026422160359,0.009952192689034689,0.007805476024204339,0.009862063832541068,0.015100136841267542,0.001940295139597481,0.0029079472516588822,0.01974737142320926,0.00894857274329297,0.022746260495626558,0.011447992444546529,0.0016556606488293824,0.0029423080293966564,0.008445871941784588,0.005834558502080256,0.013564228088037922,0.012755480744793601,0.007602136291920303,0.0011936231810043552,0.001254437372921302,0.0038693698802614307,0.01096529841107241,0.03106921200806667,0.007021534149524555,0.00204018419734453,0.006912703000329756,0.0008188921003551286,0.014126113461518486,0.02371367119623713,0.016191135468201168,0.017068497427645823,0.0005627636052683016,0.005799769631751772,0.00609089555437059,0.003220038630482591,0.0036449465049681606,0.008632792933932265,0.008545362941962509,0.0024606626295193834,0.0069657090977557345,0.008945419372087926,0.002429396767960057,0.003778123864947247,0.011779866731393085,0.005884386182540169,0.015394677015013514,0.0051247180306766005,0.002542433357792362,0.003429159760450773
0.017433711855682432,0.02205360543645618,0.010446421328252242,0.017778940409829858,0.006601531561496898,0.006409964043106342,0.012855151231276896,0.008948461826980392,0.02260275130143974,0.010674042405032225,0.008729063269090176,0.0010513069332471758,0.0033496026426220737,0.010890953472273424,0.006590717187494377,0.016786621535495705,0.0019519136173720142,0.024930607513082848,0.0036822913110157174,0.006404988733704542,0.005777879600318059,0.017237250039089602,0.013633588766680305,0.01762237559205282,0.005512128912494418,0.010082050399836007,0.003485654146997419,0.0015592921459930409,0.008151122608488492,0.01026014895252203,0.001698562214722088,0.0005089026422160359,0.009952192689034689,0.007805476024204339,0.009862063832539292,0.015100136841267542,0.001940295139597481,0.0029079472516588822,0.01974737142320926,0.008948572743291194,0.022746260495626558,0.011447992444546529,0.0016556606488293824,0.0029423080293966564,0.008445871941784588,0.005834558502080256,0.013564228088037922,0.012755480744793601,0.0076021362919185265,0.0011936231810061315,0.0012544373729230784,0.0038693698802596543,0.010965298411070634,0.031069212008068448,0.007021534149522779,0.00204018419734453,0.006912703000329756,0.0008188921003551286,0.014126113461518486,0.02371367119623713,0.016191135468201168,0.017068497427645823,0.0005627636052683016,0.005799769631751772,0.00609089555437059,0.003220038630482591,0.0036449465049681606,0.008632792933930489,0.008545362941962509,0.0024606626295193834,0.0069657090977557345,0.008945419372087926,0.002429396767960057,0.0037781238649490234,0.011779866731393085,0.0058843861825383925,0.015394677015013514,0.0051247180306766005,0.002542433357792362,0.003429159760450773
