0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
89.7124,25.8039,74.707,58.4945,28.2508,71.0374,56.2188,44.595,67.4786,6.2314,21.8936,87.5908,81.3891,99.3245,5.5219,81.7262,24.7079,48.6596,38.4071,7.8317
4.4966089980837,3.250525643294326,4.313573795914433,4.068932732723909,3.3411217757755574,4.263206498915053,4.029251220533402,3.7976217451181706,4.211810510574581,1.82960102665493,3.08619435666985,4.472675969596012,4.399241357408294,4.598392267708632,1.7087220039633266,4.403374635891891,3.207123030553324,3.8848491170174384,3.6482423383358866,2.0581796001023402
19.951123177094637,7.938377613858291,17.319049942012846,14.375882778686636,8.455483486064285,16.662903853725684,13.952666866117529,11.742875671419018,16.02128106917006,3.405879155737524,7.094044466993398,19.583533570376552,18.500712597398476,21.599831901573104,3.2315964722126402,18.559901611334645,7.70406989835284,12.525480021051116,10.527562710518582,3.8051586944164537
13.489826994251102,9.751576929882978,12.940721387743299,12.206798198171729,10.023365327326673,12.789619496745157,12.087753661600205,11.392865235354511,12.635431531723743,5.48880307996479,9.25858307000955,13.418027908788035,13.197724072224883,13.795176803125894,5.12616601188998,13.210123907675671,9.621369091659972,11.654547351052315,10.94472701500766,6.174538800307021
13.4898269942511,9.751576929882978,12.940721387743299,12.206798198171729,10.023365327326673,12.789619496745157,12.087753661600205,11.392865235354511,12.635431531723743,5.48880307996479,9.25858307000955,13.418027908788037,13.197724072224883,13.795176803125894,5.12616601188998,13.210123907675673,9.621369091659972,11.654547351052315,10.94472701500766,6.174538800307021
13.500912058387144,9.789598685906167,12.954018218274568,12.223749336752054,10.058150475282314,12.80359842642604,12.105384956780638,11.41504155162197,12.650142308848435,5.637634708356213,9.303246108856671,13.429379953939792,13.20993586142864,13.805194467755182,5.292609752456209,13.222285631379266,9.661044398768384,11.674889959310004,10.970430679786729,6.2947067217712105
13.500912058387144,9.789598685906167,12.954018218274568,12.223749336752054,10.058150475282314,12.80359842642604,12.105384956780638,11.41504155162197,12.650142308848435,5.637634708356213,9.303246108856671,13.429379953939792,13.20993586142864,13.805194467755182,5.292609752456209,13.222285631379266,9.661044398768384,11.674889959310004,10.970430679786729,6.2947067217712105
13.501034930743195,9.79104346980218,12.954195010953034,12.224036643455173,10.059359872199819,12.803793820992427,12.105695779093162,11.41553323988171,12.650358696301286,5.65958382653834,9.305239239909726,13.429508815949793,13.210084979958744,13.805294817163878,5.319998760593724,13.222433529788262,9.662617497295251,11.675303709685135,10.971091176369365,6.30906092020198
13.50103630028323,9.791099418721169,12.954197377221824,12.22404155442508,10.059402654706407,12.803796571307183,12.105701307015375,11.415544262747316,12.650361902705923,5.663061738117322,9.305330182264933,13.429510287035946,13.21008681198878,13.805295827431467,5.32487958973394,13.222435339334512,9.662681113056156,11.675312210844906,10.971108367795617,6.310879007798057
13.501036300283229,9.791099418721169,12.954197377221824,12.224041554425078,10.059402654706407,12.803796571307181,12.105701307015375,11.415544262747314,12.650361902705924,5.663061738117323,9.305330182264933,13.429510287035946,13.21008681198878,13.805295827431465,5.32487958973394,13.222435339334512,9.662681113056156,11.675312210844906,10.971108367795617,6.310879007798057
13.50128472828804,9.791939924376784,12.954495037224085,12.224420312663002,10.060172877105877,12.804109391799908,12.106095126219616,11.416038455779956,12.650690977655008,5.6661736182434534,9.30631417836074,13.429764663715154,13.210360333823367,13.805520456198312,5.328329419645809,13.22270774675005,9.663557436132958,11.675765963734122,10.971680139309763,6.3134277345682674
13.501718833531717,9.793383233420277,12.95501124489281,12.225081556568613,10.061473803280807,12.804655764055756,12.106775667488444,11.41689657330434,12.651259484415938,5.667750197323415,9.307944824584224,13.43020717088206,13.210835917067286,13.805911067715371,5.325847727823974,13.22318201531392,9.66499423197704,11.676541323805102,10.97267199296473,6.317756273521323
13.501469351920957,9.792714470609091,12.954727445477138,12.224733856091381,10.060880765516558,12.80435677823185,12.106423950976058,11.416469850870508,12.650954533830191,5.66681745308361,9.307217564567175,13.429954980714333,13.210569133281075,13.805682566171914,5.328453159805961,13.222915464098909,9.664365113179182,11.676155948649708,10.972190778867636,6.314628744575411
13.501466056434078,9.792698621011501,12.954723320147492,12.224728270596687,10.060866681253385,12.804352388542776,12.106418082149574,11.416462001057468,12.65094985623861,5.666700848623701,9.307197889476841,13.429951587344005,13.210565420381938,13.805679655489758,5.328312264268688,13.222911769985327,9.664348336510358,11.6761489160727,10.972181291144746,6.314546270420422
13.501540933972963,9.792862004997152,12.954800399793646,12.224818142457856,10.060987142493765,12.804434931140982,12.106502723133715,11.41656202275933,12.651028022838595,5.667128311367202,9.307358319715163,13.430025249142393,13.210641128091668,13.805749370854889,5.3253962946827835,13.222987972235547,9.664456005167802,11.6762311926818,10.972292105998102,6.316963498338098
