0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
47.8623,66.7582,92.3014,18.196,40.597,62.8226,2.1196,5.6623,39.4157,36.2514,47.6635,63.1991,5.9605,37.3649,9.9201,13.2975,94.2968,32.2541,63.8269,33.934,81.2687,84.3405,90.0691,31.7422,6.3152,45.3986,94.194,60.9878,6.7184,76.7752,4.924,11.982,48.4651,28.1914,31.0381,76.9533,85.6781,48.3907,6.9168,34.9122,10.2893,78.6259,31.3503,8.2992,25.8747,18.1234,28.0506,20.0661,51.9036,60.2769,74.0316,33.3189,67.7567,96.1525,79.9072,17.7124,91.9574,41.9493,53.0832,54.1098,61.5098,88.7979,58.6684,52.2548,18.5919,34.5169,5.5654,15.7979,63.8846,8.3383,39.686,34.9996,28.4382,94.3668,26.1785,67.2524,55.5768,3.0345,85.2577,8.4614
3.8683281381579624,4.2010771361773,4.525059309324435,2.9012017897077578,3.7036941722519505,4.140314881347001,0.75122739163647,1.7338301700970833,3.6741642140903106,3.590478001244579,3.864165905818557,4.146290060545086,1.7851543701759192,3.6207317610773204,2.294563001891133,2.5875760476343355,4.5464472548112465,3.473645166944167,4.156174731583797,3.5244174616207475,4.397760948574668,4.434862176685949,4.500577153517462,3.4576470258657186,1.8429594259264457,3.815481267567427,4.545356485286235,4.110673844170644,1.9048500309477918,4.340881671338146,1.5941212083222072,2.483405523661733,3.8808439512871242,3.3390169668939196,3.4352154821013214,4.343198744355607,4.450597250356731,3.8793076464993175,1.9339532349312303,3.552836338323527,2.3311045203211185,4.364701161695949,3.445223836411134,2.116159124614999,3.2532656573154215,2.8972039209821263,3.334010022114266,2.999031824045274,3.9493881519281104,4.098948945760384,4.3044920290811035,3.506124803548412,4.2159233478591505,4.565935472736809,4.38086596135313,2.874264959270445,4.521325426333043,3.736461746242408,3.971860494007068,3.9910153154733536,4.11919651171117,4.486363001069842,4.071901251388129,3.9561317526542035,2.9227260019975487,3.541449059169949,1.7165688599521491,2.759877019807014,4.157078330773,2.120859358662629,3.6809984806630602,3.5553366328526783,3.347733311792831,4.54718931637704,3.2649384631947647,4.208452705577498,4.017765847989726,1.1100466662937727,4.4456784346654326,2.13551464456063
12.372864527152363,15.890734170319355,20.39783209245495,6.271883625796643,10.961218208607079,15.17338700083638,2.8215158600416235,3.2657754477089,10.727800311385637,10.096538674637209,12.334744718964986,15.242324843933284,3.338926929558825,10.319709513328423,4.323306874478518,5.138979398173476,20.740766298390696,9.285375578063018,15.357126233159459,9.628257824030591,18.479562884458172,19.01761467208105,20.012788788568102,9.180289301523615,3.4266625250446756,11.898525196781803,20.72312706493214,14.836448307979223,3.526996819091916,17.686545225807276,3.0888491880629636,4.824826185589204,12.488288786753722,8.44302388383031,9.035270177873672,17.718116192589164,19.250921883154582,12.47405578767843,3.576508405202443,9.826571413777529,4.4139161973666505,18.014039698756626,9.099640977945105,3.9218222786105024,7.95345438261924,6.255479591459454,8.41347200936477,6.690859309700035,13.142187600542734,14.70545273864547,17.198684420796525,9.503055899858225,16.0716157314404,21.058663788423285,18.240046763567005,6.162410303500974,20.338593516056807,11.227011769138686,13.364819857115942,13.557903371158153,14.932475259464617,19.792847787578665,14.40810972024424,13.208559084247334,6.3611505106169,9.746547083777658,3.242165304195918,5.724131867696292,15.367668087245493,3.931566685901305,10.781313876785774,9.844243629869034,8.494762680116335,20.752775711389663,8.018068424598777,15.98031502430093,13.832762311872315,2.733668855681174,19.17765786548982,3.962229910973467
11.604984414473888,12.6032314085319,13.575177927973307,8.703605369123274,11.111082516755852,12.420944644041002,2.25368217490941,5.20149051029125,11.022492642270931,10.771434003733738,11.59249771745567,12.438870181635258,5.355463110527758,10.862195283231962,6.8836890056734,7.762728142903007,13.639341764433738,10.4209355008325,12.46852419475139,10.573252384862244,13.193282845724003,13.304586530057847,13.501731460552387,10.372941077597156,5.528878277779337,11.44644380270228,13.636069455858706,12.332021532511932,5.714550092843376,13.022645014014438,4.782363624966622,7.450216570985199,11.642531853861373,10.017050900681758,10.305646446303964,13.02959623306682,13.351791751070193,11.637922939497953,5.801859704793691,10.658509014970582,6.9933135609633545,13.09410348508785,10.335671509233402,6.348477373844997,9.759796971946264,8.691611762946378,10.002030066342797,8.997095472135822,11.848164455784332,12.296846837281151,12.913476087243312,10.518374410645237,12.647770043577452,13.697806418210428,13.14259788405939,8.622794877811335,13.56397627899913,11.209385238727226,11.915581482021205,11.973045946420061,12.35758953513351,13.459089003209526,12.215703754164387,11.86839525796261,8.768178005992645,10.624347177509847,5.149706579856447,8.279631059421042,12.471234992319,6.362578075987887,11.04299544198918,10.666009898558036,10.043199935378492,13.64156794913112,9.794815389584294,12.625358116732496,12.05329754396918,3.3301399988813185,13.337035303996299,6.40654393368189
11.604984414473886,12.6032314085319,13.575177927973305,8.703605369123274,11.111082516755852,12.420944644041002,2.25368217490941,5.20149051029125,11.022492642270931,10.771434003733738,11.592497717455672,12.438870181635258,5.355463110527758,10.862195283231962,6.8836890056734,7.762728142903006,13.63934176443374,10.4209355008325,12.468524194751392,10.573252384862244,13.193282845724003,13.304586530057847,13.501731460552385,10.372941077597156,5.528878277779337,11.44644380270228,13.636069455858706,12.33202153251193,5.714550092843376,13.02264501401444,4.782363624966622,7.450216570985199,11.642531853861373,10.01705090068176,10.305646446303964,13.029596233066819,13.351791751070193,11.637922939497953,5.80185970479369,10.658509014970582,6.993313560963355,13.09410348508785,10.335671509233402,6.348477373844997,9.759796971946265,8.69161176294638,10.002030066342797,8.997095472135822,11.848164455784332,12.296846837281151,12.91347608724331,10.518374410645237,12.647770043577452,13.697806418210428,13.142597884059388,8.622794877811335,13.563976278999128,11.209385238727224,11.915581482021205,11.973045946420061,12.35758953513351,13.459089003209526,12.215703754164387,11.86839525796261,8.768178005992645,10.624347177509847,5.149706579856447,8.279631059421042,12.471234992319001,6.362578075987887,11.04299544198918,10.666009898558034,10.043199935378492,13.641567949131119,9.794815389584294,12.625358116732494,12.05329754396918,3.330139998881318,13.337035303996299,6.40654393368189
11.625662414308177,12.618099758000815,13.585953731748647,8.757105503411514,11.135416393786064,12.436737122294334,2.640159571747146,5.3641251104738314,11.047546751518302,10.798645530501087,11.613261074067143,12.454569312996234,5.510560051198323,10.888606501238451,6.979731131566253,7.835236792076006,13.649890741544702,10.451468401659033,12.48407010384271,10.602295490247696,13.205512616576543,13.31637349003186,13.512772866057858,10.403958817507279,5.675873227031191,11.468231821498074,13.646629885173535,12.34828527983025,5.853307150566203,13.035585956977098,4.967254313049967,7.530374829934743,11.662955272978847,10.051908079134435,10.337356783770527,13.042507418148924,13.36339575743672,11.65837744036023,5.936893553638438,10.686749747280258,7.086064415110139,13.10674174020308,10.367070967296502,6.46224662418377,9.797716638225667,8.74532055804643,10.037059181357911,9.045728761479296,11.867247693335036,12.31330082820615,12.926893416295886,10.54794582992088,12.662420882062051,13.708152854367926,13.155034741574458,8.677716324250982,13.574792176359614,11.232943842761312,11.934244589595908,11.99135818972984,12.373716367872861,13.47028759187373,12.232605069806281,11.88735144668057,8.820568219507805,10.652906757880428,5.314951154972792,8.34100791821009,12.486766968963167,6.475842940151695,11.067881014255882,10.694181092988627,10.077759774272783,13.652109142253606,9.832303145951665,12.640118009436963,12.071130703166151,3.6149757108939697,13.348696196619846,6.518249652778719
11.625662414308177,12.618099758000815,13.585953731748647,8.757105503411514,11.135416393786064,12.436737122294334,2.640159571747146,5.3641251104738314,11.047546751518302,10.798645530501087,11.613261074067143,12.454569312996234,5.510560051198323,10.888606501238451,6.979731131566253,7.835236792076005,13.649890741544702,10.451468401659033,12.48407010384271,10.602295490247696,13.205512616576543,13.31637349003186,13.512772866057858,10.403958817507279,5.675873227031191,11.468231821498074,13.646629885173535,12.34828527983025,5.853307150566203,13.035585956977098,4.967254313049967,7.530374829934743,11.662955272978847,10.051908079134435,10.337356783770527,13.042507418148924,13.36339575743672,11.65837744036023,5.936893553638438,10.686749747280258,7.086064415110139,13.10674174020308,10.367070967296502,6.46224662418377,9.797716638225667,8.74532055804643,10.037059181357911,9.045728761479296,11.867247693335036,12.31330082820615,12.926893416295886,10.54794582992088,12.662420882062051,13.708152854367926,13.155034741574458,8.677716324250982,13.574792176359614,11.232943842761312,11.934244589595908,11.99135818972984,12.373716367872861,13.47028759187373,12.232605069806281,11.88735144668057,8.820568219507805,10.652906757880428,5.314951154972792,8.34100791821009,12.486766968963167,6.475842940151695,11.067881014255882,10.694181092988627,10.077759774272783,13.652109142253606,9.832303145951665,12.640118009436963,12.071130703166151,3.6149757108939697,13.348696196619844,6.518249652778719
11.626089917828253,12.618320805456568,13.586069844077972,8.7599643601307,11.136008385315302,12.436986498750327,2.7809932982331893,5.390288216839721,11.04817429579688,10.799385769337814,11.613692113622731,12.45481575041556,5.53437747134246,10.889303851019376,6.988919967056446,7.840482815654773,13.65000201730337,10.452400297769495,12.484311754799524,10.603138695913254,13.205662174551504,13.316512414415376,13.512894772501065,10.404920532239386,5.6972887198213344,11.468706445389422,13.646741402658987,12.348549760159568,5.872407994813897,13.03575341329741,5.000961836871647,7.536783041058324,11.663372316551552,10.053122487360225,10.338361908228869,13.042674105271796,13.363530402846333,11.658795754047866,5.954990672645767,10.687547021341308,7.094636459877827,13.106901455066371,10.368056488484413,6.475120804544501,9.799153678584021,8.748201731640945,10.038285593379733,9.048091630752477,11.867611808044426,12.313571531488194,12.927073427512559,10.548819980304561,12.662635509935617,13.708259898334632,13.155189407031706,8.68072890542824,13.574909154293577,11.233498722281176,11.934592850640533,11.991693481139514,12.373976414428649,13.470412993709271,12.232890690283234,11.887710729981697,8.823309820210643,10.653722130446662,5.341951307963384,8.344769137490312,12.487008187016087,6.48860382308636,11.06850014622201,10.694974446882776,10.078953562771913,13.652220253861842,9.833707655630992,12.640335844096992,12.07144868260051,3.693492387249735,13.348832165333265,6.530663430483422
11.62609884782629,12.618324116250758,13.586071101973472,8.760121238024754,11.136022963043292,12.436990467781687,2.8411254837473225,5.394838507235755,11.048190211851178,10.799406181166752,11.613701155021772,12.454819649309307,5.538318361851428,10.889322507571013,6.989841584066639,7.8408762172791615,13.650003197295716,10.452429176224655,12.484315540371192,10.603163533533353,13.205664014702192,13.316514061484336,13.51289612589452,10.404950814887664,5.7006381538159046,11.468716897447315,13.64674258650511,12.34855409618717,5.875220121124918,13.035755594237578,5.007670751004156,7.537316008864497,11.66338091974908,10.053165537545969,10.338394275004925,13.042676271170475,13.363531974265861,11.658804396708529,5.957580184981884,10.687569848525685,7.095465658293781,13.106903486228461,10.368087908287306,6.476660930669685,9.799209175593207,8.748360465579518,10.038329287044373,9.048209239112605,11.867618821953885,12.313576021865726,12.927075858836437,10.548846204368642,12.662638677216533,13.70826101154727,13.155191342443628,8.680898718243707,13.574910426306682,11.233511945909104,11.93459941014084,11.991699676582249,12.373980641595654,13.47041440583596,12.232895557963216,11.887717604326864,8.823457069517048,10.653745742955833,5.346726410606444,8.345006745575168,12.487011962393986,6.490123338689448,11.068515742037084,10.694997105149948,10.078995515187716,13.652221431239587,9.833761267801076,12.64033908280049,12.071454403116531,3.718072742078445,13.348833760020451,6.532120406799611
11.626098847826292,12.618324116250758,13.58607110197347,8.760121238024754,11.136022963043292,12.436990467781687,2.841125483747322,5.394838507235755,11.048190211851178,10.799406181166752,11.613701155021772,12.454819649309307,5.538318361851427,10.889322507571013,6.989841584066639,7.8408762172791615,13.650003197295714,10.452429176224657,12.484315540371192,10.603163533533353,13.205664014702194,13.316514061484336,13.512896125894521,10.404950814887663,5.7006381538159046,11.468716897447315,13.646742586505109,12.348554096187168,5.875220121124919,13.035755594237578,5.007670751004156,7.537316008864497,11.66338091974908,10.053165537545969,10.338394275004923,13.042676271170475,13.363531974265861,11.658804396708529,5.957580184981884,10.687569848525687,7.095465658293781,13.106903486228461,10.368087908287306,6.476660930669685,9.799209175593207,8.748360465579518,10.038329287044373,9.048209239112605,11.867618821953883,12.313576021865725,12.927075858836435,10.54884620436864,12.662638677216531,13.708261011547268,13.15519134244363,8.680898718243707,13.574910426306682,11.233511945909104,11.93459941014084,11.991699676582249,12.373980641595654,13.47041440583596,12.232895557963216,11.887717604326864,8.823457069517048,10.653745742955833,5.346726410606444,8.34500674557517,12.487011962393986,6.490123338689448,11.068515742037084,10.694997105149948,10.078995515187716,13.652221431239589,9.833761267801076,12.640339082800491,12.071454403116531,3.718072742078445,13.348833760020451,6.532120406799611
