0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
24.2151,1.0514,27.6854,79.0048,4.6382,11.3639,40.1796,10.9737,53.7313,32.1039,40.2124,65.9536,26.357,10.5402,81.5379,66.4094,14.0366,92.2748,50.6865,64.0078,29.9889,97.6123,93.9574,9.5528,59.385,38.5262,74.0623,5.4099,19.3026,6.3558,46.584,27.1439,97.834,10.0217,74.7642,40.6492,43.3213,14.0968,19.595,8.5331,59.9687,52.5746,46.7866,66.8795,14.7346,56.6675,34.1349,11.4218,87.847,48.8883,10.8136,27.527,44.8453,37.6038,94.6269,41.222,3.7829,24.3668,73.5903,74.5547,34.6743,1.2627,93.9702,72.5488,42.8961,72.3798,41.6842,74.8671,84.1274,15.6566,63.3869,5.9063,78.1434,31.8338,9.3518,36.4375,25.6005,62.136,42.4634,62.3815,57.3803,13.9295,43.6629,96.0115,32.398,68.7488,65.8304,77.4911,74.4423,95.3012,31.4289,53.2834,90.1419,48.5672,37.6911,78.4124,71.4701,5.3218,4.6915,77.5948
3.1869764055183563,0.05012260940321052,3.3209051984277345,4.369508610114909,1.5343263599389718,2.430441664234815,3.6933594041356423,2.395501500920301,3.9839956994973553,3.4689775180831135,3.694175405773119,4.188951464481706,3.2717338943563794,2.3551965182652554,4.401067942828409,4.195838612727891,2.641668204028763,4.524771081479414,3.925659602951055,4.159004950933517,3.400827313195266,4.581003510068779,4.542841488058343,2.256834305237038,4.084041669226203,3.6513385293258738,4.304906630903863,1.6882306083991987,2.9602398018634926,1.8493677818483685,3.841257134534819,3.3011523434197345,4.583272164886876,2.304752741944616,4.314339160784619,3.70497915560336,3.768644430916132,2.645947821272384,2.9752744316515947,2.14395271869356,4.093822759440038,3.962233113381029,3.8455968371385083,4.202892492671945,2.6901984695707677,4.037200854156374,3.5303203213214966,2.435523810021079,4.475596664932198,3.889538104048995,2.380804601187481,3.315167341186121,3.8032187892565883,3.6271051091190314,4.549941790816265,3.7189720944211055,1.330490911254454,3.1932215500288765,4.298513223571046,4.311533084159783,3.545998778542187,0.23325228546249754,4.54297771073154,4.284259438876382,3.7587809127105802,4.281927254937526,3.730122160122701,4.315714541687158,4.432332316532689,2.7508925533246837,4.149257215487697,1.7760195778325483,4.358545600326084,3.4605286183969866,2.235568838141259,3.595598464110711,3.2426118825447845,4.129325531117346,3.748642528434299,4.133268757059197,4.0497010388420955,2.6340088933930312,3.776498771270489,4.564467975960054,3.4780966924979464,4.230459281848894,4.1870817377183505,4.350163091055155,4.310024328663744,4.5570424023962,3.4477278517878545,3.975624838009933,4.501385095362967,3.882948405941525,3.629423992313491,4.361982078115178,4.269279180419379,1.6718115919921603,1.5457523607479673,4.351500414634604
7.598142225989105,20.976561526197283,8.336702900494574,18.08093473419711,3.022955298887315,4.675652235240025,10.878876275893665,4.580961437838438,13.486786646576716,9.254571363650683,10.88535209702213,15.744656045605522,8.05597302563783,4.475295338736105,18.526844179460337,15.827443838890758,5.313536339875319,20.393252683587683,12.911588147351644,15.390171628825067,8.818119015817878,21.30806051238639,20.68251781335174,4.232831793558127,14.540742923235545,10.551253927997983,17.204159427831723,3.2044792773480957,6.520620386175767,3.436742038215695,12.127279785877022,8.222552968240493,21.345884878825377,4.348275551478148,17.329235652025826,10.971505720490411,11.495194305043228,5.327693874636246,6.585947095012235,3.980078443707347,14.648582394466596,13.268931558430532,12.166277948890166,15.912731557280935,5.477142362046978,14.036334095604815,9.669065946747395,4.689668790345821,19.62799746641844,12.569178831056432,4.541993910212735,8.303351585911564,11.79140682799526,10.3674414908625,20.797386944817116,11.084245580072471,2.8432362581366983,7.630789038042052,17.119942680754136,17.291923439926233,9.778429764224319,5.413451780317144,20.68471517657266,16.933801753851565,11.412237370617648,16.903556667511868,11.175022750093742,17.347556071382776,18.980390907559684,5.691461842476431,15.276686092970882,3.325582709627582,17.928778809645518,9.199114791527517,4.183185881126998,10.133918001050203,7.8950244208409135,15.047493720648065,11.327673865380744,15.092534182167281,14.169021231356469,5.28832686743762,11.561740819873465,21.0345434573469,9.314864670059523,16.25090691570344,15.722262932433866,17.813378114337347,17.27189786491987,20.912950019927045,9.11582971483733,13.40252216219474,20.025369545222492,12.507814918602705,10.384871009786513,17.976323285097536,16.740554313662702,3.1832534392577387,3.035091596256628,17.831734483820718
9.560929216555069,0.15036782820963163,9.962715595283203,13.108525830344728,4.602979079816915,7.291324992704444,11.080078212406926,7.186504502760904,11.951987098492065,10.406932554249341,11.082526217319357,12.566854393445118,9.815201683069139,7.065589554795766,13.203203828485227,12.587515838183672,7.925004612086289,13.57431324443824,11.776978808853164,12.477014852800552,10.2024819395858,13.743010530206337,13.628524464175028,6.770502915711114,12.252125007678611,10.954015587977622,12.91471989271159,5.064691825197596,8.880719405590478,5.548103345545106,11.523771403604457,9.903457030259204,13.749816494660626,6.914258225833848,12.943017482353856,11.11493746681008,11.305933292748396,7.937843463817152,8.925823294954784,6.431858156080679,12.281468278320116,11.886699340143087,11.536790511415525,12.608677478015835,8.070595408712304,12.111602562469123,10.59096096396449,7.3065714300632365,13.426789994796591,11.668614312146985,7.142413803562443,9.945502023558362,11.409656367769765,10.881315327357093,13.649825372448795,11.156916283263318,3.991472733763362,9.57966465008663,12.895539670713138,12.93459925247935,10.637996335626562,0.6997568563874926,13.628933132194621,12.852778316629145,11.27634273813174,12.845781764812578,11.190366480368104,12.947143625061475,13.296996949598064,8.25267765997405,12.44777164646309,5.328058733497645,13.075636800978254,10.38158585519096,6.706706514423777,10.786795392332133,9.727835647634354,12.38797659335204,11.245927585302896,12.39980627117759,12.149103116526287,7.902026680179095,11.329496313811466,13.693403927880162,10.43429007749384,12.69137784554668,12.561245213155052,13.050489273165462,12.93007298599123,13.6711272071886,10.343183555363563,11.926874514029798,13.504155286088901,11.648845217824576,10.888271976940473,13.085946234345533,12.807837541258138,5.015434775976481,4.637257082243901,13.054501243903811
9.560929216555069,0.15036782820963163,9.962715595283203,13.108525830344728,4.602979079816915,7.291324992704444,11.080078212406928,7.186504502760904,11.951987098492065,10.406932554249341,11.082526217319357,12.566854393445118,9.815201683069137,7.065589554795766,13.203203828485229,12.58751583818367,7.925004612086289,13.57431324443824,11.776978808853166,12.47701485280055,10.202481939585798,13.743010530206337,13.62852446417503,6.770502915711114,12.252125007678611,10.954015587977622,12.91471989271159,5.064691825197596,8.880719405590478,5.548103345545106,11.523771403604457,9.903457030259204,13.749816494660628,6.914258225833848,12.943017482353856,11.11493746681008,11.305933292748396,7.937843463817152,8.925823294954784,6.431858156080679,12.281468278320116,11.886699340143087,11.536790511415525,12.608677478015835,8.070595408712304,12.111602562469123,10.59096096396449,7.3065714300632365,13.426789994796593,11.668614312146985,7.142413803562443,9.945502023558362,11.409656367769765,10.881315327357093,13.649825372448795,11.156916283263318,3.991472733763362,9.57966465008663,12.895539670713138,12.934599252479348,10.63799633562656,0.6997568563874925,13.62893313219462,12.852778316629145,11.27634273813174,12.845781764812578,11.190366480368104,12.947143625061475,13.296996949598066,8.25267765997405,12.447771646463092,5.328058733497645,13.075636800978252,10.38158585519096,6.706706514423777,10.786795392332133,9.727835647634354,12.38797659335204,11.245927585302896,12.39980627117759,12.149103116526287,7.902026680179094,11.329496313811466,13.693403927880162,10.43429007749384,12.691377845546683,12.56124521315505,13.050489273165464,12.930072985991231,13.6711272071886,10.343183555363563,11.926874514029798,13.504155286088903,11.648845217824576,10.888271976940473,13.085946234345533,12.807837541258138,5.015434775976481,4.637257082243902,13.054501243903811
9.601395832450855,0.8187677056975945,9.998198679382412,13.121103853103772,4.798217585512881,7.375664264709379,11.10466179637062,7.273715579745616,11.97042715683756,10.437606136381865,11.107089993492858,12.581902771126208,9.852440226332396,7.156229628482814,13.215393467447758,12.602461699524952,7.993823637193153,13.585092137866484,11.796515831461377,12.492517164563248,10.235283702239144,13.753203020416262,13.639111346093808,6.870059838026648,12.268824068179747,10.979640801817721,12.928131697198085,5.23430488698526,8.93122856039107,5.694224681379687,11.545010839347382,9.939635321673157,13.759986004883235,7.00937154068916,12.956304207136395,11.139240471952029,11.328754235971079,8.006378443377516,8.975597191191234,6.542675390720811,12.298006136610864,11.905541301924904,11.557938939745268,12.623519059742893,8.136259048298879,12.129095464905058,10.619835581118311,7.390500613582741,13.438109119122924,11.688862714425449,7.230860612552389,9.981185689597659,11.431710263782483,10.907560935459253,13.660337742862884,11.180885601054678,4.2260288796082,9.619884332485256,12.909036919087937,12.947923065559976,10.666428098671027,1.2830633614001399,13.639518579643912,12.866468009235433,11.29938730328714,12.85950320326018,11.21407314858522,12.960412208717115,13.308813590970214,8.31459164092792,12.463424627244763,5.48447319417592,13.088352597526391,10.41251570940087,6.808298093916254,10.81386980409709,9.766153777693042,12.403942192074897,11.26920426149465,12.415709534872967,12.166380581843102,7.971356908158154,11.352140721909734,13.703765480097232,10.464689402946133,12.705818779950192,12.576321542277695,13.063311424674971,12.943416782992823,13.681565584578031,10.374505704109058,11.945468147197284,13.51518782339287,11.669226136542463,10.9144575840544,13.098618683574616,12.821732423840327,5.187627161718964,4.830478555279068,13.067306368755032
9.601395832450855,0.8187677056975947,9.998198679382412,13.121103853103772,4.798217585512881,7.375664264709379,11.10466179637062,7.273715579745616,11.97042715683756,10.437606136381865,11.107089993492858,12.581902771126208,9.852440226332398,7.156229628482814,13.215393467447758,12.602461699524952,7.993823637193153,13.585092137866484,11.79651583146138,12.492517164563248,10.235283702239144,13.753203020416262,13.639111346093808,6.870059838026648,12.268824068179747,10.979640801817721,12.928131697198085,5.23430488698526,8.93122856039107,5.694224681379687,11.545010839347382,9.939635321673157,13.759986004883235,7.00937154068916,12.956304207136395,11.139240471952029,11.328754235971077,8.006378443377516,8.975597191191234,6.54267539072081,12.298006136610866,11.905541301924904,11.557938939745268,12.623519059742893,8.136259048298879,12.129095464905058,10.619835581118311,7.390500613582741,13.438109119122924,11.688862714425449,7.230860612552389,9.981185689597659,11.431710263782483,10.907560935459253,13.660337742862884,11.180885601054678,4.2260288796082,9.619884332485256,12.909036919087937,12.947923065559976,10.666428098671027,1.2830633614001399,13.639518579643912,12.866468009235433,11.29938730328714,12.85950320326018,11.21407314858522,12.960412208717115,13.308813590970214,8.31459164092792,12.463424627244763,5.48447319417592,13.088352597526391,10.41251570940087,6.808298093916254,10.81386980409709,9.766153777693042,12.403942192074897,11.26920426149465,12.415709534872967,12.166380581843102,7.971356908158154,11.352140721909734,13.703765480097232,10.464689402946133,12.705818779950192,12.576321542277695,13.063311424674971,12.943416782992823,13.681565584578031,10.374505704109058,11.945468147197285,13.515187823392871,11.669226136542463,10.9144575840544,13.098618683574616,12.821732423840327,5.187627161718964,4.830478555279068,13.067306368755032
9.60303226324492,1.1996947575422936,9.99945706864158,13.121262049332406,4.835743893160455,7.382756386223201,11.105265996842698,7.28129735909933,11.970767144422485,10.43854663638569,11.107693220953957,12.58212920343278,9.853826134875957,7.164417267304427,13.21554204554738,12.602685057508138,7.998550376239535,13.585208316785899,11.79689746602313,12.492757462172367,10.236359175820057,13.753306902776357,13.639223422928596,6.8799307301856665,12.26910289440596,10.980297273810569,12.928311560217658,5.26273453373666,8.933777027427777,5.71538859952657,11.54546186820813,9.940943477201806,13.760089419365233,7.01838416937782,12.956480731207678,11.139830962708457,11.32927491844472,8.01106632032127,8.97807207839471,6.554893477096014,12.298279606205103,11.905896268943808,11.558386112439551,12.62373931207709,8.14056303586793,12.129401427532516,10.620669035143736,7.397524134584592,13.438237234859223,11.689272642196782,7.23865807227768,9.982458338576876,11.432196539574235,10.908249569782548,13.66044824770643,11.181459991763543,4.279824859435658,9.621500866113083,12.909219080974827,12.948100576425244,10.667236191681704,1.5831708183039495,13.639630626110476,12.866655402286733,11.299918237801432,12.859691466364707,11.214635023143497,12.96058825111594,13.308953215860312,8.318418873457189,12.463669618042188,5.508692918577433,13.088514278115923,10.41347198417412,6.818574835589181,10.814602604084083,9.767621159315452,12.404197065349086,11.269745942876375,12.415962422020975,12.166679055528972,7.97615398990927,11.35265338160681,13.703872837059164,10.465613166301827,12.706027302418441,12.576548816454087,13.06347582098299,12.943594826702558,13.681674539354125,10.37548638030293,11.945813820600208,13.515309534099774,11.669641446515827,10.915143074253562,13.098779263799518,12.821925476072801,5.216917531272877,4.867245142155164,13.067470328775869
9.603099784641486,1.4630478892322363,9.999502492195415,13.12126405153427,4.8436533101274595,7.3833780773011375,11.105281029681246,7.2819854143572895,11.970773470878767,10.438575917691367,11.107708217348955,12.582132636244395,9.853878679256217,7.165190597872685,13.215543867607147,12.602688420475806,7.998886269096354,13.585209575765573,11.796904993872014,12.492761215906896,10.236395018288542,13.75330796695484,13.639224615708384,6.880958417201411,12.2691075889703,10.980314307698494,12.9283139885331,5.267902275318537,8.933908877782695,5.718678053224579,11.545471548033394,9.94099163788565,13.760090476350333,7.0192790397927585,12.956483092074022,11.139845484818725,11.329286934331007,8.01139803605392,8.978198216251451,6.55631559985526,12.298284165776705,11.905903019405583,11.55839566796595,12.623742604980265,8.140854466440164,12.129406825953126,10.62069344115145,7.398136714934641,13.438238693161003,11.68928102543049,7.2393760894284505,9.98250454085552,11.432207380285385,10.908267876202858,13.660449415436469,11.181473921747015,4.293574978486156,9.62156715196959,12.909221556098192,12.948102957159119,10.667259487240168,1.76991841815719,13.63963181840466,12.866657985034516,11.299930611660816,12.859694067161328,11.214648498583871,12.960590602304878,13.30895487542696,8.318662825023349,12.46367348256808,5.512736133190785,13.088516346970781,10.41350200896975,6.819667516309414,10.81462270766395,9.767678434116867,12.404201166679622,11.269758695770532,12.415966475380742,12.166684256414486,7.976497489119864,11.35266511983999,13.703873955166259,10.46564166570489,12.706030335204654,12.576552268475636,13.063477942292682,12.943597218187614,13.68167568255881,10.375517567528808,11.945820306908212,13.51531088422905,11.66964999594773,10.915161254913592,13.098781311526256,12.821928176969239,5.222326897002536,4.8749102236780955,13.067472441628881
9.603099784641488,1.4630478892322363,9.999502492195415,13.12126405153427,4.8436533101274595,7.3833780773011375,11.105281029681246,7.2819854143572895,11.970773470878768,10.438575917691367,11.107708217348955,12.582132636244395,9.853878679256217,7.1651905978726855,13.215543867607149,12.602688420475804,7.998886269096354,13.585209575765573,11.796904993872014,12.492761215906896,10.23639501828854,13.75330796695484,13.639224615708384,6.880958417201411,12.2691075889703,10.980314307698494,12.928313988533102,5.267902275318537,8.933908877782695,5.718678053224579,11.545471548033394,9.94099163788565,13.760090476350332,7.0192790397927585,12.95648309207402,11.139845484818725,11.329286934331007,8.01139803605392,8.978198216251453,6.55631559985526,12.298284165776703,11.905903019405583,11.55839566796595,12.623742604980265,8.140854466440164,12.129406825953126,10.62069344115145,7.39813671493464,13.438238693161,11.68928102543049,7.2393760894284505,9.98250454085552,11.432207380285385,10.90826787620286,13.660449415436467,11.181473921747013,4.293574978486156,9.62156715196959,12.909221556098192,12.948102957159119,10.667259487240166,1.7699184181571903,13.63963181840466,12.866657985034516,11.299930611660816,12.859694067161328,11.214648498583871,12.960590602304876,13.30895487542696,8.318662825023349,12.46367348256808,5.512736133190785,13.088516346970781,10.41350200896975,6.819667516309414,10.81462270766395,9.767678434116867,12.404201166679622,11.269758695770534,12.415966475380742,12.166684256414484,7.976497489119864,11.35266511983999,13.703873955166259,10.46564166570489,12.706030335204654,12.576552268475636,13.063477942292682,12.943597218187614,13.68167568255881,10.375517567528808,11.945820306908212,13.51531088422905,11.669649995947731,10.915161254913592,13.098781311526256,12.821928176969237,5.222326897002536,4.874910223678096,13.06747244162888
