0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2.2738,2.3171,2.3037,2.8362,2.7189,2.3922,1.5899,1.9391,1.4539,2.343,2.7079,2.9729,2.2086,1.6799,1.3547,1.5242,2.8156,2.8305,1.6517,1.9273
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.5145996212728146,1.5334635843365112,1.527663706582416,1.7356123086050539,1.693374567306654,1.5653606251931727,1.1568183017324718,1.3553711284663805,1.0673967815151881,1.5445793400856038,1.6893206073062712,1.782685087952347,1.4855060111908387,1.2118814483939768,0.996727208164499,1.1146168628098254,1.7283225633117847,1.7336005550545228,1.1949522411048528,1.349267240282814
1.5586696171264252,1.5746371906820962,1.5697104934732737,1.756364965024946,1.7167366007036247,1.6020097509204454,1.2846965928240974,1.430181166424882,1.2241024999416108,1.5841227104054558,1.712980437949115,1.801608440032271,1.5343599191074762,1.3234915009848027,1.1782437577759353,1.255734978212,1.7494608351746654,1.7544569123716545,1.3114408670885485,1.4254722768947203
1.5079124643028852,1.5222023518573344,1.5177944524868971,1.684102134669985,1.6489087300393555,1.5466738505580289,1.2609123680890755,1.3925157090675853,1.2057777573002415,1.5306861206661542,1.6455698101265712,1.724209964012504,1.4861359291801004,1.2961095632700192,1.1639158045150861,1.2345849504995596,1.6779749700159414,1.6824089871371943,1.2851848116127111,1.3882723075823418
1.5736069288364014,1.5863252552604319,1.5824429129662283,1.7051204881885147,1.683064805444289,1.6072253361764806,1.2887056101099437,1.4563432206821414,1.2070451588050601,1.5936958203059128,1.6808683076284354,1.7278840935353001,1.553482531344854,1.3372522982746702,1.1404094213864369,1.25057294761825,1.7014228654991275,1.704104630763723,1.3224798311668646,1.451518106888772
1.557002844028505,1.5697211704525356,1.5658388281583318,1.6885164033806181,1.6664607206363922,1.590621251368584,1.2721015253020473,1.4397391358742446,1.1904410739971636,1.5770917354980163,1.664264222820539,1.7112800087274036,1.5368784465369574,1.3206482134667736,1.1238053365785405,1.2339688628103533,1.6848187806912311,1.6875005459558268,1.3058757463589679,1.4349140220808754
1.5387239931936119,1.5521352829686885,1.5480074459230915,1.6983915441465736,1.6674574938645144,1.574906545098296,1.2926437846571996,1.4272171425313167,1.23375810302014,1.5600574325240468,1.664498650010294,1.7330921648970934,1.5181219591934618,1.3294460271999504,1.1880146184442137,1.2647157885932292,1.6930389205759901,1.6969138081802677,1.318087907335777,1.4230045061771843
1.5430548199282925,1.5546162254038802,1.5510734810856466,1.6734647870853894,1.6491508225823144,1.5739245997079256,1.290630517124304,1.4398791206100894,1.2127593149584381,1.561377792886046,1.64680833047017,1.700431183496354,1.5249913360224157,1.3349369944202307,1.1450488231924187,1.25486253276977,1.6692787421603,1.672309916912179,1.321582886317747,1.4356807677062213
1.5412690245883736,1.553213371384643,1.54954391567259,1.6826257906106736,1.65497715040362,1.5733687066472717,1.291775439243288,1.4376151775685182,1.2162307026166213,1.5602407657655433,1.6523495189273012,1.7141373227505523,1.522772775002149,1.3348899545645136,1.1510329678619053,1.2570309149647643,1.6778156238327335,1.6812966052977032,1.3218862100360338,1.4334743170481763
1.5412069733516183,1.5531541506861228,1.5494838249259937,1.6825940374100785,1.654940338889618,1.5733142429036517,1.2917038641649339,1.4375320830636813,1.2162028300693222,1.5601832096578632,1.6523121992550955,1.7141106797683956,1.5227063815214061,1.3348067615643133,1.1510717113073423,1.256975400702598,1.6777830290145768,1.6812646211657345,1.321805635661767,1.4333906685816895
1.535800150292257,1.5479235011741295,1.5441975584175676,1.6796222505286686,1.6514939245475913,1.568408817043562,1.2892930079056395,1.4315186173591412,1.2179971793380084,1.555062409006745,1.6488192545336329,1.7116364370143808,1.5170583196104315,1.3307041688226215,1.1576605736303105,1.2563080893619385,1.6747309173710778,1.6782707438905107,1.3181573558273711,1.427399343672003
1.5416402442928692,1.5543230933865657,1.5504360776924704,1.6823698254651085,1.6568767647367086,1.5754995416532271,1.2814862652625263,1.4301904777164351,1.2114788674452428,1.5617416008256586,1.6543930646363258,1.7099285567824019,1.5218539928908932,1.3237018309240314,1.1549701833745536,1.24866356046988,1.6780207487118395,1.6811717520445773,1.3107981990149076,1.4257710501528686
1.5382949758406963,1.5506377282430803,1.5468431270359844,1.6845905773380685,1.6562806102994465,1.571521216292565,1.287338238529061,1.4322956310946622,1.215338177008181,1.5579113899369892,1.6535681537474969,1.7160345720813845,1.5192339541711375,1.3295029929009576,1.1554034101652881,1.2539041284331818,1.6797025388251994,1.6832417591401887,1.3167128725779458,1.4281029478621015
1.5383032164828008,1.5506540260389559,1.5468583511862681,1.6845750081994433,1.6560260867919083,1.5715189451274834,1.2877179806052435,1.4320845456324303,1.2156762231799851,1.5579260134694806,1.6533096008618353,1.717023256009673,1.5192075467668704,1.3296658546196218,1.1548749984927826,1.2543602835141119,1.6796131122419873,1.683204115305712,1.3169483769791757,1.4278926639444107
1.5383031357360768,1.5506539452922319,1.5468582704395442,1.6845749274527193,1.6560260060451844,1.5715188643807594,1.2877178998585195,1.4320844648857063,1.2156761424332612,1.5579259327227566,1.6533095201151113,1.717023175262949,1.5192074660201464,1.3296657738728979,1.1548749177460587,1.254360202767388,1.6796130314952633,1.683204034558988,1.3169482962324517,1.4278925831976867
