0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.829458119848457,0.7714114358589255,0.7513887073061987,1.1759990599460792,1.0272235333767297,0.7884732281237434,0.37901290868542903,0.5301215519085047,0.23373712271054203,0.7675893536555718,1.0807465705596995,1.1785254182836287,0.7052419164987684,0.36890593427927554,0.16213430604910162,0.2951796877195063,1.144694095289788,1.1665379504790234,0.3397731933601109,0.5452235515979191
0.4443418801515431,0.5456885641410745,0.5523112926938014,0.6602009400539206,0.6916764666232704,0.6037267718762565,0.21088709131457106,0.4089784480914953,0.22016287728945794,0.5754106463444282,0.6271534294403005,0.7943745817163714,0.5033580835012317,0.3109940657207244,0.1925656939508984,0.2290203122804937,0.6709059047102119,0.6639620495209764,0.31192680663988903,0.3820764484020809
0.07025774112127148,0.012224979804563274,0.02464758611138551,0.07541136855113328,0.0016981006833836076,0.0383661466830838,0.054068789582099264,0.05360731962511478,0.1527660957742698,0.030831306258824354,0.0621671778659707,0.011689493764024395,0.017852072310392986,0.09911261732674759,0.1958384857863994,0.11440344947066827,0.057416658601572745,0.06963850553354645,0.11697456553503627,0.0328092081192668
0.11432773697488208,0.028948626541021705,0.017399200779472324,0.09616402497102539,0.025060134080354235,0.001717020955811055,0.07380950150952637,0.021202718333386716,0.003939622652152863,0.008712064061027647,0.08582700850881442,0.007233858315899511,0.031001835606244477,0.012497435264078316,0.014321936174963135,0.026714665931506287,0.0785549304644535,0.09049486285067809,0.0004859395513405751,0.043395828492639454
0.06357058415134209,0.023486212283740038,0.034516840206904265,0.023901194616064325,0.04276773658391497,0.05705292131822759,0.05002527677450441,0.016462739023910045,0.014385119989216433,0.04472452567827401,0.018416380686270717,0.0701646177038675,0.017222154321131278,0.014884502450705162,0.02864988943581226,0.005564638219065943,0.007069065305729483,0.018446937616217962,0.02674199502717789,0.0061958591802608876
0.12926504868485833,0.040636691119357415,0.030131620272426884,0.04491954813459409,0.008611661178981489,0.003498564300224105,0.0778185187953726,0.04736477259064609,0.0131177184843978,0.018285173961484658,0.05371487818813492,0.06649048818107128,0.050124447843622244,0.02625823255394577,0.05215627256446154,0.02155263533775642,0.030516960788915526,0.04014258124274672,0.010553024526975596,0.06944165848669104
0.112660963876962,0.02403260631146109,0.013527535464530338,0.028315463326697543,0.025215745986878257,0.013105520507672441,0.06121443398747628,0.03076068778274932,0.029721803292294346,0.0016810891535881112,0.037110793380238594,0.08309457298896783,0.0335203630357257,0.009654147746049224,0.06876035737235786,0.004948550529859652,0.013912875981019202,0.023538496434850398,0.006051060280921172,0.05283757367879449
0.09438211304206878,0.006446718827614051,0.00430384677070994,0.03819060409265296,0.024218972758756063,0.028820226777960478,0.08175669334262858,0.0182386944398214,0.01359522573068217,0.01535321382038135,0.037345220569993565,0.06128241681927804,0.014763875692230144,0.01845196147922601,0.004551075506684654,0.03569547631273551,0.022133015865778205,0.03295175865929134,0.006161100695887933,0.040928057775103444
0.09871293977674944,0.008927661262805753,0.0012378116081548374,0.013263847031468767,0.042525644040956045,0.02980217216833081,0.07974342580973293,0.030900672518594074,0.007403562331019797,0.014032853458382233,0.019654901029869443,0.09394339822001752,0.021633252521183977,0.023942928699506316,0.04751687075847966,0.025842220489276313,0.0016271625499120201,0.008347867391202524,0.009656079677857976,0.053604319304140446
0.09692714443683048,0.007524807243568521,0.0027673770212113258,0.02242485055675303,0.0366993162196505,0.030358065228984765,0.08088834792871702,0.028636729477022893,0.003932174672836686,0.015169880578884909,0.025196089487000695,0.08023725896581912,0.019414691500917236,0.023895888843789237,0.041532726088993055,0.02801060268427058,0.006909719122521585,0.017334555776726823,0.009959403396144761,0.05139786864609541
