0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.831218101443426,157.26415054767418,231.7197132109842,201.25773172885346,-39.80168168917534,249.25361704637112,-25.03127356697435,111.31706377613925,-4.003294691926882,224.41391994623962,-19.297814070076967,175.13157972775602,16.500572927171504,244.6319086984567,69.78521728199337,160.28176080919914
28.16867036044502,139.50681883674073,222.46678740149852,183.17094663536625,-38.587898644366575,245.49512110475723,-20.25904616646848,110.8626145966479,7.599653730486807,212.73022742097453,-12.757256554183897,154.90869020994737,33.96756156523011,239.54531031044922,85.92833261525814,141.88978186876847
26.81849983318415,89.88824590033606,70.6124788901977,20.157462945133275,56.91324825214881,167.60599862845913,40.52845806638237,110.84662986771119,27.922335826102795,43.91147053128229,35.823400341147774,58.905181759102014,27.81636825772449,139.024264860715,71.44914938745907,85.2561649973017
20.563444528592683,127.11013738332971,254.1533660185866,204.56347775849338,-7.876310463515196,278.61218354737525,3.199714962465862,63.505420465655064,14.714339634410507,242.9931194777194,6.814486611309292,158.1670388122891,21.92531260762898,272.5006914247358,35.478234535910744,132.21531621279962
11.08564347802529,86.03742102689753,63.13019385192974,3.169699840858101,46.850095208746744,178.3968180010732,27.378490742780528,110.94426195874478,12.39743676959155,31.39884619885396,21.787023169708192,49.21729923944539,12.271505429959575,144.43042547683285,64.12448897602411,80.53267875216319
25.4878601392968,118.56358378914729,258.4210535340392,208.0341468064068,-19.763751730884522,275.91006707405285,2.4917025274864244,51.73768965466816,20.100276250957876,248.4026257934609,8.638739801811155,153.97386196301497,26.029362825886636,272.3176210820032,25.877158833935596,124.26225755888606
16.89403642833578,89.2258644460792,64.40929336853213,10.670311735743681,47.03364752995624,177.7392855427891,28.421949461368683,110.84663766926644,15.923342355530394,34.266349348020185,23.378944694476786,55.86761084909108,18.701812675750205,143.96969312292714,70.49770138291163,84.3416897137175
25.634586913506624,120.37849691888525,227.40694050640178,180.00307317461815,22.189506435002485,256.151853812183,22.44401042153305,72.95946220775309,23.673678546350118,215.69572411534074,22.656014037593863,143.09620525517425,26.427484361882946,248.50233775449692,44.57214764067412,124.05792330627955
29.06822599828088,123.05744976478718,243.6717808259886,196.71214545562202,5.086735940740894,266.61662588853216,14.88740412613501,63.420053811648025,24.586358920082787,233.1423561460569,18.00711774933127,152.57158033819786,30.026916627067138,260.90419716052793,38.97895302613473,127.90207173865332
22.362982695974537,82.9992528629692,61.90711020434132,-1.8511997421772435,52.381513679563504,179.6237118895146,35.06413128894599,115.64851487124528,22.48083348074978,29.03753213889766,30.210274859529235,44.297933927011584,23.79002402560421,145.10919296183732,74.46287529511027,77.09700212081867
25.499732705008498,105.44824805525963,224.88388798963064,172.29251535438829,17.043872410589827,255.72921549160776,18.4719404037872,112.66889155619184,21.709730962663826,212.13700512921037,19.189611196514463,128.46515066520956,26.895193273414208,247.57269479784128,55.630235960690996,107.31527491632743
