x1,y,Model_1_Y_pred,Model_2_Y_pred,Model_3_Y_pred,Model_4_Y_pred,Model_5_Y_pred,Model_6_Y_pred,Model_7_Y_pred,Model_8_Y_pred,Model_9_Y_pred,Model_10_Y_pred,Model_11_Y_pred,Model_12_Y_pred,Model_13_Y_pred,Model_14_Y_pred,Model_15_Y_pred,Model_1_Residuals,Model_2_Residuals,Model_3_Residuals,Model_4_Residuals,Model_5_Residuals,Model_6_Residuals,Model_7_Residuals,Model_8_Residuals,Model_9_Residuals,Model_10_Residuals,Model_11_Residuals,Model_12_Residuals,Model_13_Residuals,Model_14_Residuals,Model_15_Residuals
1.2859575905779854,314.101011749195,287.3281767887961,287.3281767887961,80.81976803742673,286.9110246281307,272.9002208473932,300.83939751089395,300.6051819214067,295.5850461151067,295.56906562740755,295.56964428062696,295.4395246254405,306.5080629598066,294.40549803917986,303.8728349499509,303.87283494995086,26.77283496039888,26.77283496039888,233.28124371176824,27.18998712106429,41.20079090180178,13.261614238301036,13.49582982778827,18.515965634088275,18.531946121787428,18.53136746856802,18.661487123754455,7.592948789388402,19.69551371001512,10.228176799244068,10.228176799244125
-1.0664609994986483,32.35620396972675,20.922341520246448,20.922341520246448,22.4630491978172,18.817323502238196,8.079050683914943,25.90861187285104,26.62804155683412,60.222212820180516,60.14615116956372,60.14890536078944,57.31832233667326,24.41301895571938,61.13173740272515,24.209357761863373,24.209357761863345,11.433862449480301,11.433862449480301,9.89315477190955,13.538880467488553,24.277153285811806,6.4475920968757094,5.72816241289263,27.866008850453767,27.789947199836973,27.792701391062693,24.962118366946513,7.943185014007369,28.7755334329984,8.146846207863376,8.146846207863405
-0.2025075009572382,83.62791484625953,118.76302956063986,118.76302956063986,124.04100543932212,101.85400741039373,112.6849560544824,86.59079268215903,86.05218590159234,113.13481288424305,113.14570583214021,113.14531139866057,113.07955740942315,93.2804067107551,113.32700553147076,108.63964574978164,108.63964574978162,35.135114714380336,35.135114714380336,40.41309059306259,18.226092564134206,29.05704120822287,2.962877835899505,2.4242710553328095,29.506898037983518,29.51779098588068,29.51739655240104,29.451642563163617,9.652491864495573,29.69909068521123,25.011730903522107,25.011730903522093
1.0889086781437336,268.4211257800481,265.01285402810663,265.01285402810663,217.542271477543,263.1540704165095,285.0761600928645,271.01988908159774,271.64663656635224,294.07459329748735,294.01834670467395,294.0203833929544,292.4454000828738,271.11033943160305,293.0429379130851,270.35475100662717,270.3547510066271,3.40827175194147,3.40827175194147,50.87885430250509,5.267055363538589,16.655034312816383,2.5987633015496385,3.2255107863041417,25.653467517439253,25.597220924625844,25.599257612906285,24.024274302825688,2.689213651554951,24.621812133036997,1.9336252265790677,1.9336252265790108
-0.8592063665000729,41.75060271363468,44.39343796973655,44.39343796973655,44.485490891879934,39.24791462978857,24.42366797892352,39.04476974429336,40.3529997858092,23.77410581247169,23.814012824546296,23.812567792238838,22.924175489216296,38.934185282517674,24.584695066875838,39.29213980911423,39.29213980911422,2.6428352561018755,2.6428352561018755,2.7348881782452565,2.5026880838461096,17.32693473471116,2.7058329693413157,1.3976029278254742,17.97649690116299,17.93658988908838,17.93803492139584,18.82642722441838,2.816417431117003,17.16590764675884,2.458462904520445,2.4584629045204593
-1.2326964863829222,26.52690321238002,2.0965662430512566,2.0965662430512566,5.848074347749076,1.411542423541249,-0.8155482105099168,13.87666560525497,13.868540066619829,12.485373647106826,12.465266969579517,12.465995032070595,12.259871811404281,13.031247403851324,13.588823074142113,13.194330871743318,13.194330871743318,24.430336969328764,24.430336969328764,20.678828864630944,25.11536078883877,27.342451422889937,12.65023760712505,12.658363145760191,14.041529565273194,14.061636242800503,14.060908180309426,14.267031400975739,13.495655808528696,12.938080138237908,13.332572340636702,13.332572340636702
1.0235528137606598,254.2680016997985,257.611457136364,257.611457136364,90.18052422748562,254.98816556388897,272.484985484444,260.5764562916435,261.461576072297,370.8587601044695,370.6395793156595,370.6475158487283,349.8994189336877,259.7327751703606,369.7611190981577,259.39299233446894,259.3929923344689,3.3434554365654776,3.3434554365654776,164.08747747231288,0.7201638640904662,18.216983784645493,6.30845459184502,7.193574372498517,116.59075840467102,116.37157761586099,116.37951414892979,95.63141723388918,5.464773470562079,115.49311739835917,5.124990634670439,5.124990634670382
-0.6266336959476941,53.67434979787977,70.73174222413597,70.73174222413597,71.38323533834331,61.02475082867777,50.40865211528187,53.52070475170828,54.658769586124365,61.84463695680262,61.861837214042126,61.861214392985985,61.69816043932981,56.31144397405572,62.42665782621664,58.72623605549893,58.726236055498916,17.0573924262562,17.0573924262562,17.70888554046354,7.350401030797997,3.265697682597903,0.15364504617149066,0.984419788244594,8.170287158922847,8.187487416162355,8.186864595106215,8.02381064145004,2.6370941761759497,8.75230802833687,5.051886257619159,5.051886257619145
0.40905067747416407,149.11434231866863,188.02054522030951,188.02054522030951,96.35655933895559,174.04409417551437,184.5641378195956,161.55878853725818,161.8670684628057,181.53855520892324,181.55110056449922,181.55064629736233,181.46365541974487,164.3716682915101,181.17691010490898,161.07531755201714,161.0753175520171,38.90620290164088,38.90620290164088,52.75778297971304,24.92975185684574,35.44979550092697,12.444446218589547,12.752726144137057,32.42421289025461,32.43675824583059,32.4363039786937,32.349313101076234,15.257325972841471,32.06256778624035,11.960975233348506,11.960975233348478
-2.0204996084059164,9.75396870581099,-87.12027196552194,-87.12027196552194,-66.38391780972563,-85.58446150330107,-4.269634259108614,-79.69959168663715,-79.21104271575084,-85.36924197894282,-85.37263095266343,-85.37250823797595,-85.37791750814182,-46.164751008215575,-83.53785004742673,-34.7115143968297,-34.71151439682973,96.87424067133293,96.87424067133293,76.13788651553662,95.33843020911206,14.023602964919604,89.45356039244814,88.96501142156183,95.12321068475381,95.12659965847442,95.12647694378694,95.13188621395281,55.918719714026565,93.29181875323772,44.46548310264069,44.46548310264072
