0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.07745644621399106,0.33081442432150165,0.40586097398177945,1.1588405181538923,1.0396648480165136,0.7880678031362315,1.0730990743310187,0.63710919081569,0.6724224810786265,0.6600333254852726,0.3832883929246982,1.6070082045306413,1.0079217744832056,2.26553205038018,0.6791504693399331,1.7310015675162718
0.35232210360311855,1.316232794751627,0.7755324930191079,0.3947372994550036,0.13697364147685198,1.6418829066431995,1.4656996216483482,0.5381134116991484,1.5546027730718115,0.3443865698592131,0.423826364970844,0.5472982778217399,0.9166478158260114,0.7358972170356847,0.38401954445998854,0.5498756871592847
0.5948527884047292,0.5870210575614232,0.6713169927448679,1.1312009799023763,1.1390121264389836,0.839880592483896,0.9879469564742934,0.3947153879708849,0.7606051258546394,2.3632832653324716,0.4784685204097847,0.5915454987385673,0.26043193817573923,2.2410662600775164,1.4900577636945955,0.1309006410822442
0.11796797455877672,0.08645846065126794,0.1963723128997018,0.3946989885283134,0.2197090668651237,1.6213203383497703,1.4110502438775856,0.23964087333735495,1.4782496692279015,0.07894795757950246,0.4728468029818018,0.49149895496420504,0.2818768879583127,0.7117522351719962,0.35729904730447437,0.9665714823779188
0.7785586211409787,1.3080172225100377,0.03387552207380351,0.3947373246548631,0.4935033701339822,1.6417121011174491,1.4559246410614364,0.05987410174743202,1.554097515339028,1.0995349854373822,0.3268537186742828,0.5865935767149957,0.7511905844685507,0.15861849591809685,0.40633775548052764,1.3040649410150804
0.29936779497861976,1.1622381825870918,0.004816249778249904,0.39480012710850954,0.2722044771801214,1.6222430576240234,1.3477862859231062,0.28409742786098013,1.5178876251232571,0.13959342538192154,0.2729919031329944,0.5899364161362397,0.3761314224395746,0.1993539212826131,0.456822830558119,1.2616968373772444
0.11613137516569538,0.6742272299123874,0.2752830920731112,0.363601726026356,0.2558515824358759,2.011913650236054,1.648483760713639,0.6574778152912754,1.9179475927654215,0.08878420423584221,0.5210241790260131,0.4807904433604624,0.8129436721011423,0.6768193138417932,0.3095199851126684,1.0853383828648808
0.011553325657997826,0.10394417203071582,0.10844294335799665,0.3946665418506934,0.3215602760333164,1.6238923423985594,1.4283341542536863,0.3865814165067466,1.4822996334034921,0.3159482024360376,0.5277094471798178,0.4534662246573744,0.3624821328006756,0.5432555389899505,0.3288861713377087,1.1116884203930073
0.0895804086388392,0.4931330747782049,0.1828477762241415,0.3930357036303176,0.28412745041534004,1.8613362782223164,1.576233601583085,0.5888777622066641,1.7856799981621765,0.12437232912874374,0.5227513563326684,0.4800463339921237,0.6550963869560538,0.6594380941771948,0.3257664503614659,1.0883059544325677
0.029708908457977357,0.08830281778011517,0.23901964776544116,0.3946989822293867,0.31093270417706365,1.6213611335217757,1.4130307154067543,0.36528469606148684,1.4783595524406201,0.37278623963260915,0.4910867985099825,0.48313688468420724,0.3161210957901353,0.3176212356084044,0.3524942483891471,1.1434352132499437
0.09170110240593776,0.229347561206247,0.6721257424659134,0.3941871296577608,0.17416644921165247,1.6100280164953151,1.4338195793514719,0.11148840836254748,1.4580524937578492,0.04534593864648695,0.4973307831789284,0.47498996098730917,0.4282274382259494,0.7867785768793598,0.37397040487125244,0.8844553842287474
0.09023915581424613,0.2363246787601898,0.5097461760617504,0.3941585184654812,0.1716535243989582,1.609397312058225,1.4350882164188974,0.11628048446514527,1.4569263953252878,0.04348085415828673,0.4986942669335195,0.47406872282717893,0.4353229594020736,0.7908258971033882,0.3749006721251593,0.8800572994225299
0.09147002953019667,0.25153952321422435,0.6216124810034217,0.40463045325352276,0.1622973180979309,1.5794079060431119,1.403817799967606,0.03985302024607995,1.426040468873246,0.055867684957646935,0.4808423164165172,0.4830735970547586,0.44935486635893446,0.758836017525358,0.38559352361485955,0.9203954983112939
0.08654285401470485,0.19327850287643167,0.6683993074570361,0.39816079061069054,0.1752972492545749,1.618920364036271,1.4427747006984446,0.10185503311014843,1.4698167650328848,0.039828216199296884,0.5035963946315027,0.4774065872625679,0.4623318600070065,0.7978330537168862,0.3795530125365616,0.8852859693582368
0.0832334678286637,0.8816688376185132,1.7140617028554592,0.4052831676545694,0.14305435625399265,1.5611284476233172,1.4255729480232366,0.6868530903677182,1.373293578791602,0.017682296056802604,0.5018749743402375,0.47334150861888324,0.4414514702584316,0.7706832891581331,0.39811605577177156,0.9202281242605947
0.08476903845244554,0.8795011620692491,1.705720360813285,0.40653255931087307,0.14246782502324595,1.5600297935450804,1.4237184293491132,0.6866260381801347,1.3725031569073618,0.017384383687510274,0.5000831331342435,0.47486460879862524,0.44254024634841665,0.768385778851117,0.3990583177639555,0.9225148924501917
0.07858865451505603,0.28246600532164656,0.6512863080057981,0.4128780546173254,0.14519158967222723,1.5847547552849273,1.4317824146702027,0.191873920198269,1.4297882564969524,0.00250048589555818,0.5009346414718265,0.47521389187950813,0.4666583316723569,0.7900371854803926,0.4065422480622236,0.8639684064656359
0.07866140854187376,0.282212992194234,0.650310673276897,0.41289351839497535,0.14525924206720753,1.5847612329781993,1.4317288057199415,0.1914149935973315,1.4298109814152777,0.002561701872326738,0.5008736191896617,0.4752650577586994,0.4664190637010113,0.7899589465034252,0.406519995520783,0.86406804415552
0.07865739096691526,0.2822157654739048,0.6503039531189928,0.4128876304566105,0.1452626923847259,1.5847671437118325,1.4317333369243035,0.1914056158108327,1.429816583082292,0.0025665341374925266,0.5008779258825495,0.47526006897511475,0.46642179588150906,0.7899564529392676,0.406514171052478,0.8640717708902028
