0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6497933535847813,0.5647787167844907,-0.3091208745762911,0.8403421994624427,-0.07572735700497435,0.7427412739326196,1.1527712491204096,-0.05265322515417392,0.7086605159690806,1.9452483292375615,1.3839103974879126,0.42845568493033526,1.4620176599024042,2.208744306177451,1.2209327650474875,-0.23180927188079237
1.2200148037676717,1.550197087214616,0.8722725924245962,1.6044454181613315,1.1009111324883913,1.5965563774395877,1.5453717964377391,1.1225693773606644,1.5908408079622658,0.9408284338930758,1.4244483695340584,1.4881656116392366,1.37074370124521,0.6791094728329559,1.516063689927432,0.9493166084761948
2.1671896957755195,0.8209853500244122,0.7680570921503562,0.8679817377139588,-0.17507463542744428,0.7945540632802841,1.0676191312636845,0.9791713536324009,0.7968431607450935,-1.0780682615801829,1.479090524972999,1.4439183907224091,0.7145278235949377,2.1842785158747877,0.410025470692825,1.6300929367177237
1.4543689328120135,0.14750583181172106,0.29311241230519014,1.6044837290880216,1.183646557876663,1.5759938091461585,1.4907224186669767,0.3448150923241611,1.5144877041183555,1.3641629613317914,1.4734688075450162,1.5439649344967714,0.17221899746088576,0.6549644909692673,1.5427841870829462,0.5326208132575607
0.7937782862298115,1.5419815149730267,0.13061562147929184,1.604445392961472,0.47043412087755715,1.5963855719138371,1.5355968158508275,0.524581863914084,1.590335550229482,0.18568001831490688,1.3274757232374972,1.4488703127459808,1.2052864698877492,0.10183075171536804,1.493745478906893,0.1951273546203991
1.2729691123921705,1.3962024750500808,0.10155634918373824,1.6043825905078255,0.6917330138314179,1.5769165284204116,1.4274584607124974,0.3003585378005359,1.5541256600137112,1.1456215783703674,1.2736139076962087,1.4455274733247367,0.8302273078587731,0.14256617707988428,1.4432604038293015,0.23749545825823515
1.4562055322050949,-0.4402629374493984,-0.17854299266762286,1.635580991589979,1.2197890734474153,1.9665871210324424,1.72815593550303,-0.07302184962975933,1.9541856276558756,1.3739992079881311,1.5216461835892274,1.554673446100514,-0.35884778668194384,0.6200315696390644,1.5905632492747521,0.4138539127705987
1.583890233028788,0.13002012043227318,-0.011702843952508313,1.6045161757656417,1.2854977670448557,1.5785658131949476,1.5080063290430772,0.19787454915476943,1.5185376682939462,1.6011632061883265,1.5283314517430322,1.581997664803602,0.09161375261852289,0.48646779478722163,1.5711970630497119,0.3875038752424722
1.482756498731951,-0.2591687823152159,-0.08610767681865317,1.6061470139860174,1.2480649414268794,1.8160097490187046,1.6559057763724758,-0.004421796545148071,1.8219180330526308,1.4095873328810327,1.5233733608958828,1.5554175554688527,-0.20100050153685534,0.602650349974466,1.5743167840259547,0.4108863412029118
1.5426279989128129,0.14566147468287383,-0.14227954835995282,1.6044837353869483,1.274870195188603,1.576034604318164,1.4927028901961454,0.2191712696000292,1.5145975873310742,1.658001243384898,1.4917088030731969,1.5523270047767692,0.13797478962906318,0.2608334914056756,1.5475889859982734,0.35575708238553577
1.4806358049648525,0.004616731256742002,-0.5753856430604251,1.6049955879585742,1.1381039402231918,1.5647014872917033,1.5134917541408628,0.6959443740240635,1.4942905286483033,1.3305609423987759,1.4979527877421428,1.5604739284736673,0.0258684471932491,0.729990832676631,1.5261128295161681,0.6147369114067321
1.482097751556544,-0.0023603862972008116,-0.4130060766562621,1.6050241991508538,1.1355910154104976,1.5640707828546132,1.5147603912082885,0.7007364501266613,1.4931644302157419,1.3286958579105757,1.4993162714967339,1.5613951666337975,0.01877292601712488,0.7340381529006594,1.5251825622622612,0.6191349962129497
1.4808668778405936,-0.01757523075123535,-0.5248723815979334,1.5945522643628123,1.1262348091094703,1.5340813768395,1.4834899747569972,0.624308985907596,1.4622785037637,1.3410826887099359,1.4814643209797316,1.5523902924062178,0.004741019060264029,0.7020482733226292,1.514489710772561,0.5787967973241857
1.4857940533560854,0.04068578958655733,-0.5716592080515478,1.6010219270056445,1.1392347402661143,1.5735938348326592,1.5224468754878357,0.6863109987716645,1.506054799923339,1.3250432199515858,1.5042183991947171,1.5580573021984085,-0.008235974587808004,0.7410453095141574,1.520530221850859,0.6139063262772427
1.4891034395421265,-0.6477045451555242,-1.617321603449971,1.5938995499617656,1.106991847265532,1.5158019184197054,1.5052451228126276,-0.10239712470620221,1.4095316136820562,1.3028972998090915,1.502496978903452,1.5621223808420932,0.012644415160766864,0.7138955449554043,1.501967178615649,0.5789641713748848
1.4875678689183447,-0.6455368696062601,-1.6089802614077966,1.592650158305462,1.1064053160347853,1.5147032643414684,1.5033906041385041,-0.10217007251861865,1.4087411917978159,1.3025993874397992,1.5007051376974578,1.5605992806623512,0.011555639070781831,0.7115980346483882,1.501024916623465,0.5766774031852878
1.4937482528557342,-0.048501712858657564,-0.5545462086003098,1.5863046629990096,1.1091290806837666,1.5394282260813155,1.5114545894595937,0.776329885859785,1.4660262913874065,1.287715489647847,1.501556646035041,1.5602499975814683,-0.012562446253158388,0.7332494412776638,1.493540986325197,0.6352238891698436
1.4936754988289165,-0.048248699731245015,-0.5535705738714086,1.5862891992213597,1.1091967330787469,1.5394347037745872,1.5114009805093325,0.7758709592588475,1.4660490163057318,1.2877767056246157,1.501495623752876,1.560198831702277,-0.012323178281812841,0.7331712023006964,1.4935632388666376,0.6351242514799595
1.493679516403875,-0.04825147301091581,-0.5535638537135045,1.5862950871597246,1.1092001833962652,1.5394406145082207,1.5114055117136944,0.7758615814723487,1.466054617972746,1.2877815378897814,1.501499930445764,1.5602038204858617,-0.012325910462310574,0.7331687087365388,1.4935690633349425,0.6351205247452767
