0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.208156408065976,1.1435465021562083,1.549606040417743,0.7851140643047487,1.5621149129666647,1.097729562165787,1.0347158732546977,0.3208783932718793,0.8372117778551095,0.7610388287169458,0.8503538080151417,3.1432540969186675,0.9510597756331419,1.8024767163584596,0.786636527455177,1.9280177456674525,0.4992842953399401,0.21532711360847068,0.06743181909147755,0.8655376426312377
0.4450379208511127,0.05861614700361173,0.35056601846959246,0.006025969291647559,0.3956406003636479,0.23261592008426035,1.5616023561490855,1.5051139841784669,0.6171666135077777,0.10366702913550352,0.3388883208785507,1.9629854390144243,0.032174391446704975,1.766837637884692,0.04858868648319303,0.7187030534746162,0.0381542213295607,0.9901065036158354,0.22251683476289208,0.2250930612927169
1.140572040278196,0.29497556231121225,1.9061379333938198,0.7903964792585958,0.025565530137369397,1.0798489991845064,0.9473165728741882,0.7881850677729423,0.3013682054389779,1.5691371007860113,0.3537087942502981,2.17340218946204,0.6114370440748718,1.511761824573955,0.6198918117009753,0.33026762174921576,0.7471509980675479,0.9083128264918416,0.790403444281277,1.087081446791951
0.3746609886454143,0.5988178440533864,0.14194329728317423,0.00613308152546721,0.2726271809554379,0.21483182143399615,1.507706688048032,0.4360381500547317,0.25494516467239337,0.36540772285771794,0.36493806132329154,1.656445793044644,0.03104423381250876,1.2584864963678395,0.05015642593433123,0.8128206443653674,0.19301088055793536,0.7395894544150587,0.19456735243402212,0.2939250497787562
0.24358544162731477,0.5354439544977222,0.8851513236459599,0.006025732533018413,0.618104588679163,0.5058423557508337,1.5592959329162723,1.1585275491125377,0.3623461172674832,0.5140105575394784,0.05877130590562052,1.2064792196035892,0.03303419261505969,1.6302244795626755,0.04856470310330563,1.4843056477348426,0.41667180127097225,0.3204649404821751,0.19758828223549396,0.1798827747045575
0.12607128054325412,0.6731327693497717,0.48521914495261576,0.005801861858425461,0.5067602612837092,0.322879378334732,1.493893911844864,0.830566702309687,0.09423736740637556,0.045416668127899795,0.3232785661279125,1.1802078927440172,0.05520037750473339,1.3153259827710895,0.04773671381148015,1.3429417485672392,0.16925885995700618,0.1363657493741105,0.07161491912645235,0.206146334395658
0.4062402299760167,0.783027309557788,0.13478725740854136,0.04730849458269182,0.2597162995936124,0.24192933269993366,1.83903451504605,0.006942708987807578,0.30529158658559463,0.3665756138121419,0.5329051566078737,1.422393602765289,0.07984128037931693,1.2842681136860934,0.056880595084724206,0.8250596766263063,0.2122978960986195,0.7282922759454438,0.35459924245105867,0.29592769467227864
0.4253554828587528,0.7024840521885227,0.007134207556118488,0.006233689027222766,0.18681075872883435,0.2733465774945496,1.516591439464344,0.3180880902797447,0.27207324197718397,0.5217123303239655,0.426666101719406,1.4951979749611515,0.02510281207938836,1.2633405217609128,0.05116758518279663,0.8430268835566022,0.3087658598337384,0.7351204825112363,0.22242726480214015,0.33555938877358615
0.4190359007255985,0.7719746953709331,0.09780009065949646,0.012747430438161178,0.23815596016663676,0.2564208810802524,1.7277286277796744,0.12366175141384361,0.30896298344985385,0.40593007555344784,0.5266590718546277,1.4347571068126739,0.02012809708063057,1.2851200042901567,0.03960823412582304,0.8302777306947071,0.24492645387284662,0.7282895197035,0.3098725010787835,0.2996219317356985
0.42320940441701616,0.6853467990209368,0.03772309797448048,0.006133140684696281,0.23119775147799682,0.27673591272864284,1.5082086753298158,0.3651542806964623,0.2637703754401325,0.5000699580074364,0.4048621027335577,1.4233387220832079,0.03083715760052641,1.26035409238254,0.05016239474191164,0.8545437850302653,0.2738274699212193,0.7354388439680986,0.19947436819298314,0.30358505366595523
