x1,y
2.1284997270625037,1.2155133433263887
2.901278313778688,-0.7102414450510521
1.3618153851022152,0.9035485960564181
2.842705374258496,-0.7029596613289684
2.9462272908101657,-0.6133671226636936
1.2163263231761798,1.3690253927014353
2.4609448159563216,1.4173151109020954
1.6288353364797743,0.0895377641284466
2.38588637655297,1.6607398784995424
2.4737025634941903,1.358523600837679
1.776149992224258,0.0027586884479502416
1.8445941380714657,0.10234606955806158
1.6144606612780554,0.11739502467756535
2.175422130574821,1.407567422737527
1.4105195680046783,0.7315598548302378
2.2434924866993375,1.6201216741644175
2.207325987108125,1.519026763032863
2.186625228232626,1.4487896556915705
2.172079888110665,1.3948728869244325
1.582975352016356,0.18814593116675615
