x1,y
21.856362713267583,9.3003048654055
23.083941372077376,9.461694556905687
23.068491197428934,9.459716291193903
22.42362178030329,9.375961697875798
21.756001182469706,9.286718661579172
22.27313362999509,9.356075720857032
23.162901822002254,9.47178448171811
22.601000920302376,9.399233290136165
22.10750543977835,9.33403578242105
22.989903956541248,9.449633627884234
22.770492436318268,9.421302810859263
22.466069167522953,9.38154710019527
22.36632642004467,9.36840602497803
22.10979746890065,9.33434188626953
22.494657134391655,9.385302976839558
22.467068166745495,9.381678427589021
21.68500768008393,9.277070832276824
21.855779147519502,9.30022604397132
21.536502189372026,9.256788541427461
22.17486976561095,9.34301939469601
