x1,y
2.7811030410551867,3.4973003847387565
2.5719008259316993,3.3031750549278027
1.3158335329034005,1.84459052678837
2.6048983680908666,3.3345560307488595
1.9335335787635592,2.631939320925457
2.3747673175384447,3.1093660224672615
1.4511639751968108,2.0298590891231183
2.2282194428451203,2.9578333949870497
1.6181488162369688,2.248500993828151
2.049794949593176,2.7640520363598347
2.4576683077654264,3.19222159702758
2.9941057464978886,3.6838654700379
1.818444140845517,2.496366036482562
1.5102058943451335,2.108428251763641
1.7224928239070163,2.379553425184251
2.1564839492340058,2.8811891475610274
1.1460361081964225,1.6023402383097924
1.0068626507825598,1.3965824101382864
1.249240899284647,1.7508354902656598
2.898908358133417,3.6017966091803753
