x1,y
1.5182240454432718,7.322741178086945
1.113652135103894,3.735048064664809
2.4273385937489635,22.62112384596273
1.9259523341469158,12.779165070666464
1.6829852399713845,9.282378123176809
1.7113355918404896,9.651941465347836
2.659989065155183,28.55639478109054
1.8555608128051024,11.687559180901177
1.2852520179455267,5.060197552433676
2.5348458142311014,25.247797174619727
2.3070560323731035,19.90888668833692
1.0507369602477217,3.3148493270957156
2.0122599345606957,14.209472872241523
2.9803240330685172,38.33488094365034
1.4341706967362933,6.440883953240894
2.767767834504387,31.630899466302587
2.146539984092416,16.64464429290918
2.823318102488362,33.299465024486736
2.2156112254452975,18.000831614222967
1.3959360537585583,6.064746814691172
