x1,y
2.1780110956449965,39.75664152870661
1.9401949043256193,27.17851412113106
1.7969611015548148,21.255429951209848
2.597539006268793,72.39571396119227
1.1369611664593737,5.570392986982568
2.660923100291683,78.71577869239935
2.2673699640834704,45.49434677870513
1.0843344730015052,4.917517410006745
2.9720064391694136,116.07478272165675
2.076140990865845,33.914635940672866
1.8166433382726868,22.003383978111717
1.5795814361369773,14.241248869214125
1.3261805132660331,8.510579832988274
2.4390589215222436,58.28875062451953
2.7396358529702827,87.14196445389985
1.6900497650899178,17.531821467122978
2.843186745207036,99.25677860503285
2.3666911840518874,52.59803899116321
1.4443169012399266,10.894897451067362
1.2209685901711373,6.754287464528929
