x1,y
1.5221010582782561,1.2337345979902874
2.533723594870498,1.5917674437148468
2.840217429041581,1.6852944636002283
2.1122156776712964,1.453346372229035
1.2181403597733989,1.1036939611021703
1.8227428911624295,1.3500899566926752
2.4273724505165273,1.5580027119734186
2.7435817268332245,1.6563760825468425
2.3348929563017293,1.528035652824151
1.6235600779718693,1.2741899693420402
2.9180985333672176,1.70824428386786
1.1443792677226587,1.0697566394851956
1.4113026227166796,1.1879825851908266
1.9410240026617984,1.393206374756374
2.0565658790812344,1.4340731777288196
1.753490041141902,1.3241941100691779
2.299251210307623,1.516328200063437
1.0541786921109302,1.0267320449420725
2.6700040267012417,1.6340146959869246
1.383440114458148,1.1761973110231752
