x1,y
36.72910368330717,-1.5421728917946806
38.08903057965358,-1.553523235692662
36.98424382353024,-1.7146008501567682
36.66937620898102,-0.9786338992761261
37.905443545040114,-1.8787823390634508
37.66945006286161,-1.8477388357644267
37.74712214050443,-1.9900315336339696
37.06886949315624,-1.7600888999977728
36.70030902236764,-0.6003441542047468
37.04791342436271,-0.7436995113320926
37.63443497875217,-0.5149432504355513
36.994591860666894,-1.6905704564362245
36.41304502692733,-0.955872383157124
37.39900559423023,-1.5983750542790465
37.60209519817267,-0.8014171259577936
36.59383422196918,-0.6810586052864573
37.05032518015479,-0.8814028159998909
37.47570696850711,-1.132884801567286
37.12900756010088,-0.5274608815086053
36.89047754740415,-1.3885748721688502
