0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
13.887008299856754,62.581585270141986,42.928129336393745,0.6168538837396447,7.316323681397078,45.99360779642348,90.50801352001652,81.9798273193498,62.246378745839415,30.025777933204033,44.96506362230247,64.73550753047242,92.10547986592718,37.3864679128221,87.2549943064356,56.87484233321423,6.807484535249921,24.511643415322705,59.57997298393937,42.72048579777397,71.18393625493103,13.204288536635588,90.45639728838668,56.534024469799625,56.17738893467159,5.619082442038649,4.285123581265536,57.059826082634984,43.42056342880408,63.438011521573905,17.9951552662451,90.29737881091395,54.8216340782263,61.51962115866725,7.417112673061733,76.12483562464777,66.60699082322792,96.0299182888685,56.62769167477385,38.67731732132906,68.93065740799403,69.99999316733961,82.54937000052199,88.50631101478015,37.73222947381622,12.974558509268235,96.36011731012537,59.06532390381878,87.2617491895184,0.9436592622767419,60.930553887385585,35.51013326631909,98.37686574993522,18.630675554531503,56.32842545304721,71.94812028363584,60.93118664021573,88.95381730326876,19.72225400727141,56.07696864202878,50.113308922009274,30.976035157532177,6.642616132806989,12.328287271569609,77.05799201161541,30.37642960494675,56.34680958569627,66.76234393177712,45.4172057680687,69.2427790982616,38.447270328917114,57.42582750826809,6.955551611424291,44.04821715987847,6.128914784937544,36.83620804900639,61.85588756202358,11.176395975918263,6.694955997447285,62.56209719039422
0.9902936251785658,0.159363742225619,0.10890401480341927,0.20586364679717872,0.5110304442425415,0.8991602949934143,0.5212090266146155,0.31837575306380234,0.8677862799581342,0.8768117202073662,0.9543475823929268,0.4252953171105348,0.06088644603722043,0.5375138930708502,0.7012428510555173,0.4604158887621842,0.2025845917826028,0.6602162735180351,0.8922867848569123,0.7689193600130994,0.8763906136716031,0.8480879215743133,0.39874663455167525,0.05108255272654061,0.37586359483803305,0.6509020491027697,0.32089867790323384,0.40162948304425317,0.6060602349139705,0.6054409661698178,0.975261921844307,0.6749622007139356,0.8176214363812682,0.7957200119282597,0.9561761614803183,0.7960583040725498,0.5688421930556603,0.949196842586951,0.0792306540088365,0.3785291855928774,0.962004101589911,1.0141159043274974,0.2740079287865461,0.31655328407810335,0.08443853696841597,0.8152836287946805,1.0186302989330729,0.6821860572211412,0.3363340483877315,0.31777466870012183,0.41858120883642075,0.42024127491601304,0.900907665811421,0.1688531007642794,0.8223794245328795,0.33566371169384557,0.14185497925150647,0.93025442468591,0.8489051536061094,0.47287535340077147,0.23283653724727715,0.35423477989377616,0.7468745679683271,0.06491100427650764,1.003498101049011,0.10406441791360344,0.14233644053087036,0.25107834234640963,0.9811291623318528,0.1722366111392456,0.1202651716856965,0.9152136389682332,0.9851482904601154,0.11411641191864019,0.1605132946540876,0.5714402325174059,0.7320754043154959,0.3008708611593852,0.4180900608872283,0.28495489432989185
0.9902936251785658,0.159363742225619,0.10890401480341927,0.20586364679717872,0.5110304442425415,0.8991602949934143,0.5212090266146155,0.31837575306380234,0.8677862799581342,0.8768117202073662,0.9543475823929268,0.4252953171105348,0.06088644603722043,0.5375138930708502,0.7012428510555173,0.4604158887621842,0.2025845917826028,0.6602162735180351,0.8922867848569123,0.7689193600130994,0.8763906136716031,0.8480879215743133,0.39874663455167525,0.05108255272654061,0.37586359483803305,0.6509020491027697,0.32089867790323384,0.40162948304425317,0.6060602349139705,0.6054409661698178,0.975261921844307,0.6749622007139356,0.8176214363812682,0.7957200119282597,0.9561761614803183,0.7960583040725498,0.5688421930556603,0.949196842586951,0.0792306540088365,0.3785291855928774,0.962004101589911,1.0141159043274974,0.2740079287865461,0.31655328407810335,0.08443853696841597,0.8152836287946805,1.0186302989330729,0.6821860572211412,0.3363340483877315,0.31777466870012183,0.41858120883642075,0.42024127491601304,0.900907665811421,0.1688531007642794,0.8223794245328795,0.33566371169384557,0.14185497925150647,0.93025442468591,0.8489051536061094,0.47287535340077147,0.23283653724727715,0.35423477989377616,0.7468745679683271,0.06491100427650764,1.003498101049011,0.10406441791360344,0.14233644053087036,0.25107834234640963,0.9811291623318528,0.1722366111392456,0.1202651716856965,0.9152136389682332,0.9851482904601154,0.11411641191864019,0.1605132946540876,0.5714402325174059,0.7320754043154959,0.3008708611593852,0.4180900608872283,0.28495489432989185
0.8096938433629146,0.4637976795909792,0.7485088457538805,0.05030723837796758,0.29017267543906666,0.1429270970427302,0.08110049924191703,0.48865780816704535,0.869537187328925,0.3155726602794663,0.0048204039199292725,0.4246407958888587,0.38623464351748027,0.8796290416199097,0.16398499778279801,0.8308001428582682,0.7052211802803062,0.5956167646752079,0.2717121850223523,0.476848549450819,0.11417725227606346,0.7720492926798541,0.4669838011654813,0.5670325568357808,0.12049307133105525,0.3616114852744237,0.5471427541741778,0.8437205135102972,0.560692457663661,0.14196588120016923,0.774533981486983,0.7109960119033104,0.3828501754559517,0.5501614897221057,0.8217984783477876,0.4955902396537468,0.023306047622800863,0.6612329627336101,0.11318980103018712,0.7631489465309386,0.8548423504114046,0.8184716801915167,0.12408154735595778,0.8309647530096187,0.6322855163939319,0.930980017043716,0.7140145050948925,0.2528491636770517,0.296053293674327,0.26256147202121316,0.38961159920513755,0.28254913655904984,0.23890384174048132,0.44362236118554643,0.8604094713300693,0.30361970997331894,0.5783176285086731,0.62606043160086,0.10873682907574378,0.04428455117579988,0.6455957932335983,0.8217688809273536,0.9096435833077484,0.6617681719842878,0.29562786001468344,0.571287396906466,0.5657536146251049,0.18668178178338812,0.9750204815396688,0.5369989296559248,0.34325834410989375,0.6209362418334384,0.9943929014735554,0.24372478797893338,0.33303881308073413,0.5860638854940339,0.044252030129842246,0.45620463758670904,0.12257403656060861,0.17780948583053324
0.0015453032714238292,0.0035622454497608036,0.01700038986987873,0.005150491108475985,0.06499089392743063,0.0010110793817443842,0.02683970425351978,0.014732644683949414,0.07029777926182157,0.02518316199670423,0.04393588363511919,0.029605476529097396,0.06691439660455345,0.045200628506736784,0.02314562006155607,0.04049295095879257,0.05945089139966542,0.029064222820943675,0.009554569985220474,0.007322938488999037,0.02258826106481604,0.0007715720598511222,0.04109006954625441,0.030148540025058068,0.02330176913991,0.02169946819005636,0.025600442890382713,0.03320949498365433,0.04260892142678596,0.0004255551183617312,0.008876817239129142,0.009436812638821995,0.06868887705472826,0.01086702936005729,0.0020008086744619513,0.022441658006626897,0.011631729267096658,0.022947200378753623,0.005935374627365403,0.03505098872740575,0.03792250599845648,0.014257967460209242,0.022093172486902013,0.012879838395534193,0.046284951480836,0.013248472386236498,0.022003645250894252,0.005287856976854986,0.014137076880927801,0.010963891522753011,0.01526596231790156,0.01747543911446381,0.0013305726503566248,0.044391292922054126,0.04429258757174992,0.015268650274518951,0.03207102974446696,0.04978938555894896,0.038160348922654685,0.04255347058459491,0.04619387742348391,0.024077511757015335,0.01974020579803737,0.02256813081895237,0.033769534623397046,0.006018646313379006,0.016562658267976982,0.01261280164683276,0.06833649489703512,0.05511964248299617,0.0654918916762317,0.03622276042258843,0.04019098343461969,0.026720186291606662,0.005010812803145248,0.03631999485238052,0.023854811177405705,0.02205846947310608,0.03296493819188717,0.010892965425141843
0.0015453032714238292,0.0035622454497608036,0.01700038986987884,0.005150491108475985,0.06499089392743063,0.0010110793817441621,0.02683970425351989,0.014732644683949414,0.07029777926182157,0.02518316199670423,0.04393588363511919,0.029605476529097507,0.06691439660455345,0.045200628506736784,0.02314562006155607,0.04049295095879257,0.05945089139966542,0.029064222820943675,0.009554569985220529,0.007322938488999037,0.02258826106481604,0.0007715720598511222,0.04109006954625441,0.030148540025058068,0.02330176913990989,0.021699468190056304,0.025600442890382713,0.03320949498365433,0.04260892142678596,0.00042555511836184223,0.008876817239129142,0.009436812638821884,0.06868887705472826,0.01086702936005729,0.0020008086744620623,0.022441658006626897,0.011631729267096658,0.022947200378753623,0.005935374627365431,0.035050988727405974,0.03792250599845648,0.014257967460209242,0.022093172486902013,0.012879838395534193,0.04628495148083589,0.013248472386236498,0.022003645250894363,0.005287856976854986,0.014137076880927801,0.010963891522753011,0.01526596231790156,0.01747543911446392,0.0013305726503566248,0.044391292922054015,0.04429258757174992,0.015268650274519006,0.03207102974446685,0.04978938555894896,0.038160348922654685,0.0425534705845948,0.04619387742348391,0.024077511757015335,0.01974020579803737,0.02256813081895237,0.033769534623397046,0.006018646313378895,0.016562658267976982,0.01261280164683276,0.06833649489703512,0.05511964248299628,0.06549189167623148,0.03622276042258821,0.04019098343461969,0.026720186291606662,0.005010812803145304,0.03631999485238052,0.023854811177405705,0.02205846947310619,0.03296493819188728,0.010892965425141732
0.0015453032714238292,0.0035622454497608036,0.01700038986987873,0.005150491108475985,0.06499089392743063,0.0010110793817443842,0.02683970425351978,0.014732644683949414,0.07029777926182157,0.02518316199670423,0.04393588363511919,0.029605476529097396,0.0669143966045661,0.045200628506736784,0.02314562006155607,0.04049295095879257,0.05945089139966542,0.029064222820943675,0.009554569985220474,0.007322938488999037,0.02258826106481604,0.0007715720598511222,0.04109006954625441,0.030148540025058068,0.02330176913991,0.021699468190055526,0.025600442890382713,0.03320949498365433,0.04260892142678596,0.0004255551183617312,0.008876817239129142,0.009436812638821995,0.06868887705472138,0.01086702936005729,0.0020008086744619513,0.022441658006626897,0.011631729267096658,0.022947200378750292,0.005935374627358325,0.03505098872740575,0.03792250599845648,0.014257967460209242,0.022093172486902013,0.012879838395534193,0.046284951480836,0.013248472386236498,0.022003645250894252,0.005287856976854986,0.014137076880927801,0.010963891522753011,0.01526596231790156,0.01747543911446381,0.0013305726503566248,0.044391292922054126,0.04429258757174992,0.015268650274518951,0.03207102974446696,0.04978938555894896,0.038160348922654685,0.04255347058459491,0.04619387742348391,0.024077511757015335,0.01974020579803737,0.02256813081895237,0.033769534623397046,0.006018646313379006,0.016562658267976982,0.01261280164683276,0.06833649489703512,0.05511964248299617,0.0654918916762317,0.03622276042258843,0.04019098343461969,0.026720186291606662,0.005010812803145248,0.03631999485238052,0.023854811177405705,0.02205846947310608,0.032964938191886395,0.010892965425141843
0.007744392013092908,0.00991053377791129,0.02272188416248433,0.001199655976041325,0.06982581763471218,0.0017554709022196135,0.027087835730932208,0.01779548859703628,0.06423701847193342,0.027956551487766435,0.04052459832248584,0.02460390479001484,0.06394672428803816,0.038950151646865994,0.0208160919421852,0.04571725386745262,0.0530702990576164,0.023595507790230785,0.007066256801195436,0.0008954361027197211,0.02195581195871721,0.004210884005267701,0.04438892339233594,0.033822347613542525,0.02522186814023486,0.02439236617730456,0.0300850471841973,0.02704484831282805,0.03871854315318779,0.0014704424991996423,0.013971863772437754,0.004900224128849367,0.07059907832882639,0.004428331861179469,0.0035616476214773707,0.0180269900105674,0.011840337495920061,0.016675284430461828,0.006627074135023753,0.029754930263918622,0.03216729773878302,0.019434877335058554,0.028540232451798042,0.019119879123272288,0.05034244653483333,0.0069037092507826525,0.016145516989320638,0.009338072788608452,0.020414826911374973,0.016476709085365915,0.012655039632107568,0.019181726719024406,0.006861494090152791,0.04841936696289284,0.0502450806481316,0.017327371331208034,0.036332632138006304,0.04556972904721013,0.04139279225258058,0.04378360836906858,0.04159750157886444,0.017760958696719786,0.026055089839290835,0.02809985745031507,0.03530440088435238,0.00011214176654172903,0.020793335079609232,0.010889272676991468,0.061937894283280594,0.0512249683691659,0.05926520761074405,0.03994377861223586,0.046344402100687576,0.030705518615012584,0.0071322704748787435,0.030229483996904005,0.01793961162322652,0.016191610582501625,0.0308351357334955,0.013707508918777145
0.0036023541478127953,0.012867180872233375,0.022732704086431688,0.004938063614976507,0.06598429342052459,0.0018468359222938435,0.02737757096046789,0.02065600379568433,0.061037868804622475,0.027088169666442008,0.040306333172065056,0.0218413686460186,0.0604452263616615,0.03983970203905218,0.018287234168756106,0.047426463558200016,0.058228143120854226,0.0260540799429132,0.005987204708964522,0.0007974546977211061,0.02150039781972335,0.0009969983531583626,0.048202020186201816,0.03515964762252144,0.0259069418735135,0.022077074446311185,0.02602070281105945,0.024615943031291332,0.038461270219002364,0.001995707122101842,0.011286526594892043,0.0003174615930186149,0.07113792137731023,0.0014480612230855505,0.00102487297752607,0.014587987824065562,0.011960112910506138,0.00861298237575257,0.006867130707206348,0.030004141202186974,0.028716704450169495,0.022674677592189108,0.03488010261654528,0.02621778637952188,0.04987514361728074,0.011550286877654692,0.008587922772368625,0.010991009708180476,0.02708566731446649,0.011243507206013303,0.011521534625559049,0.018896001654979955,0.01428038663725794,0.04614372523382615,0.052048039594152495,0.018798752258261657,0.03821364077857503,0.040880959783495596,0.0396593266895135,0.04421928331584157,0.04059042182547967,0.019599562828531703,0.020484146143997295,0.02409635802969301,0.036632958328409515,0.0016888479450219984,0.022200469159814107,0.009889942748659175,0.06139314258176435,0.0487614245527318,0.05960924068743845,0.04119028596858443,0.04093059663037368,0.0308444119736887,0.005347205804659694,0.031011555883898756,0.015151960394530789,0.02057354303687864,0.03266148607827102,0.015141681051730749
0.01324023280635184,0.005663253072375252,0.018412232651348837,0.006710528230995272,0.07518591356228921,0.006708527557957478,0.031991510712759075,0.013221281017122055,0.058754942368987706,0.023353540976646325,0.03530616531529579,0.019227226107329187,0.06853040217049478,0.04320716534239155,0.02546327005822313,0.04135812800685734,0.04755639726643324,0.027930312773334576,0.011697634587558847,0.0051348344029677195,0.017013894430299437,0.009585660532034357,0.04959616860776997,0.03906690359718745,0.03029191669204845,0.01978134614527005,0.025652315647905877,0.021552434769324558,0.033452436728195645,0.00645340079379686,0.01935784391284079,0.0004301851623852611,0.06591017398109833,0.008666616162008312,0.008994138611995606,0.022466680743954415,0.0069821116119015425,0.01117219677254076,0.0018169195320486553,0.0243489478974106,0.03647359445206355,0.015071035504733432,0.034060748280365316,0.02461979495269473,0.045867214359008535,0.011151340739983029,0.01068360437440273,0.014620084272446786,0.016160527105139377,0.02190426064185802,0.017274216834282652,0.014472531399907784,0.0025328791210373833,0.043941207170996144,0.045958415284629295,0.022411213838992798,0.03187771020521846,0.04027085691639687,0.04659342911318354,0.04878500049720147,0.03626114299006955,0.02201139730438917,0.021804485151447617,0.02377132260392545,0.04033611582905561,0.0041567818789888245,0.016335335814639196,0.01559675234825375,0.056422200531182,0.055716402475179505,0.053766620871480875,0.03543506441216571,0.04207773037175033,0.026223105694978432,0.012222355756204728,0.03450241553465011,0.022229987977726767,0.020486797203148832,0.03550218808200489,0.01886656154600963
