0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
13.858,61.4378,41.932,1.3957,8.5771,47.0082,91.0677,81.1865,64.054,28.7189,44.5397,65.0858,91.5844,35.8797,87.595,55.6043,7.9995,23.0034,60.0864,42.4927,72.1584,14.825,90.5692,57.1548,56.851,5.8524,3.9106,58.4174,44.6299,62.9946,19.7605,90.3259,53.7078,61.3169,7.3235,74.6442,66.0058,96.0533,56.4412,39.8771,67.0762,68.1831,83.2751,89.7905,37.0186,11.1754,96.2499,59.0112,86.6246,2.1163,60.1071,34.8253,98.4201,18.1749,54.583,71.9317,60.4122,88.6779,19.3746,56.7406,51.0589,29.6423,4.9165,11.5354,78.2995,29.5298,55.8331,66.244,45.4283,68.4666,39.5331,55.9336,5.0162,43.3161,6.6184,36.4632,61.6707,10.5675,5.9466,63.2835
0.9612853253218114,-0.9844215279163616,-0.8872253215903227,0.984709763057534,0.7497458743603806,0.11543190858310724,0.03847745336887236,-0.4749515662859916,0.939834974202453,-0.43006621299666703,0.5289839600904597,0.7755877866381229,-0.46019341988995927,-0.9692540197512481,-0.361237157491123,-0.8101264444520492,0.9894308729674766,-0.84802714180467,-0.38585976879628175,-0.9967051577870686,0.09807313139737625,0.7726235417900982,0.5115493461649909,0.569692977473839,0.29774747049037437,-0.41758449114141827,-0.6954222591687694,0.9559444343207645,0.6032763362819487,0.1620294445959106,0.790082811910594,0.7034833897999839,-0.29621264184503865,-0.9984411705955099,0.8625634884185857,-0.6845773205752216,-0.032348630172258745,0.9725785537184387,-0.1072610207650081,0.8212534930780553,-0.8924533064041222,-0.8027772630121133,0.9997379282645468,0.9676357011417436,-0.629190936847806,-0.9838748804735551,0.9084129888077003,0.6280621534023637,-0.9734832379061303,0.8548660690231361,-0.4048726785491628,-0.26459199140307343,-0.8576734157466359,-0.6246286552957817,-0.9230460285143323,0.3192434280580044,-0.6608416194672335,0.6543371214171405,0.5012511463347016,0.19075600457044908,0.7127545407434478,-0.9795003776384021,-0.9792415648386614,-0.857798275846117,0.23800988733557418,-0.9506940228603512,-0.6560460262271393,-0.26726558943071427,0.9922233942631532,-0.6039424871223477,0.9655644993971887,-0.577013869299862,-0.9542033209641749,-0.6180007479598268,0.3289719204083686,-0.944448281523792,-0.9172629663390827,-0.9097668370776466,-0.3302659365600566,0.436447915275883
0.9612853253218114,-0.9844215279163616,-0.8872253215903227,0.984709763057534,0.7497458743603806,0.11543190858310724,0.03847745336887236,-0.4749515662859916,0.939834974202453,-0.43006621299666703,0.5289839600904597,0.7755877866381229,-0.46019341988995927,-0.9692540197512481,-0.361237157491123,-0.8101264444520492,0.9894308729674766,-0.84802714180467,-0.38585976879628175,-0.9967051577870686,0.09807313139737625,0.7726235417900982,0.5115493461649909,0.569692977473839,0.29774747049037437,-0.41758449114141827,-0.6954222591687694,0.9559444343207645,0.6032763362819487,0.1620294445959106,0.790082811910594,0.7034833897999839,-0.29621264184503865,-0.9984411705955099,0.8625634884185857,-0.6845773205752216,-0.032348630172258745,0.9725785537184387,-0.1072610207650081,0.8212534930780553,-0.8924533064041222,-0.8027772630121133,0.9997379282645468,0.9676357011417436,-0.629190936847806,-0.9838748804735551,0.9084129888077003,0.6280621534023637,-0.9734832379061303,0.8548660690231361,-0.4048726785491628,-0.26459199140307343,-0.8576734157466359,-0.6246286552957817,-0.9230460285143323,0.3192434280580044,-0.6608416194672335,0.6543371214171405,0.5012511463347016,0.19075600457044908,0.7127545407434478,-0.9795003776384021,-0.9792415648386614,-0.857798275846117,0.23800988733557418,-0.9506940228603512,-0.6560460262271393,-0.26726558943071427,0.9922233942631532,-0.6039424871223477,0.9655644993971887,-0.577013869299862,-0.9542033209641749,-0.6180007479598268,0.3289719204083686,-0.944448281523792,-0.9172629663390827,-0.9097668370776466,-0.3302659365600566,0.436447915275883
0.7806855435061603,-0.6799875905510014,-0.24762049063986147,0.7285388778823877,0.9706036431638555,0.8716651065337914,0.4785859807415708,-0.3046695111827486,0.9380840668316621,-0.9913052729245669,-0.42054321838253783,-0.07434832636127062,-0.1348452224096994,-0.6271388712021886,0.5039906913471923,-0.4397421903559652,0.48679428446977313,-0.9126266506474973,0.23471483103827814,-0.7046343472247882,0.8602864927929159,0.8486621706845574,0.579786512778797,0.05374297336459875,0.7941041366594627,-0.12829392731307232,-0.9216663354397133,0.5138534038547204,0.6486441135322581,-0.30144564037373794,0.990810752267918,0.7395172009893587,-0.7309839027703551,-0.7528826483893557,0.728185805286055,-0.9850453849940246,-0.5778847756051182,0.6846146738650978,-0.07330187374365747,0.4366337321399941,-0.9996150575826287,-0.998421487148094,0.6016484521220429,0.4532242322102283,-0.08134395742229009,-0.8681784922245196,0.6037971949695199,-0.3069730674958292,-0.34109589584407185,0.9100792657020448,-0.433842288180446,-0.40228412976003664,-0.19566959167569623,-0.8993979157170487,-0.8850159817171425,0.28719942633747775,0.059330988292946044,0.35014312833209055,-0.45639083634715166,0.7079159091470204,0.2999952847571267,-0.5119662766048247,-0.8164725494992401,-0.13111909958532147,0.9458801283699018,-0.2753422080402817,0.05204402892883602,-0.705025713560512,0.9861147134709692,-0.23918016860566843,0.7425713269729914,-0.8712912664346567,-0.9449587099507349,-0.9758419478574004,0.15644640198172205,-0.9590719345004199,-0.22943959215342905,-0.15269133833155232,-0.8709300340078935,0.8992122954363081
-0.03055360312817823,-1.1402230246922198,-0.9791289465238633,0.7839966073688313,1.1957854246754915,1.0135811241947772,0.5328467757299681,-0.7785946746658445,1.8779190334224087,-1.281694771207329,-0.3814277386673479,0.3798979460566855,-0.5879942625317331,-1.551968541328835,0.31686007350283824,-1.2300493822554408,1.2514663561497448,-1.5373076381436488,0.49687244607541,-0.23510873626296824,0.9970520061337954,1.6214830354242626,0.0717126420670613,0.5906269901753215,0.6503092961884974,0.25501702615140776,-0.3489231383751529,1.390783412348672,1.2519454926227052,-0.4438370766922689,1.756467916515772,0.037958001724870294,-1.0451452011715785,-0.2135881880273074,-0.09161186438727065,-1.5030772826543983,-0.5895590939608224,0.04632891151024132,-0.1805563001464792,1.2348336673983384,-1.8923799139924897,-1.8026351998794015,0.7036368269910986,1.2713091468243127,-0.667344522335386,-1.8124069816544721,-0.08821366487447835,-0.059411760795632484,-0.623012112637471,1.161676846200505,-0.8387198497034851,-0.6673578272046227,0.04456482271514173,-0.4113842616094482,-1.7011328654754618,-0.03168893391036015,-0.4869156104712601,-0.22612791770982055,-0.38581435619406257,0.6210778873866256,0.9917849554142089,-1.3578126692891936,-1.7063759270089511,-0.770319140750657,1.2077384537611882,-0.8526482512601268,-0.4971469274282919,-0.5309567334239567,0.07943072682833552,-0.8312987407445894,1.151321562759117,-1.4560047478455067,-1.8991606279896707,-0.7053969735868604,0.48447440225931093,-0.40932804385876653,-0.2090423732009925,-0.6309544453913675,-0.781320935639172,0.710509844180633
-0.03055360312817823,-1.1402230246922198,-0.9791289465238632,0.7839966073688313,1.1957854246754915,1.0135811241947774,0.532846775729968,-0.7785946746658445,1.8779190334224087,-1.281694771207329,-0.3814277386673479,0.3798979460566856,-0.5879942625317331,-1.551968541328835,0.31686007350283824,-1.2300493822554408,1.2514663561497448,-1.5373076381436488,0.4968724460754099,-0.23510873626296824,0.9970520061337954,1.6214830354242626,0.0717126420670613,0.5906269901753215,0.6503092961884975,0.2550170261514077,-0.3489231383751529,1.390783412348672,1.2519454926227052,-0.443837076692269,1.756467916515772,0.03795800172487018,-1.0451452011715785,-0.2135881880273074,-0.09161186438727054,-1.5030772826543983,-0.5895590939608224,0.04632891151024132,-0.18055630014647917,1.2348336673983387,-1.8923799139924897,-1.8026351998794015,0.7036368269910986,1.2713091468243127,-0.6673445223353861,-1.8124069816544721,-0.08821366487447824,-0.059411760795632484,-0.623012112637471,1.161676846200505,-0.8387198497034851,-0.6673578272046226,0.04456482271514173,-0.4113842616094483,-1.7011328654754618,-0.031688933910360206,-0.4869156104712602,-0.22612791770982055,-0.38581435619406257,0.6210778873866257,0.9917849554142089,-1.3578126692891936,-1.7063759270089511,-0.770319140750657,1.2077384537611882,-0.8526482512601267,-0.4971469274282919,-0.5309567334239567,0.07943072682833552,-0.8312987407445895,1.1513215627591167,-1.456004747845507,-1.8991606279896707,-0.7053969735868604,0.4844744022593109,-0.40932804385876653,-0.2090423732009925,-0.6309544453913676,-0.7813209356391722,0.7105098441806331
-0.03055360312817823,-1.1402230246922198,-0.9791289465238633,0.7839966073688313,1.1957854246754915,1.0135811241947772,0.5328467757299681,-0.7785946746658445,1.8779190334224087,-1.281694771207329,-0.3814277386673479,0.3798979460566855,-0.5879942625317458,-1.551968541328835,0.31686007350283824,-1.2300493822554408,1.2514663561497448,-1.5373076381436488,0.49687244607541,-0.23510873626296824,0.9970520061337954,1.6214830354242626,0.0717126420670613,0.5906269901753215,0.6503092961884974,0.2550170261514069,-0.3489231383751529,1.390783412348672,1.2519454926227052,-0.4438370766922689,1.756467916515772,0.037958001724870294,-1.0451452011715854,-0.2135881880273074,-0.09161186438727065,-1.5030772826543983,-0.5895590939608224,0.04632891151023799,-0.18055630014648627,1.2348336673983384,-1.8923799139924897,-1.8026351998794015,0.7036368269910986,1.2713091468243127,-0.667344522335386,-1.8124069816544721,-0.08821366487447835,-0.059411760795632484,-0.623012112637471,1.161676846200505,-0.8387198497034851,-0.6673578272046227,0.04456482271514173,-0.4113842616094482,-1.7011328654754618,-0.03168893391036015,-0.4869156104712601,-0.22612791770982055,-0.38581435619406257,0.6210778873866256,0.9917849554142089,-1.3578126692891936,-1.7063759270089511,-0.770319140750657,1.2077384537611882,-0.8526482512601268,-0.4971469274282919,-0.5309567334239567,0.07943072682833552,-0.8312987407445894,1.151321562759117,-1.4560047478455067,-1.8991606279896707,-0.7053969735868604,0.48447440225931093,-0.40932804385876653,-0.2090423732009925,-0.6309544453913675,-0.7813209356391713,0.710509844180633
-0.03675269186984731,-1.1338747363640693,-0.9734074522312577,0.777646460284314,1.19095050096821,1.012836732674302,0.5325986442525557,-0.7755318307527577,1.8718582726325206,-1.2789213817162668,-0.38483902397998127,0.3748963743176029,-0.5850265902152179,-1.5457180644689643,0.3191896016222091,-1.2248250793467808,1.2450857638076958,-1.531838923112936,0.499360759259435,-0.22868123387668893,0.9964195570276966,1.6165005793591438,0.06841378822097977,0.586953182586837,0.6483891971881726,0.25770992413865595,-0.3444385340813383,1.3846187656778457,1.248055114349107,-0.4448819640731068,1.7513728699824633,0.033421413214897666,-1.0432349998974804,-0.20714949052842957,-0.09717432068320997,-1.4986626146583388,-0.589350485731999,0.04005699556194953,-0.17986460063882084,1.2295376089348513,-1.8866247057328163,-1.7974582900045522,0.6971897670262026,1.2650691060965746,-0.6632870272813887,-1.8060622185190183,-0.09407179313605196,-0.06346197660738595,-0.6167343626070239,1.156164028637892,-0.8361089270176911,-0.6656515396000621,0.05009574415493789,-0.4073561875686095,-1.6951803723990801,-0.033747654967049234,-0.48265400807772074,-0.23034757422155938,-0.38904679952398846,0.6198477496021519,0.9871885795695894,-1.351496116228898,-1.7000610429676977,-0.7647874141192943,1.2062035875002328,-0.846517463180206,-0.49291625061665967,-0.5292332044541154,0.073032126214581,-0.8274040666307592,1.1450948786936292,-1.4522837296558593,-1.8930072093236028,-0.7014116412634545,0.48235294458757744,-0.40323753300329,-0.20312717364681332,-0.625087586500763,-0.7791911331807804,0.7076953006869977
-0.0326106540045672,-1.1309180892697472,-0.9733966323073103,0.7837841798753318,1.1947920251823976,1.0127453676542277,0.53230890902302,-0.7726713155541096,1.8686591229652096,-1.2797897635375912,-0.38505728913040205,0.3721338381736067,-0.5815250922888412,-1.5466076148611505,0.3217184593956382,-1.2231158696560334,1.2502436078709336,-1.5342974952656183,0.5004398113516659,-0.2285832524716903,0.9959641428887027,1.6197144650112532,0.06460069142711389,0.5856158825778581,0.6477041234548939,0.2553946324076626,-0.34850287845447614,1.382189860396309,1.2477978414149216,-0.445407228696009,1.754058207160009,0.028203727493029684,-1.0426961568489965,-0.20416921989033565,-0.09258780008420653,-1.495223612471837,-0.5892307103174129,0.03199469350724027,-0.17962454406663825,1.2297868198731197,-1.8831741124442027,-1.7942184897474216,0.6908498968614554,1.257971198840325,-0.6637543301989413,-1.8107087961458903,-0.10162938735300397,-0.06511491352695797,-0.6100635222039323,1.1613972305172446,-0.8349754220111426,-0.6659372646641065,0.05751463670204304,-0.40963182929767616,-1.6933774134530593,-0.03521903589410286,-0.480772999437152,-0.2350363434852739,-0.3873133339609214,0.619412074655379,0.9861814998162046,-1.35333472036071,-1.7056319866629912,-0.7687909135399164,1.2048750300561757,-0.8483184528917698,-0.4915091165364548,-0.5282338745257831,0.07248737451306475,-0.8249405228143251,1.1454389117703236,-1.4510372222995107,-1.8984210147939167,-0.7012727479047783,0.4841380092577965,-0.40401960489028477,-0.2003395224181176,-0.62946951895514,-0.7810174835255559,0.7062611285540441
-0.04224853266310624,-1.1381220170696054,-0.9777171037423932,0.77213558802936,1.185590405040633,1.007883676018564,0.5276949692707288,-0.7801060383326719,1.8663761965295749,-1.283524392227387,-0.3900574569871713,0.36951969563491727,-0.5896102680976745,-1.5499750781644899,0.3145424235061712,-1.229184205207376,1.2395718620165126,-1.5361737280960397,0.4947293814730716,-0.23292063217693693,0.9914776394992788,1.6111258028323772,0.06320654300554573,0.5817086266031921,0.643319148636359,0.25309890410662145,-0.3488712656176297,1.3791263521343422,1.2427890079241148,-0.44986492236770403,1.7459868898420603,0.028091003923663038,-1.0479239042452084,-0.2113877748292584,-0.1026068116737282,-1.5031023053917258,-0.5942087116160175,0.03455390790402846,-0.18467475524179594,1.2241316265683433,-1.8909310024460968,-1.8018221318348773,0.6916692511976353,1.2595691902671522,-0.6677622594572135,-1.8103098500082186,-0.09953370575096987,-0.06874398809122428,-0.6209886624132595,1.1507364770814,-0.8407281042198662,-0.6703607349191787,0.045767129185822486,-0.41183434736050617,-1.6994670377625825,-0.038831497474834,-0.4871089300105086,-0.23564644635237264,-0.3942474363845914,0.6148463574740191,0.9818522209807945,-1.3557465548365675,-1.7043116476555409,-0.7691159489656839,1.2011718725555296,-0.8507863868257366,-0.4973742498816297,-0.5339406841253777,0.0675164324624824,-0.8318955007367728,1.139596291954366,-1.4567924438559294,-1.89727388105254,-0.7058940541834886,0.47726285930625145,-0.4075104645410361,-0.20741755000131357,-0.6293827731214102,-0.7838581855292898,0.7025362480597652
