0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
44.8276,6.9986,48.5263,26.369,5.8265,27.7959,13.7975,25.9264,21.9683,41.2647,30.1843,24.5063,80.2717,20.0897,68.5137,97.2783,79.9356,5.7122,77.6468,49.7937
0.7481720887189827,0.6559304920607313,-0.985856521486043,0.944562246133862,-0.4409755347556342,0.46038947135972835,0.9428656840632975,0.7129237210948515,0.02284658713588111,-0.4114054385076641,-0.943031204620715,-0.5862654482087583,-0.9870534677964646,0.9458307857816786,-0.5657465791897694,0.11084401816589204,-0.9847243334782954,-0.540461317729541,0.7789667301441882,-0.45447474761850426
0.7481720887189827,0.6559304920607313,-0.985856521486043,0.944562246133862,-0.4409755347556342,0.46038947135972835,0.9428656840632975,0.7129237210948515,0.02284658713588111,-0.4114054385076641,-0.943031204620715,-0.5862654482087583,-0.9870534677964646,0.9458307857816786,-0.5657465791897694,0.11084401816589204,-0.9847243334782954,-0.540461317729541,0.7789667301441882,-0.45447474761850426
-0.048401217702582676,-0.24163017297094108,-0.4061415805220737,0.36891106684212227,0.11544615999700346,0.6414645628221155,0.817185853759257,0.6220473718671494,0.816052577827804,-0.4405738073221674,-0.9325938930292896,-0.8994800687123211,-0.9997525031174209,0.7872315467579085,-0.04690337878962272,-0.43115202559326454,-0.8916254984993031,0.35768841840235877,0.9310787536132809,-0.8969852622646766
0.49082705738365884,0.11657983287578888,-0.9955680626318075,0.17820633407911768,0.43434690502620965,1.1032063086973645,0.977874762057672,1.3347307048286015,0.9626013926989889,-0.8519842630919401,-1.87562345774395,-0.47460044553558106,-0.03182807622660411,1.362030789526405,-0.579421305088841,-0.3504969399813347,-1.8743266026969905,0.05859097235896271,0.22779461742461427,-0.6767754152706609
0.4908270573836587,0.11657983287578877,-0.9955680626318075,0.1782063340791178,0.4343469050262097,1.1032063086973645,0.977874762057672,1.3347307048286015,0.962601392698989,-0.8519842630919401,-1.87562345774395,-0.47460044553558095,-0.03182807622660411,1.362030789526405,-0.5794213050888412,-0.35049693998133474,-1.8743266026969905,0.0585909723589626,0.22779461742461415,-0.6767754152706609
0.49082705738365884,0.11657983287578888,-0.9955680626318075,0.17820633407911768,0.43434690502620965,1.1032063086973645,0.977874762057672,1.334730704828604,0.9626013926989889,-0.8519842630919401,-1.87562345774395,-0.47460044553558395,-0.03182807622660411,1.362030789526405,-0.579421305088841,-0.3504969399813347,-1.8743266026969905,0.05859097235896271,0.22779461742461427,-0.6767754152706544
0.48600228262653233,0.11234990111511223,-0.9892105203888744,0.17211508829436195,0.437190646005965,1.1002373720939334,0.9717944569775688,1.330133237982191,0.9624540607701965,-0.8493312122703638,-1.8695420852631521,-0.4708197662264448,-0.025462815176151676,1.3559313632465952,-0.575772946836291,-0.351211745343482,-1.8679763616514722,0.06207627228167112,0.2227712557235969,-0.673844621241956
0.4856605103709558,0.11587059594231741,-0.9882005602839472,0.17436398632380357,0.43474389901818083,1.1012323835227402,0.975865926319564,1.3318792102221981,0.9625239397718314,-0.849368360436765,-1.8712335881113376,-0.47238374536429456,-0.01965588680359953,1.3590980737652103,-0.5734611323766288,-0.35215127797003487,-1.8622336673622328,0.05906798901624155,0.21850076087283632,-0.6732906698408968
0.48064319659720134,0.10705000651835694,-0.9934568802590368,0.16662997870101792,0.43259463600661774,1.095062956170162,0.9663104360681054,1.3247967708303645,0.9575604161152313,-0.8539461974004734,-1.8738159261391472,-0.4753225436883292,-0.02970840696586663,1.3504454396313592,-0.5802888912564249,-0.35616185794993904,-1.8722234480466793,0.057544102309258105,0.21739240877286348,-0.6784319687964091
0.4807775201466087,0.11107074459218169,-0.9927665089379385,0.1695001363447669,0.429970984037607,1.096416539225617,0.971038564391362,1.3270399068933685,0.9577513120592063,-0.854058859949205,-1.875887852050655,-0.47709683212098825,-0.024078314508931387,1.3542522846262663,-0.5780475748546755,-0.35690667532546494,-1.8666583206001062,0.05429700041469587,0.2135395362520759,-0.6779530107129039
0.47854468844214715,0.10803443329348672,-0.99247318174403,0.16473596853791894,0.4300804439391492,1.0936971967050597,0.965625391311538,1.3231883372276552,0.9567396886385701,-0.8540555485287087,-1.8733523565929482,-0.4755056543586946,-0.028420968239435962,1.3489653239563544,-0.579935273458835,-0.3571977520018448,-1.8709428538318051,0.05457949705663534,0.21496852117109555,-0.6783982145590095
0.4785457842326457,0.10804043730127388,-0.9924744644395928,0.1647382885274863,0.43007554618806065,1.0936982793300905,0.9656297890151931,1.3231901218971074,0.9567397697731328,-0.8540561674098837,-1.873354346349037,-0.4755071763676006,-0.028421732370143338,1.3489683634666876,-0.5799357787076929,-0.357197651542055,-1.8709436194323878,0.054573380984320075,0.21496919239075063,-0.6783987777362039
0.4788612862865633,0.10835246675259202,-0.9921566041436046,0.16505275230370187,0.4303988196261728,1.0940139572921557,0.9659425864758454,1.3235051287015007,0.9570565628528481,-0.8537389277519116,-1.8730356298992341,-0.475188836273392,-0.028104487670088774,1.349282248850341,-0.5796187674350644,-0.3568812973628702,-1.8706263726388157,0.05489791363249685,0.2152850067545825,-0.6780816432035752
