0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
44.336273554758314,6.894419289912884,49.534813078646266,26.201971177629378,5.415685190623768,26.705594237864325,12.827794360024308,24.594678497206488,21.008037826211545,42.073246295530744,32.079242124063455,24.94687057126571,80.30362030294658,18.672358645345152,69.05046312533216,97.63570827212673,81.82335956422261,5.661294126832237,77.4334938402719,50.481831626265134
0.25684564347730077,0.5517497819736156,0.02265655716022652,0.7775334237632394,0.8517903441318666,0.6299162907759446,0.026839955912393854,0.6187977816986606,0.9374155866525717,0.39714085702308455,0.9519109194427386,0.14569487694304728,0.9551331648498737,0.47151056887317044,0.02898345385761758,0.4682522902926287,0.9030352307443186,0.5913671908973044,0.5656605704160833,0.23365687864662987
0.25684564347730077,0.5517497819736156,0.02265655716022652,0.7775334237632394,0.8517903441318666,0.6299162907759446,0.026839955912393854,0.6187977816986606,0.9374155866525717,0.39714085702308455,0.9519109194427386,0.14569487694304728,0.9551331648498737,0.47151056887317044,0.02898345385761758,0.4682522902926287,0.9030352307443186,0.5913671908973044,0.5656605704160833,0.23365687864662987
0.5397276629442646,0.3458108830580568,0.6023714981241958,0.20188224447149966,0.2953686493792289,0.44884119931355737,0.15251978621643436,0.7096741309263627,0.14420959596064875,0.36797248820858125,0.962348231034164,0.45890949744661014,0.9678322001708299,0.6301098078969405,0.4898597465425292,0.07374375346652784,0.9961340657233109,0.30678254523459536,0.717772593885176,0.20885363599954243
0.0004993878580230593,0.01239912278867318,0.012945016014461963,0.01117751170849507,0.02353209564997727,0.012900546561691595,0.008169122081980618,0.0030092020350893645,0.0023392189105361227,0.04343796756119145,0.01931866631950374,0.034029874269870086,9.222671998689036e-05,0.05531056512844401,0.042658179756689174,0.006911332145402016,0.013432961525623455,0.007685099191199314,0.014488457696509471,0.01135621099447326
0.0004993878580231703,0.01239912278867307,0.012945016014461963,0.01117751170849518,0.023532095649977325,0.012900546561691595,0.008169122081980618,0.0030092020350893645,0.0023392189105362338,0.04343796756119145,0.01931866631950374,0.034029874269869975,9.222671998689036e-05,0.05531056512844401,0.042658179756689285,0.0069113321454019605,0.013432961525623455,0.007685099191199203,0.01448845769650936,0.01135621099447326
0.0004993878580230593,0.01239912278867318,0.012945016014461963,0.01117751170849507,0.02353209564997727,0.012900546561691595,0.008169122081980618,0.003009202035091807,0.0023392189105361227,0.04343796756119145,0.01931866631950374,0.03402987426987297,9.222671998689036e-05,0.05531056512844401,0.042658179756689174,0.006911332145402016,0.013432961525623455,0.007685099191199314,0.014488457696509471,0.011356210994479699
0.005324162615149564,0.008169191027996528,0.01930255825739513,0.0050862659237393415,0.02637583662973264,0.009931609958260479,0.0020888170018774632,0.0015882648113210163,0.0021918869817436626,0.04078491673961515,0.025400038800301505,0.030249194960733805,0.006457487770439321,0.06140999140825376,0.03900982150413912,0.006196526783254719,0.019783202571141745,0.011170399113907721,0.009465095995492112,0.014287005023178145
0.005665934870726086,0.011689885855201712,0.020312518362322285,0.0073351639531809565,0.023929089641948453,0.010926621387067348,0.006160286343872667,0.00015770742868603804,0.002261765983378572,0.040822064906016364,0.023708535952116083,0.031813174098583585,0.012264416142991466,0.058243280889638704,0.0366980070444769,0.005256994156701833,0.025525896860381092,0.008162115848478153,0.0051946011447315255,0.014840956424237328
0.010683248644480559,0.0028692964312412444,0.015056198387232711,0.0003988436696046871,0.021779826630385357,0.004757194034489043,0.003395203907585964,0.006924731963147579,0.00270175767322145,0.04539990186972476,0.021126197924306478,0.03475197242261824,0.002211895980724368,0.0668959150234898,0.04352576592427304,0.001246414176797661,0.015536116175934644,0.006638229141494707,0.004086249044758683,0.009699657468725031
0.010548925095073214,0.006890034505065992,0.015746569708330993,0.0024713139741442958,0.019156174661374592,0.00611077708994423,0.0013329244156706777,0.004681595900143609,0.0025108617292465274,0.045512564418456414,0.019054272012798634,0.03652626085527727,0.007841988437659611,0.06308907002858266,0.041284449522523636,0.0005015968012717642,0.02110124362250776,0.003391127246932475,0.0002333765239710961,0.010178615552230208
0.01278175679953475,0.003853723206371021,0.016039896902239503,0.0022928538327036674,0.0192656345629168,0.003391434569386842,0.004080248664153352,0.008533165565856926,0.003522485149882737,0.04550925299796005,0.02158976747050545,0.0349350830929836,0.0034993347071550357,0.06837603069849463,0.04317214812668313,0.00021052012489192196,0.016816710390808787,0.003673623888871942,0.0016623614429907563,0.009733411706124628
0.012780661009036187,0.0038597272141581845,0.016038614206676738,0.002290533843136322,0.019260736811828272,0.003392517194417577,0.0040758509604982285,0.008531380896404706,0.003522404015320002,0.04550987187913502,0.021587777714416667,0.03493660510188962,0.00349857057644766,0.06837299118816142,0.04317265337554099,0.00021062058468168665,0.01681594479022608,0.003667507816556677,0.0016630326626458358,0.009732848528930194
0.012465158955118572,0.0041717566654763255,0.016356474502664864,0.001976070066920743,0.019584010249940442,0.0037081951564827964,0.0037630534998459586,0.00821637409201137,0.0032056109356046747,0.04519263222116299,0.021906494164219525,0.034618265007681004,0.003815815276502224,0.06805910580450791,0.04285564210291248,0.0005269747638664835,0.017133191583798224,0.003992040464733455,0.0019788470264777147,0.01004998306155891
