0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
8.295340924431263,12.335895072095585,58.11143567351368,5.340516405144123,18.785060651725217,75.4976130252189,20.18013298285484,3.4158879597979714,38.2424605077225,3.1333252919204884,51.19280426072488,18.062083615554545,14.692115343214816,50.91634799666603,47.94487334338636,64.97100285882351,42.11987633753681,8.942351561063099,19.41077478493643,76.89544761119114
5.678616345613532,9.111782673926133,48.79571688479924,3.204077130951179,14.642100223571783,63.92233583331401,15.846338278977385,1.6187791186426392,31.50359270500963,1.3875535205945058,42.7728024978378,14.019259478812016,11.125867550278253,42.534482267108565,39.94574739265443,54.76690156554593,34.87789544709544,6.226485638062295,15.182784955708433,65.13622577418434
4.127857626237425,6.396829287883506,31.515768149270638,2.511985201193239,10.031573274211517,40.36487280983466,10.82462265326144,1.4929047069794579,20.88633447402349,1.343920686607555,27.87488981593507,9.62223478316118,7.722395899725026,27.73651240952931,26.143854435451935,35.06239276678542,23.0075480935985,4.491244136771158,10.389734958591717,41.05230404385255
5.563070895508322,7.916990603194004,9.33069808929163,3.65041377918168,11.009309623354145,6.100830566907348,11.580126338454223,2.302320021546635,15.082256643219583,2.0946446772060447,12.632230614652919,10.700943112775807,9.139135655667122,12.758462681266735,13.686637811018912,4.541632299351107,14.839799279063257,5.962920563656894,11.273320829505552,7.854333369542147
1.426925671956413,1.1089364963285728,2.453500625027594,1.5235460027576444,0.5005141033021836,2.5767325944504194,0.3473876763319623,1.4743785458390555,1.3410084403244795,1.4612839187053783,2.1774753711452632,0.5756140492321862,0.8995235437647651,2.1810768223925905,2.0073355275175047,2.608282674747329,1.6447198496601914,1.3794632875207817,0.42700486775299495,2.5399604765139543
1.244457360728358,1.1048401809896546,1.67278908316419,1.1677213463300378,0.7068254265814495,1.6926142994743003,0.5906266006534473,0.9718712953546387,0.7612732355374945,0.9343437403642669,1.4540826203873323,0.7617262046467772,0.9808373423925225,1.4603822695918183,1.315012324278534,1.7807471120484166,1.016157268876917,1.228842368932538,0.6500173300577821,1.6494783393011403
0.466650904376948,0.47059889815439426,1.0686944467070418,0.5424147178585974,0.5441952575288127,0.5367571534912514,0.5854253116080876,0.6194580975226964,0.9918958196851406,0.6250477476124252,1.1143492702882511,0.5280156123301118,0.48398314004968057,1.1325128631255694,1.1089938451882801,0.9407991250471639,1.0660596735546832,0.467779624534959,0.5677681751255932,0.4554106352170635
0.625527962984199,0.3339227121198771,1.8546976721431747,0.7422020276610359,0.16719213315594317,1.2463501188186825,0.29072135932146637,0.7430589021600742,1.468624632770215,0.7413686934703927,1.84648727675129,0.10674669110541046,0.1567383820790198,1.8611642425256179,1.7969861277411994,1.7306180911035511,1.6419312263170696,0.579088331090869,0.22777706119146046,1.1469911500723953
0.5529475871512073,0.4942434978644048,1.3909712594435462,0.4067096733202522,0.22179385517095795,1.0965516801824577,0.13255779890781128,0.14725355736810908,0.8629347943380168,0.09759717398576662,1.303486356188209,0.26266706082422786,0.41619734254843266,1.3154371239014608,1.227024424047265,1.3721937325299791,1.0418586767059494,0.5506884595966817,0.17696288022095885,1.029085196946582
0.190575649015587,0.10252718902196278,1.152689117184643,0.15951290778005855,0.1110269785961151,0.6963080123506131,0.18073522205366288,0.08503722943153846,0.886657071282535,0.07611570971155945,1.1465990869385934,0.07972928780561972,0.03718165163098064,1.162247582792105,1.1120022293834921,1.0632041990526773,1.0078987744379404,0.1770502379196941,0.14734724735350824,0.6181037569354118
0.026388734453940188,0.09841408238086125,0.9858774881211545,0.33329160595171015,0.05387967235069979,0.6421230998798251,0.005147027746446042,0.703249990262683,0.6318987746082456,0.7677237382258171,0.9412659458695174,0.0726187379266321,0.11196584812857324,0.9554091409547354,0.8908268447946739,0.9389161275955757,0.7634976707811703,0.0030859602737720593,0.027363468232131538,0.5735433639198817
0.024986377797752368,0.09841410032879061,1.1756242844769957,0.3242859698190781,0.0512820745296203,0.9362404698856466,0.0008029406053751131,0.6814419759245345,0.7018060133241946,0.7432945250011822,1.0875128456362333,0.07073318096378856,0.11181784852924181,1.0998168076378434,1.0169344541473322,1.171242944786485,0.8548227477641746,0.003893526165967387,0.024052234065493394,0.8754486138434885
0.2176118233642086,0.05081508796083334,0.8792239007786335,0.4806022409090325,0.022433376421762574,0.6907220333932571,0.0021009915490637354,0.7242220133521826,0.46580126474361094,0.7580299572886902,0.7936479790989566,0.02813318456005831,0.004517345692754304,0.8064410055699227,0.7303892311274396,0.8867522073963414,0.5930685127493689,0.18618864869222485,0.006818555392413828,0.6365913875320217
0.052473418193017096,0.09780994666710008,1.0417195728532818,0.38104522232308824,0.08253322391843199,0.807421518980064,0.038016643878403755,0.7679555466831403,0.6017325025376863,0.8354378637158342,0.9606542805854517,0.09878827370365073,0.12386151073308227,0.973373486014971,0.8951710745045318,1.0355000866748014,0.7449831295221543,0.01864491688586689,0.05797997784114628,0.7484163625872924
0.15618042312927827,0.029499516804460058,0.8417663109650491,0.3837617861551079,0.003525022541030154,0.6493239663162029,0.026051703828294137,0.6047757218506788,0.4825254301436104,0.6357020125735624,0.7726758920374621,0.012313908343106306,0.00773269722541059,0.7862833517635934,0.7187272169222894,0.8400903626145038,0.5988882951548931,0.1318614926908772,0.014471680353196348,0.5979802663457292
0.008669748805703037,0.0582721676833966,0.7762802582679029,0.1711976935460653,0.03918010758928503,0.5996441568785684,0.003351854734294335,0.33510493894478177,0.45566200104654087,0.35643176978468283,0.7177017648721247,0.05180331694192475,0.0713501744553966,0.7318810639301034,0.6704396732570501,0.7720157187663261,0.5637094584245688,0.004279323519705613,0.01823185703397101,0.5533098555552982
