0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.3873,1.5667,2.4666,1.207,1.7786,2.6554,1.8165,1.0443,2.1892,1.0158,2.3795,1.758,1.6522,2.3756,2.3355,2.5455,2.2505,1.4196,1.7957,2.6692
4.004024578817731,4.790812398169451,11.782318788714441,3.3434392741929435,5.921560428153436,14.230677191904887,6.150294703877457,2.841408841155332,8.928067802712867,2.7615717713259826,10.799501762887079,5.800824136742529,5.218447792936564,10.757465729557468,10.334625950731933,12.749601293277586,9.492480890441373,4.135465923000803,6.023689829227996,14.428421837006816
5.554783298193838,7.505765784212079,29.062267524243044,4.0355312039508835,10.532087377513701,37.78814021538424,11.172010329593402,2.9672832528185134,19.54532603369901,2.8052046053129334,25.697414444789807,10.197848832393365,8.62191944348979,25.55543558713672,24.13651890793443,32.45411009203809,21.36282824393831,5.87070742429194,10.816739826344712,38.5123435673386
4.119570028922941,5.98560446890158,51.24733758422205,2.8971026259624426,9.554351028371073,84.25384359212624,10.416506644400618,2.157867938251336,25.349403864502914,2.0544806147144437,40.94007364607196,9.119140502778738,7.205179687547694,40.5334853153993,36.593735532367454,62.97487055947241,29.530577058473554,4.399030997406204,9.933153955430877,87.4189809807333
11.109566596387676,15.011531568424157,58.12453504848609,8.071062407901767,21.064174755027402,75.57628043076848,22.344020659186803,5.934566505637027,39.09065206739802,5.610409210625867,51.394828889579614,20.39569766478673,17.24383888697958,51.11087117427344,48.27303781586886,64.90822018407619,42.72565648787662,11.74141484858388,21.633479652689424,77.0246871346772
10.927098285159621,15.007435253085239,58.90524659034949,7.71523775147416,21.270486078306668,76.4603987257446,22.58725958350829,5.43205925515261,39.670387272185,5.083469032284755,52.118221640337545,20.58180982020132,17.32515268560734,51.831565727074214,48.96536101910783,65.7357557467751,43.354219068659894,11.590793929995636,21.85649211499421,77.91516927189001
9.215990020054315,13.43199617394119,59.50934122680664,6.005101687285525,20.019465394196406,77.61625587172765,21.411207671246753,3.840729862275275,39.43976468803736,3.524077544308063,52.457954990436626,19.292068003224433,15.860332203165136,52.15943513354046,49.171379498198085,66.57570373377635,43.30431666398213,9.894171936528139,20.638706609810836,79.10923697597408
10.308168887415462,14.236517784215462,58.72333800137051,7.2897184328051585,20.396468518569275,76.90666290640021,21.705911623533375,5.203246861958045,38.96303587495228,4.890493985390881,51.72581698397359,19.713336924449134,16.501053725293836,51.430783754140414,48.483387215645166,65.78588476771996,42.72844511121974,10.941039892153967,20.97869772374497,78.41765646111875
10.23558851158247,14.39683856995999,59.187064414070136,6.954226078464375,20.785454506896176,77.05646134503644,22.129190781762652,4.60744151716608,39.56872571338448,4.246722465906255,52.26881790453667,20.082750676378772,16.76051268576325,51.97651087276457,49.0533489193391,66.14430912629354,43.32851766083086,10.91264002065978,21.383437665157388,78.53556241424457
9.87321657344685,14.005122261117547,59.42534655632904,6.707029312924181,20.452633673129103,77.45670501286828,21.815897760801178,4.54522518922951,39.54500343643996,4.225241001632048,52.425705173786284,19.740354327748925,16.381496994845797,52.12970041387393,49.16837111400287,66.45329865977084,43.36247756309887,10.539001798982792,21.05912753758292,78.94654385425574
9.656252189977323,14.001009154476446,59.59215818539253,6.214224799192412,20.617540324075918,77.51088992533907,22.001780010601287,3.7569379695352882,39.79976173311425,3.3814015536946713,52.63103831485536,19.892702353481177,16.45628119134339,52.3365388557113,49.38954649859169,66.57758673122794,43.60687866675564,10.36503752133687,21.23383825316856,78.99110424727127
9.65765454663351,14.001009172424375,59.402411389036686,6.2232304353250445,20.61494272625484,77.21677255533325,21.997435923460216,3.7787459838734367,39.7298544943983,3.405830766919306,52.484791415088644,19.890816796518333,16.45613319174406,52.19213118902819,49.26343888923903,66.34525991403703,43.51555358977264,10.365845087229065,21.230527019001922,78.68919899734766
9.465029101067055,13.851779984134751,59.69881177273505,6.06691416423509,20.58609402814698,77.46229099182564,21.994531991305777,3.7359659464457886,39.96585924297889,3.3910953346317982,52.77865628162592,19.848216800114603,16.34883268890757,52.48550699109611,49.549984112258926,66.62975065142717,43.77730782478744,10.175762912370873,21.213293340328843,78.92805622365913
9.630167506238246,14.000405018762685,59.5363161006604,6.166471182821034,20.64619387564365,77.34559150623883,22.034649626733245,3.692232413114831,39.82992800518481,3.3136874282046542,52.611649980139426,19.918871889258195,16.4681768539479,52.31857451065106,49.385202268881834,66.48100277214871,43.62539320801466,10.34330664417723,21.264454762777575,78.81623124860386
9.526460501301985,13.873095555291124,59.73626936254863,6.163754618989015,20.56718567426625,77.5036890589027,21.970581279026547,3.8554122379472924,39.94913507757889,3.513423279346926,52.799628368687415,19.83239752389765,16.352048040440227,52.50566464490244,49.561646126464076,66.67641249620901,43.77148804238192,10.23009006837222,21.192003104583232,78.96666734484542
9.67397117562556,13.960867239778981,59.80175541524578,6.376318711598057,20.602840759314503,77.55336886834033,21.999984837589135,4.1250830208531895,39.97599850667596,3.7926935221358056,52.85460249585275,19.87188693249647,16.415665517670213,52.56006693273593,49.609933670129315,66.74448714005719,43.80666687911224,10.366230884582803,21.2247066419704,79.01133775563585
