0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
43.37308777264177,40.888121189635136,86.38386898835617,41.622027946128625,8.688999792060184,5.153629627904083,3.63107772011466,37.025418027334126,17.013820678486407,48.52563448987293,14.76071598381322,44.44306265060478,3.449060012313242,6.991946746005992,113.77646098811236,42.24870783748619
35.97062738263773,33.805794843449846,73.38097631407693,34.44515847483122,6.011080039700952,3.0499020494719464,1.7940977104091265,30.447212358302192,13.117988013197909,40.45244165121861,11.1855979357752,36.8979623550599,1.6430796232547595,4.582468217230167,97.12461928663812,34.991425094392135
23.69535601564461,22.335817698122664,45.682086189031175,22.738393255902803,4.3467207725898005,2.413982589592387,1.6036884617724434,20.22470370290457,9.03145859206623,26.45879083177038,7.7639897069439225,24.260725675136957,1.5028951761519882,3.4096614185186596,58.318399242823546,23.08257462521545
14.693491159329145,14.958989145936542,21.728047676334597,14.897854978681277,5.805459503024387,3.5250323250396907,2.4570184324577564,15.097307505890303,10.2392656919764,13.532689091019982,9.176533825598227,14.484062700536889,2.322206741005823,4.741051629227943,85.83088692824073,14.836992811748047
1.7484242586474537,1.5520142066101954,2.2228033897061863,1.6119585656769786,1.4029582468805835,1.5185644487193084,1.4893007965697729,1.2552893784750125,0.677703494353949,2.048547173667828,0.8870365699253746,1.7928886996691347,1.492369660009266,1.4875239089686723,0.11666250246527454,1.6641414129447156
1.1054283297853118,0.9383416101113227,1.2956645763513421,0.9894033037595449,1.240288019106929,1.1495984055188018,1.0053215453713653,0.6923783176615714,0.8330751564202181,1.3505450919670636,0.9704432336733575,1.1374950661134804,0.9940181328361568,1.234411259237259,1.103147683568423,1.0341798849654396
1.0994515350995044,1.0446934084357338,0.13286716594582515,1.062224682820137,0.4623259102567001,0.5546147371484587,0.607755783584274,0.9824189433027968,0.5125049335339824,1.1205510171526996,0.49130414239804665,1.0825844006862226,0.602371514305351,0.4930117372949958,3.0131952707534566,1.0787167140092535
1.702726105620279,1.5912994201381494,0.3963453860108217,1.6264040427783115,0.602017568394972,0.7404580051251077,0.7499402545836036,1.4231510531073184,0.025002494230090377,1.8172260880623625,0.14522151186854515,1.7085469881759536,0.7592014318773908,0.6891646899376518,3.3032218557252406,1.6572877402217046
1.1069483752066844,0.9881295505561596,0.5162719961934812,1.0249247932867434,0.5570396558707653,0.3832785999986692,0.18950211413818963,0.8183107169143398,0.3135799742367915,1.251502692474439,0.4070062339570697,1.1175537181385522,0.17140161473334103,0.5142616628021148,2.289816000444489,1.0575741609758467
1.055207491169206,0.9721644095709223,0.040936166917518335,0.9982674645726135,0.18733567443559807,0.14898198020620868,0.09849303329649839,0.8610216365746126,0.04185680557965199,1.128944825003309,0.0285006200861595,1.050274035241955,0.10257401244697029,0.1872692731477894,2.8895783832110737,1.02190540430378
0.8150529543433791,0.7239628279650319,0.061902330585141385,0.7522632276306069,0.002632431361048404,0.36781363742496787,0.6489454735066049,0.604052818360195,0.08990234081868209,0.9104275278318212,0.10503926389912266,0.814224183176492,0.6764565645731047,0.1333222788749211,2.6805438729003583,0.7778913547608326
0.9135365732526921,0.8083107835068404,0.4127464068802027,0.8407244806703034,0.0016240706957351136,0.3578949237687947,0.6290462828938761,0.667510511312301,0.08882418381569579,1.0400498197368506,0.10487933969229957,0.9191795247532326,0.6550829247051926,0.12977992663250326,2.2268701853994486,0.8698929829108479
0.6451861369736775,0.5538792681592781,0.2250533288697767,0.5818637841172247,0.19296454864084112,0.507498805574822,0.6912057676134173,0.4414238129551151,0.026002300686702284,0.751902339459356,0.0012580603607261764,0.6455907490586767,0.7023485325360963,0.31850865299022413,2.238896500280717,0.6074771021985725
0.8008831153114286,0.7014177227851164,0.30270391728279833,0.7320690142023736,0.02602362576824291,0.4170899837451616,0.7114415770803522,0.5708436787653284,0.11209337469564673,0.9173085529871159,0.11723570814027084,0.8041521762356396,0.740661929596893,0.16864525474315784,2.246582299103565,0.7597786121138483
0.6473296018698917,0.5632843366914315,0.21953421277646612,0.5891561985941323,0.13593738700465607,0.4083028590610631,0.5741272727364164,0.4613134025136105,0.01528402869507417,0.7385582797624934,0.0015368398775095216,0.6444304499407068,0.5834198497852583,0.24183110328011992,1.9942166456280859,0.6129489874813459
0.6093580911459497,0.530838202280016,0.22784751890441157,0.555098990576667,0.00447634839562383,0.190667302990561,0.3117190129317837,0.4368521479645011,0.061140974585036645,0.689041534356889,0.06460889893586952,0.6039615235539699,0.31537919198510167,0.06833880945313453,1.5696909656354023,0.5775053861621373
