0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2692,2.2315,2.7575,2.2428,1.4074,1.1929,1.0656,2.1687,1.7268,2.3434,1.6543,2.2855,1.0491,1.3149,2.977,2.2523
9.671660390004034,9.313826346185287,15.760392674279236,9.419669471297407,4.085319752359233,3.2966275784321364,2.902580009705533,8.746905669031936,5.622632665288498,10.416592838654328,5.22941804803802,9.83060029554488,2.855080389058483,3.724378528775825,19.628841701474244,9.509582743094052
21.946931756997156,20.78380349151247,43.45928279932499,21.126434690225825,5.749679019470384,3.9325470383116956,3.0929892583422163,18.969414324429557,9.709162086420179,24.41024365810255,8.651026276869297,22.467836975467822,2.995264836161254,4.897185327487332,58.43506174528882,21.418433212270735
30.94879661331262,28.16063204369859,110.86941666469076,28.96697296744735,4.290940289035797,2.821497302864392,2.2396592876569033,24.096810521443825,8.501354986510009,37.33634539885295,7.2384821582149925,32.24449995006789,2.1759532713074194,3.5657951167780477,202.5843479163531,29.664015025738138
43.89386351399431,41.56760698302494,86.91856559864998,42.25286938045165,11.499358038940768,7.865094076623391,6.1859785166844325,37.938828648859115,19.418324172840357,48.8204873162051,17.302052553738594,44.935673950935644,5.990529672322508,9.794370654974664,116.87012349057764,42.83686642454147
44.53685944285645,42.18127957952381,87.84570441200482,42.87542464236908,11.336687811167113,7.496128033422885,5.701999265486025,38.501739709672556,19.573695834906626,49.51848939790587,17.385459217486577,45.5910675844913,5.492178145149399,9.54125800524325,117.85660867168079,43.466827952520745
44.54283623754226,42.0749277811994,89.27423615430199,42.80260326330849,9.634073881803484,5.791914890755624,4.088921936530386,38.21169908403133,18.228115744952426,49.74848347272023,15.923711841415173,45.64597824991856,3.8957884980078914,7.813835008710996,119.76665625886582,43.42229112347693
43.939561667021486,41.52832176949698,88.74502360234534,42.238423903350316,10.698417360455156,7.0869876330291905,5.446617974698263,37.77096697422681,18.715618184256318,49.05180840181057,16.560237495681765,45.020015662428825,5.257361444190633,8.996011435943643,120.0566828438376,42.84372009726448
44.53533939743508,42.13149163907897,88.62509699216268,42.839903152841885,10.65343944793095,6.729808227902752,4.886179834252849,38.37580731041979,19.0542006527232,49.61753179739849,16.82202221777029,45.61100893246623,4.669561627046583,8.821108408808106,119.04327698855685,43.44343367651034
44.58708028147256,42.14745678006421,89.10043282143864,42.866560481556014,10.283735466495783,6.4955116081102915,4.795170753411158,38.333096390759515,18.698763872906756,49.74008966486962,16.44351660389938,45.678288615362824,4.600734024760213,8.49411601915378,119.64303937132344,43.479102433182405
44.827234818298386,42.3956583616701,89.07946665777102,43.11256471849802,10.093767360699136,5.978715990479115,4.047732246608055,38.59006520897393,18.83052301930509,49.95860696204111,16.520055247712342,45.91433846742829,3.8217034477401377,8.17352446713107,119.43400486101272,43.72311648272535
44.72875119938907,42.31131040612829,88.72862258147596,43.024103465458325,10.09477572136445,5.988634704135288,4.067631437220784,38.526607516021826,18.829444862302104,49.82898467013608,16.51989532350552,45.80938312585155,3.84307708760805,8.177066819373488,118.98033117351181,43.63111485457534
44.99710163566809,42.565741921475855,88.91631565948639,43.2829641620114,9.903435243419343,5.839030822329261,4.005471952501242,38.75269421437901,18.76662297917311,50.117132150413575,16.413757923452494,46.0829719015461,3.795811479777146,7.988338093015767,118.99235748839308,43.89353073528761
44.84140465733034,42.41820346685002,88.83866507107336,43.132758931926254,10.070376166291942,5.929439644158921,3.9852361430343075,38.6232743485688,18.852714053182055,49.951725936885815,16.53225169195349,45.92441047436914,3.7574980827163493,8.138201491262834,119.00004328721593,43.74122922537234
44.99495817077187,42.5563368529437,88.9218347755797,43.275671747534496,9.960462405055528,5.93822676884302,4.122550447378243,38.73280462482052,18.755904707181482,50.13047621011044,16.41655282369073,46.08413220066407,3.914740162527984,8.065015642725871,118.74767763374045,43.88805885000484
45.032929681495816,42.58878298735512,88.91352146945175,43.30972895555196,10.100876140455808,6.155862324913522,4.384958707182876,38.757265879369626,18.801761653071445,50.17999295551604,16.47962488274909,46.12460112705081,4.182780820328141,8.238507936552857,118.32315195374777,43.92350245132405
