0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
11.2072,14.973,70.1712,26.8649,97.2252,82.1622,58.2793,27.1622,30.5315,65.8108,74.1351,82.5586,32.3153,33.8018,50.6486,26.964,18.3423,20.4234,73.9369,59.1712
103.30374399382171,252.83855758169747,14756990.502213016,3510.7568271831624,1679874159.9431586,124075121.6230324,1682817.755502999,3738.4149715324165,7559.648275712007,6707251.13937384,30012995.739108723,133003983.5464224,10915.290716462912,14785.199410179317,402074.46284070035,3585.1064350602032,547.2511315606737,871.4469571652753,28970638.224135906,1985138.490342007
3851.8213870496506,22697.95136904471,4943856833.21828,1356367.6451482743,121871492023.2352,22692265201.427685,876528607.0295291,1474579.2046687938,3637006.8615328125,2698451358.843824,8358711149.205584,23790787164.855488,5694006.3990470795,8158193.115890162,248224112.6614826,1394784.2582135533,86917.2611128872,182964.4923233554,8146431160.314646,1007143771.2811188
1157.7457196875587,3785.7517226707564,1035515731.92889,94316.13108659294,163326101175.30557,10194284957.815912,98073440.81828593,101543.5751397578,230807.40132990113,441409563.2831039,2225016440.418399,10980622676.015669,352730.894089714,499766.35342299927,20364508.638633497,96668.80991496332,10037.844430425346,17797.909784969284,2141999181.3141139,117463026.63972497
24.084117776775127,70.14788196156547,448101380.5460813,2051.9258640963717,970179297785.2137,13481598228.39695,15318956.351867843,2232.6243215396426,5810.522157727834,129952455.52048361,1380650529.1400518,15087363761.243595,9641.377252437782,14703.10319898927,1755672.6475705728,2110.472322192691,182.56355022338468,329.6036203280506,1305111970.8135078,19732910.04709638
1992778.6012111485,11340341.188263914,120589496992.2744,378864202.0710693,853814036259.4419,310849432408.45184,39559586207.85563,404737212.0577427,816567617.7400436,82049009591.87625,167708717988.03152,319960651076.72296,1148181757.8015249,1503995518.7091393,17038315107.622078,387330668.8469907,38344573.18565409,73090266.04461305,165035379274.53345,43335479340.61371
2158249.6115073846,12020723.692067921,121087358657.51276,389927289.1294337,853330262576.9987,311376811755.9181,39854255479.35617,416381371.9078963,836537355.1424972,82476936788.69283,168252783339.2435,320481344218.2988,1174044852.3589847,1535680415.3875773,17214554208.72333,398584940.32458013,40158462.44972302,76125229.14493583,165577725136.01132,43645608963.107635
2159782.852085422,12024304.690582238,121087709104.31007,389947399.8645327,853331191074.228,311377373152.9198,39854456820.12385,416402149.5596885,836566747.9394366,82477226150.3696,168253196282.73376,320481913747.2351,1174079642.8142967,1535720178.590765,17214686701.87916,398605271.7548055,40164969.97254102,76134165.17215888,165578134790.95337,43645819636.37293
2175049.5976214698,11984769.416047638,121065952629.15799,389394034.7623925,853315508685.2552,311355479552.5624,39842671048.79577,415875335.0153567,837231545.2104496,82473853143.74614,168281959360.9357,320445188748.80145,1173164624.1435928,1534758637.188135,17212045696.416645,398055214.44639295,40216446.64022979,75942725.93416901,165607832440.36578,43639425126.872925
2175432.9453135636,12074341.98282279,121111949929.81613,390467562.01679415,853420535905.8276,311422937368.65533,39865989478.35765,416945738.64140564,837434761.3222518,82495979912.12965,168283396946.18857,320528363729.9384,1175169116.3595285,1537024483.2290902,17221264801.575718,399133157.0091763,40277825.38550758,76307733.20332298,165608013752.496,43658074753.02325
2175572.5844368893,12074590.161120346,121111959271.26012,390468404.0038418,853420561477.033,311422952372.3336,39865995001.53882,416946601.19139194,837435879.8336565,82495987672.3397,168283407932.31442,320528378958.1383,1175170388.4890823,1537025893.6653168,17221268597.42731,399134005.8154945,40278200.46636488,76308201.9411892,165608024651.38934,43658080511.40615
