0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
242363008105.98462,454403314663.1778,196147.71219999998,551415478962.7987,1196842846.0872,69986687254.41501,91828963649.0,249755418586.49838,787888425930.3711,125595249.9648,1577278.8207999999,41937222950.784294,11268409772.2148,22157668786.1428,341699854.5712,3696918410.4602,28220851488.245003,3532362199.9630003,14940637241.404701,19785142517.3339,233379754415.8105,558696499073.758,5447154.920600001,731172943466.427,131176.2531,372051678782.0037,3027224528.5920997,621790668.8323001,699694743261.6075,53688735600.61581,16047311577.619,66186280224.3864,47746106854.7585,137303167006.4622,189520623503.14548,62559428230.1295,1091720247.9519,71.03190000000001,23691659582.1493,463726354185.7887,1958130.9287999999,57430615999.0858,21422286750.9198,298116853.0388,561145910.8769,6488078964.8296,3641371408.2216,4292257461.6798,77907.0605,9018.354000000001,484596893.6376,5250.4448,4824255601.4738,195546295762.6703,874474650916.9731,957324530496.0564,10053391527.3393,2583776330.4272,415787514129.7788,13898308354.518099,40684006266.9643,934617373986.5236,111228075103.44359,427366100789.51074,648353054412.5789,3322488261.9619,1263869596.2902,713046093955.3513,2159872784.7904997,5970250550.6495,726604481029.958,261195744477.2299,14098056.7445,327502097327.4139,15485737648.998001,186566315689.9374,241487124.2368,78134677875.1535,495962640216.19836,13567485.267499998,211312587667.3172,1010101010000.0,11410652568.831799,1153825524.5800998,951605099624.5283,627908099509.1301,141912856712.3321,10182745999.8267,221270694665.8688,95713583.99080001,346717079254.98206,341829317705.7417,7534762529.8715,29.2509,214589571678.1425,102916392065.2806,147854437186.0622,128968798.8562,81755336444.1369,17017624.982499998
242294428124.7725,454087674405.383,196114.3971556564,550896287653.3387,1196831739.3198824,69981841251.31229,91820640349.12749,249681868961.70264,786540571854.5107,125593981.84568025,1577200.0462542626,41935378323.17787,11268202511.546043,22157061479.47948,341696785.7655542,3696875155.5371685,28219936685.638138,3532321425.145967,14940316619.804152,19784638865.182716,233316921986.99603,558159228964.7004,5447005.6617581,730073467653.7819,131147.18976384154,371860286652.9317,3027191058.11073,621785147.3633783,698718602907.9517,53685821413.43021,16046952510.45808,66181933235.34537,47743766107.12881,137283894449.94463,189481518457.4094,62555529523.7988,1091710217.1175716,51.26066154844216,23690980298.062767,463393998634.6073,1958043.4882487631,57427305603.27738,21421712565.78433,298114151.4358088,561140935.0392673,6487986408.777571,3641328995.9514427,4292204828.3972116,77882.36032995387,9003.366344113498,484592594.7720462,5236.603809017642,4824194057.937868,195504337512.4001,872677178310.0803,955008780086.7108,10053216963.74417,2583748880.972614,415535201359.84125,13898022128.069464,40682260511.39401,932452781840.3177,111215730477.27708,427095774808.62506,647557305570.5519,3322450578.842578,1263857790.9682956,712018861928.2734,2159850739.5691276,5970168151.161892,725523529136.977,261114065688.12964,14097794.864870215,327361982495.64014,15485398339.005903,186528564486.67334,241484895.26674172,78128658398.42958,495567984990.2388,13567229.59450123,211262565044.67435,1007405848250.0004,11410441323.653322,1153814861.0107527,949328091598.5084,627177381797.2362,141892165246.36926,10182568069.288464,221215117075.3327,95712566.96884161,346556113893.7393,341673834084.48364,7534648073.155815,10.348815382595149,214537761249.53357,102905883173.40726,147831826712.31815,128967502.6014362,81748749031.05923,17017329.90522056
227293296741.52835,412074821191.422,195737.21068949607,492987212760.58026,1191008490.176714,67899419328.49527,88636264187.83446,233930933626.9126,681436072198.5334,125263235.92820667,1574478.4651850066,40990182564.23395,11135245778.18457,21796594744.39106,340554631.8010932,3669740744.7604027,27701792874.832752,3506855974.2542567,14739367285.016024,19480159113.190613,219206992554.62442,498972950444.3452,5437405.541569191,637338396377.0923,130885.9461816133,341648387571.83234,3006637798.8967357,619325032.913956,612568317089.1844,52304743653.80517,15823684497.335625,64272654917.65564,46590765861.579094,131266997434.24385,179400563551.92535,60806124995.828285,1086557731.6799107,70.30390041175828,23292563541.74991,419945571519.41907,1954669.7583735434,55894850610.74175,21078955697.014587,297152627.15658903,558987003.0428232,6427986641.773612,3614761631.682768,4258764380.038393,77719.71869653635,8984.281552120094,482809522.85070324,5227.772814225076,4784779290.582443,184902184691.88174,747460439825.6107,809192720057.5017,9940576036.171858,2567231458.6817365,379254689101.2705,13717338380.800617,39779870354.9364,792412264467.9507,106908313379.40721,389132883692.9553,571709791478.2207,3299065328.7589517,1257595074.903192,623100343330.5231,2146931087.9589462,5916870090.744059,633756628233.6848,244173815220.05753,14071215.406074489,302855579556.93066,15273557621.483582,176699301778.21902,240746330.15873972,75656098967.2003,447003399311.2478,13541742.710968656,199247482845.96933,847792843537.1891,11275032507.784843,1148268865.5739017,804975921599.2084,555279619434.4768,135550177804.07855,10067818695.861712,208271455958.31998,95474094.2377666,319648733148.0254,315385878359.18494,7460336866.288399,28.987945790789297,202220170054.14746,99095671333.29471,141060946823.49292,128625959.75421333,79094728549.49457,16984636.04493086
236959393232.82263,426780523391.5536,195851.8685950615,504487118318.61664,1196481808.609731,69676408178.32806,91271298135.54149,243931076446.88202,658579475132.0164,125566617.63735195,1576340.803377147,41828801936.43988,11258628993.619663,22125582765.83441,341618572.2678819,3695223347.9879,28170526140.66295,3530776386.824784,14924777060.569725,19759031662.531586,228460138835.02548,510027555767.5503,5445042.846815629,627000130130.2891,130933.08244656691,355852318454.9799,3025955776.2763314,621629483.2004445,607884732072.7047,53510231242.27553,16029336338.680826,65910536316.5031,47605510748.2883,135922134870.12424,186563431733.50388,62314438215.71058,1091399087.8567805,34.1646918640471,23655367116.044525,434541939729.18463,1957058.1066904336,57225546776.028366,21392121237.448788,298046853.9250068,561003066.6759564,6484095581.053067,3639713549.013026,4290142974.5155606,77716.190958009,8938.144680009516,484476396.77335536,5183.6428138270885,4821734565.004832,192356707790.91138,699002489643.5723,727814897628.2803,10045309178.960373,2582762839.1731405,394031787730.7963,13884319588.814602,40581915484.46227,720946793782.6155,110374066679.59943,403950024386.9469,574455909241.6039,3321037547.360691,1263482386.798042,616125305267.8706,2159082678.3014164,5966753126.905452,624293888828.2549,254679094017.7413,14093810.96266163,315892750055.2077,15468852243.600859,183718985972.40366,241431292.43572757,77742106289.29399,460916537974.6175,13563363.152344814,207460389666.83707,740584825100.0375,11400662856.612164,1153480979.229953,726160802272.5444,560412134452.3789,140421946634.95895,10174490159.373875,216957667616.22644,95691577.73858407,333252545225.0927,328854124889.4109,7529712160.194018,30.711494604671046,210589427670.70312,102198753109.36298,146214053430.2875,128939408.94384268,81322462079.88518,17012707.780817427
237183010790.61615,392814648972.4419,196146.88471556804,412156675804.03345,1196832962.032299,69908369501.13411,91646825770.54654,243958442398.92804,114883776361.69202,125594725.26197004,1577269.0900359617,41919590295.896065,11267753936.903585,22154408675.03506,341698147.62149084,3696851278.7779493,28214797641.971317,3532300504.4853425,14939384611.483702,19782681864.542175,228879474191.23526,411377537501.99066,5447126.907782209,250995094937.2622,131176.01515512436,344813445707.6347,3027177970.6528187,621786887.6995846,305338715480.7148,53653109500.00188,16045828604.625395,66120126821.748825,47720688228.98016,136619812338.51434,187415131108.11902,62503549806.77472,1091711664.6364527,71.16115895482096,23687799990.133934,396714014523.084,1958119.1713795674,57387236747.54223,21419290502.35486,298115414.6988391,561142629.2186105,6487877788.2684,3641306139.821475,4292168510.3553376,77907.34368020036,9019.266383934453,484594202.9166248,5251.328718143,4824144189.263684,193190022475.31836,211260714432.04944,698422227049.6477,10052882402.135206,2583741197.747268,373064010910.97015,13897250290.609394,40667800723.41986,544906345749.7245,110889857474.65823,379553888659.3331,366986455996.4594,3322433136.544192,1263858839.2599642,283961947012.49866,2159847011.7090077,5970080626.990305,259747211025.99347,254332815746.63205,14097993.610847594,311086097265.8872,15484374704.847013,184576019618.79572,241486012.48311242,78024909746.45811,407178634806.60284,13567424.21249502,208190783789.59183,1122727172114.4397,11409978019.689775,1153816182.8797877,658209708402.104,383462308454.2913,141148109062.36298,10182222346.815039,217574851028.50647,95713192.41056742,326158221643.38745,322394730660.0147,7534488373.516212,29.217498400363738,211287080951.21667,102653828622.1457,146974207920.78503,128968258.64779069,81628989055.8776,17017550.487338062
597681391.3054199,427518241.0354004,25552.967168129486,274307844.4770508,27363548.003516674,413630774.2754669,468669400.79678345,596929905.0535278,228466009.22558594,4774971.41681844,140638.60400620312,315369621.6899109,138082207.60730743,214990535.7812462,10462409.27153635,63112302.9759326,249780155.9114113,61061793.24060249,166709952.92910004,200072648.9032135,597931783.9052734,261375008.90576172,385504.818199778,93804616.01696777,18370.69458823715,525195774.7996826,54567721.104720116,16616445.866175056,22588281.711791992,361242327.7584305,174720971.1804104,402403527.2378998,339034741.1442108,544540482.4671936,587594216.8831177,391158341.91672516,25526021.96731639,39.5748816872608,224216452.70736694,414451423.9039917,167761.7509122931,374302841.12361145,210454275.6903839,9408383.851664424,15355951.416620016,94324841.7836113,62423475.2288332,70297209.13175201,11979.14514576699,2039.7253793389073,13714486.987916708,1308.7090304299395,76443334.44033241,590248974.8088379,448516718.2849121,673853815.7749023,127783753.59649467,48582601.696148396,477460476.782959,158922528.34243393,309981624.59703064,610744170.1531982,506471578.15423584,463214990.5036011,87759116.87487793,58401775.51270962,28512085.504648685,52475288.02026367,42561531.696882725,88952242.90167046,83307971.16259766,594836739.8215027,832028.1835669447,562915579.4366455,170687617.19576263,586135904.4701843,7981736.280473441,435940674.8010864,366439403.3209839,806676.0151686445,595260046.3831482,824265402.4875488,139257869.27454185,26617149.62870145,657864810.4508057,129577443.73791504,549976790.0804138,128902943.03141022,597064701.5874023,3851601.7010560334,548094532.6409302,552079822.2839355,104735617.1225748,19.54864612414051,595966227.8321838,491386014.752121,556467702.9112549,4875935.272751674,445142985.03437805,968325.9266682211
39038511.95172119,59332326.343933105,3541.2070807911514,67493687.84973145,1139097.169719696,17072184.87260437,20456440.0,39827495.49847412,85603861.08752441,254673.58483180404,14003.412108161021,12139961.591796875,5062243.025220871,7939305.612518311,495123.856154263,2411599.361554146,9326153.657779694,2339651.096748352,6107586.223487854,7362850.806114197,38068835.72741699,68085967.48950195,31788.50737696141,81448436.96264648,2717.9309055599297,51934512.05871582,2111401.3727679253,737056.6170047522,79095748.7409668,14309957.502380371,6405055.590023041,16449233.30381012,13234954.299156189,26739594.037460327,33140933.6741333,15843488.030044556,1071556.629667282,21.099872207756704,8301037.640335083,60140343.359191895,16155.451574656414,14966433.188941956,7762938.909069061,452210.85434770584,688459.1215869188,3506029.5535936356,2387434.84409523,2663435.289003849,1930.2472852828214,471.37146927238246,624518.8352717161,331.62808570367724,2878725.499815941,33838936.23452759,91760416.73242188,97463248.4317627,4692130.060811996,1900275.3716068268,55924616.550720215,5820601.134513855,11897236.116096497,95917219.97094727,23240784.104019165,56957072.61065674,75181046.1348877,2246239.160264015,1181124.4767320156,80097858.03503418,1686766.6240272522,3317275.0530233383,81109117.77441406,41033319.48477173,59681.28292524442,47705362.281677246,6254994.673757553,32796009.981658936,393148.9168955982,18371001.079360962,62893449.99743652,58183.08650445938,35632179.56665039,101010100.0,5104677.6359272,1111709.011194706,97075001.96960449,73593563.74951172,27334071.791290283,4732218.148359299,36741776.457733154,212635.7751685381,49551621.801208496,49085295.861206055,3872868.5452194214,12.07874951247836,35999212.10070801,22069471.359786987,28090890.031829834,259195.7653695643,18933490.3046875,67611.07594358176
38543133.88604736,58654435.730285645,3073.769333961187,66747063.568237305,1103988.8826019764,16805609.49989319,20151188.0,39324634.686920166,84711664.64099121,243228.72830304503,12695.51657083258,11933470.913139343,4954995.284137726,7789075.777626038,476303.840500474,2350045.58727026,9156670.97933197,2279477.4175930023,5984150.068212509,7220867.315093994,37582706.23171997,67334438.86743164,29374.15862512868,80588897.73266602,2334.576774080342,51321001.79217529,2055678.7970523834,711710.2937135696,78254883.65893555,14076396.568244934,6277143.987915039,16189978.629508972,13014664.526229858,26366509.39263916,32702763.37060547,15591418.788238525,1038018.3218111992,12.123444805004702,8145710.009422302,59455546.673461914,14699.983819927555,14724891.231384277,7615215.60364151,434625.12398582697,664374.0938940048,3424572.1174678802,2326343.4204735756,2597129.565469265,1633.6897364820761,368.8607296129994,602128.066055119,253.13062838667702,2808446.3938474655,33393869.520324707,90820555.17382812,96479945.08007812,4590809.831600189,1848778.8167767525,55276115.932128906,5701534.80078125,11693845.786132812,94945629.19433594,22904908.67979431,56299621.3203125,74371565.59509277,2187873.306116581,1145051.0929055214,79249022.07177734,1639665.691206932,3239124.0117406845,80252263.4230957,40519093.86193848,55814.52852570452,47129683.128845215,6129334.077060699,32361261.00628662,377311.55957588553,18089373.46672058,62185294.58355713,54389.14439963736,35169556.078826904,100000100.0,4996757.361635208,1077234.4638724327,96094635.53649902,72796926.12634277,26954790.00241089,4630250.373271942,36268400.52496338,202635.66054666042,48959328.07409668,48497183.76574707,3785109.632170677,6.49751322860336,35533022.75643921,21746359.79046631,27703767.390716553,247599.22591337562,18645427.348388672,63366.26406093687
29268989.66217041,33469738.033203125,6727.722013543942,111930966.64013672,2095763.2441546917,32950045.771362305,2959444.6303100586,15747822.796844482,170599934.1607666,200188.53696721792,1128.7570028533228,21762262.8771286,4777465.681938171,12277219.474967957,943853.6738282442,4805231.972750187,7597.604263305664,4480220.761857986,1702694.7461967468,14722954.10093689,47209426.67776489,101947081.01257324,47594.11532735918,120486858.76660156,4356.205793768371,61404758.17663574,2459602.515874386,224221.0813280344,63873831.7277832,4361.594795227051,5061735.602275848,25742283.26941681,8415307.425292969,41811369.532562256,40481139.40524292,15937683.704971313,1587575.6643853188,36.797862043535794,8165577.603744507,50928714.44378662,133.65113409771584,3377678.2392730713,13722033.567398071,685501.4381251931,501629.30873191357,626861.4797458649,4717961.932682514,4371280.772958279,2058.633829927523,49.550182170498374,877952.9307789207,101.19315385749087,2602396.8285188675,53490986.24649048,70644336.83068848,1074298.1693115234,8170623.05739975,505185.22268152237,800369.7171630859,86517.48997306824,23036774.270355225,2955142.655395508,24753803.651763916,1478872.3323364258,1332084.2697753906,3793307.42263937,2316799.7776904106,88381854.22387695,100354.68758440018,2076.8822679519653,112752241.67468262,2177982.532836914,79419.80201216415,91706838.5178833,3209873.7085151672,33621460.29473877,258948.59222754836,30987487.528656006,109603216.78405762,82737.18309797347,71229883.10491943,49867170.247924805,4314901.560617447,1908644.1729917526,125604.99243164062,3462110.7014160156,32831241.619873047,7909332.798671722,66325779.68695068,361082.84383679926,95254428.74627686,97201804.34899902,4358552.672322273,20.401838480153327,70976262.30703735,5835862.863449097,19982584.539245605,179016.47279535234,23831722.413909912,57085.73409630731
6287.0980224609375,7746.126220703125,62.8158315308101,8260.26953125,1083.1077704429626,4163.483673095703,4556.0,6350.118682861328,9299.825561523438,515.3669264018536,123.23992871004157,3513.2519149780273,2273.1514625549316,2843.7109413146973,716.3989244699478,1572.1262593269348,3080.9991035461426,1548.6368551254272,2495.7016162872314,2738.995288848877,6208.764465332031,8296.336547851562,184.4407805968076,9071.874267578125,55.191443715943024,7248.501403808594,1471.6155652999878,872.6570138931274,8940.227783203125,3813.0965423583984,2555.467016220093,4087.1017303466797,3667.639129638672,5206.483703613281,5794.2479248046875,4011.4268951416016,1050.7350437641144,5.006933160102918,2907.483097076416,7798.547302246094,132.2070628448855,3899.240432739258,2812.089984893799,684.9172942042351,843.62346804142,1893.5663328170776,1564.276822566986,1651.692873954773,46.691669829771854,23.46104340466991,803.807049870491,19.75768778323618,1716.766697883606,5854.754333496094,9627.598266601562,9921.523681640625,2188.895055770874,1396.5584473609924,7521.010437011719,2436.6433506011963,3478.0954666137695,9842.711303710938,4855.080322265625,7589.923034667969,8716.754638671875,1517.5926704406738,1102.7670180797577,8996.5380859375,1316.2641739845276,1842.1682996749878,9053.005981445312,6445.2386474609375,251.58785696327686,6947.956115722656,2525.4959812164307,5764.112701416016,639.0205549895763,4318.368942260742,7974.5614013671875,248.45238118059933,6007.395202636719,10100.0,2282.611530303955,1070.0997469425201,9901.791137695312,8624.475341796875,5263.847442626953,2198.1782360076904,6099.92236328125,471.34332789480686,7080.73681640625,7047.4364013671875,1989.6325483322144,3.732010649943298,6038.158843994141,4731.580261230469,5335.979461669922,519.8772977143526,4383.739273071289,267.55990663170815
