0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
63.8242,59.2517,61.9095,7.7241,54.3699,84.9724,74.3445,86.8224,21.6193,50.8702,40.5964,66.8626,92.8152,85.9969,91.3878,88.3014,70.7119,74.1482,19.3151,24.5885,75.0599,9.9054,41.3875,3.75,13.3399,85.5872,63.146,61.0669,26.0405,10.1016,39.8297,22.6283,89.8773,22.4455,27.1313,55.7121,90.5397,14.5209,10.1007,76.451,8.0946,34.1385,88.413,5.2189,90.4672,93.0963,58.3957,70.1292,91.2429,73.5367,19.4009,63.7629,42.1538,22.7206,35.1528,50.987,8.4856,84.9461,99.9341,31.1455,10.8525,47.778,18.0612,87.0944,27.4954,27.3675,53.3177,52.9963,62.242,46.3929,14.932,42.0064,89.3787,86.4879,65.0911,59.7627,98.2126,23.951,84.4126,66.5445,7.2406,25.2571,53.0921,84.6666,93.8936,25.5302,32.8595,67.1153,44.8202,54.2718,52.6216,68.1799,99.4302,70.6616,24.7526,62.867,71.5057,2.6867,71.4558,57.7872
4669828.484143367,2014921.917016154,3288404.550757598,43.7405503093685,811569.8127604953,202835359.95544657,31154507.420104686,279930547.35472095,1134.4464749133335,419346.1711675609,57589.75396256364,8118591.084242466,788975709.4923074,242482863.59678116,617029990.5434116,361874697.1778343,16263604.775503704,30083180.743070364,680.9006576497864,2161.2415188000105,35387578.03805056,75.16548676031793,67290.20429145817,17.066802209485772,172.26440489605272,225783111.90712094,4125122.3529361333,2816507.52799249,2947.5621712685897,78.87729011032495,49500.50152893506,1414.4800465013182,475385019.5778073,1359.2299592842382,3714.1020944556108,1043458.2487195509,533028770.8804543,227.50651068312948,78.8598690060575,45310321.38264486,47.98061730231909,15832.132025042625,368943689.01970506,23.537440432665257,526396771.4359785,828050420.1714406,1719538.0046961799,14645902.383498754,601802909.1604327,26973718.414883655,694.0890809778152,4617811.869388441,78204.17690305579,1443.1948290400182,19442.22152599665,428740.9635181521,52.89215687325128,201906937.94022763,2665135907.143005,8582.039528781195,94.77144371210312,232513.4387995066,513.5857022030285,293481041.02049845,4010.5923894639436,3903.9159543792853,665956.2601518197,626840.3625544504,3495351.552778675,178165.64909867418,250.4344597974494,75978.24979537592,436107140.49271905,264112624.4425188,5883963.8136033425,2214513.914061641,1988103291.8975837,1884.1327699138303,183955697.26895505,7663385.360720113,38.76102811400107,2494.135202950851,638257.0861216859,192296287.85034922,949612557.8241324,2643.9434967091906,12201.179385106072,8499131.212899731,131471.08374479963,796766.006087083,584083.4397737066,10305085.156211127,2446239847.2146463,16117270.810289383,2238.721626675914,3919678.7296722224,18754410.80310204,15.157097619209235,18587303.940117557,1535923.7254903545
2026486200.115011,1019767584.4157219,1527436436.5892687,504.56317872591217,467221392.63540536,31605317276.984722,8588491426.2391615,39122058160.9741,273900.45135083894,258007010.60548234,36796762.98202739,3131634101.8238435,76231545172.15472,35585352833.56315,65240630282.76044,46277881301.27846,5318228077.983664,8372919017.761237,123963.20010563546,698624.5220802521,9417960780.831036,1903.208144240662,43295134.26880483,21.515946126126867,10968.628910730651,33941491268.88997,1834799610.7080927,1345817050.6457198,1071950.9014209898,2124.4039868574523,31358152.253212277,380262.9649746865,55212570176.018196,358603.30688504264,1461873.8064655876,582118247.849719,59421252849.518684,18664.254312197358,2123.339487158419,11244931667.992826,641.8167249383275,8835886.209893284,46863899956.93371,80.02489959362381,58946637027.77009,78587279781.68596,892647062.5424155,4915813244.067409,64210638503.34532,7732801714.250878,127827.75048521021,2008435400.356263,50568345.35134836,391640.6543067118,11197474.164640782,263303746.60220972,821.3911864384784,31508759156.023216,161219435942.0428,4252933.665264512,3196.261795203576,148618379.4073224,78248.70833968578,40356381306.56891,1618060.5212891481,1561557.8314348275,392080768.3222256,371435438.6759802,1605079269.7870615,115045603.24883349,22302.50508312917,49088492.60572448,52227480926.34665,37651733628.42674,2434462437.5273604,1103336204.7396016,135053602349.23608,575531.9851100252,29607665693.398243,2994343850.810121,364.64792681213237,852766.702814704,377482850.48630863,30499221691.54525,85638425559.53064,924093.2507899795,6504386.640991377,3244782800.8339143,85401470.15647642,459697277.3778764,348622341.47758675,3763814345.2708826,153114275570.0864,5282335448.468806,733927.6300362503,1760879935.4322605,5915099884.909405,7.13546624063271,5875842201.155474,811283570.9701043
298048067.13766307,119387548.95046605,203583481.53512752,337.8563846445932,44124969.56280686,17235407340.278187,2316166276.893973,24304241954.650524,24525.938675093832,21332223.596528057,2337936.6877658186,542830108.2292703,73228938271.67041,20852774572.44603,56389013369.78319,31954042385.378815,1150030394.5249405,2230613702.37333,13151.66429257139,53141.687085014055,2656188068.778271,744.5442125556533,2784973.330112725,64.00050828557164,2297.9899348728536,19324144355.41714,260484976.09850508,171995383.5611646,76755.99272091972,796.7868337784585,1971590.125747025,32007.278836245776,42726322020.100464,30508.596051114368,100768.41815530352,58133250.29848849,48260265006.88506,3303.5992909786546,796.5398788694849,3464019380.024582,388.3839048153521,540485.2391369176,32619418377.299183,122.8395478740367,47621642000.85295,77088430331.40648,100413625.46083671,1027105417.4328609,54910242660.23445,1983558238.9597747,13465.952851142496,294445076.4466282,3296603.232336033,32790.25243268664,683448.5248590551,21860215.50690002,448.82168636366106,17151206940.96437,266337958258.01978,267291.9121436547,1028.5070928855991,11109027.078962827,9275.974084629339,25560555179.0557,110272.84198526692,106840.41988147509,35507256.091896676,33220219.90604442,217557671.3480503,8265621.142069881,3739.4873536955142,3191572.7522044787,38978689277.95659,22842546251.52212,382993676.9876365,132345330.69189163,195256793365.82062,45126.86397220615,15528178691.285395,509956147.13643956,280.65310016223617,62994.62223444995,33886409.04208116,16281072884.910378,89162541659.31596,67500.40625968498,400924.6540048929,570421741.0931294,5892560.267658669,43241925.32915695,30735405.13439608,702599675.441959,243230117256.52173,1138872143.0883443,55414.18093645824,246418442.69830358,1341047272.5633736,40.72257417352945,1328170672.884252,88756731.5096562
54609863.497214705,15239008.37246133,32000451.8145816,8.637262175690658,3900735.9033023133,19999635915.385933,1029495686.9577818,33519198698.68286,417.697083409436,1468538.7513938227,83447.75122420808,127529253.18560362,178561546559.97,26620734295.159157,119880154356.76323,50651187391.88452,373466982.2804486,974602459.112186,219.54735589585508,956.778043618572,1257045337.413037,15.878534986166155,104068.18889783956,2.848422906566484,41.415938830866196,23743950436.365936,45191250.32393777,25293534.206475094,1434.9410211856148,16.772404824401686,67370.4174667269,553.5799499756193,78638027802.15804,526.0413692608805,1945.6709704127777,5673598.243476257,94609325574.94644,57.58874463204487,16.76819172780603,1853493279.0449843,9.578357091694556,13757.428038503962,52253893981.702065,4.292161662192553,92713916407.76573,193136825946.48288,12000121.98265667,317404251.21278703,115128110433.10059,821668555.6879363,224.86898589823534,53683376.44969031,128888.7181887729,568.027920700569,18259.911434449667,1517206.9551992596,10.682948055237949,19853349907.139023,1302557611906.8203,5966.2612888113335,20.683562126754737,619476.2016389817,154.71078837647917,36163262638.11215,2153.8153238875348,2078.276942896112,2907974.5068577137,2658446.722788756,35112711.90195625,420835.0657269663,64.5913533474963,123693.22654210943,68420840175.80979,30531132166.227608,77777622.7617299,17575356.513914473,805569811225.457,800.8080692690138,17106404388.755236,116693652.82614632,7.546792909940789,1153.0924981736575,2730496.2851344906,18363294973.71196,241279298477.00696,1244.4328728387306,9626.907938325185,136849777.71295193,271304.41843998176,3795369.775551065,2394439.578838162,184205788.99382743,1131645037352.0227,368259917.1903605,1001.6239305633209,41805342.39495824,466104060.76433665,2.116912403801475,459656722.8872894,10125547.347539635
35644424156.333885,23081030578.474545,29830455352.199146,155017.92020275258,13962116180.516125,189936673856.76926,86970015613.04579,215422956891.05542,63609058.712420665,9463020979.027033,2530812712.016186,46780939499.23669,318238413278.12335,203721504933.54712,290672326862.9851,237781069345.8409,64890545819.347435,85636114098.19771,32914492.91441515,134975750.25171217,91978001399.98701,663580.7639272999,2833084141.320841,2268.8289824637427,3781562.5676701935,198112714566.64224,33486423285.890953,27533898786.1758,188765592.88393432,744202.4791830973,2263873000.9562697,83048252.46613964,263687140429.93857,79202161.11480345,239942142.13133734,16101505287.957298,275253040767.7418,6209326.648111975,743814.9446139074,102401691704.14636,203860.90619432283,919151185.7505562,239543307913.06268,15666.984137922298,273967016266.38358,323914418172.25226,21198670491.126553,61826266162.15784,287988365194.9335,81589046946.63087,33778493.69468505,35444752311.18442,3153827252.5431952,85048273.37069973,1090741980.3677726,9590749082.108877,268597.7934450136,189593256890.41162,490205831626.0163,537561197.4633135,1131707.4746275772,6558589999.451063,22231737.648631983,219398415644.21603,259389111.03737518,252414344.96958554,12454757575.957941,12022213912.69836,30779329741.096336,5522287979.4758,7310117.172550873,3089900783.2099957,255249586254.4913,210616069046.13965,39984772765.89122,24269304786.148373,442854899428.2687,115760937.07247235,182737290582.33847,45494748514.459785,106234.23043946397,157895742.0789402,12149818890.573786,185975324841.95294,340472034981.82153,168141782.55210364,735257513.758527,47824048696.622154,4513971845.5416,13815485774.38089,11533733617.219206,52432781839.39013,475931172358.2693,64621163461.0227,140327788.10328987,32630687049.360725,69266600290.11755,323.01782797183324,68984495672.20175,19939477943.8394
40144573977.618835,25939815434.592365,33567323746.37051,164354.11682767142,15652895342.744928,215674955408.28738,98378545806.36191,244765643716.27048,69455206.73099138,10588797295.254553,2813675699.760063,52757230741.33435,362276628111.29376,231407090109.7075,330749238695.3347,270299726956.98444,73297623493.97202,96862339724.21751,35823898.60760535,147924614.94575074,104071975792.27238,708569.929214997,3151470747.520686,2356.2593152613726,4072476.1640512086,225005328964.16116,37702599075.266235,30970933351.91645,207214595.76795956,795103.6016890814,2515528329.4314804,90799415.17160349,299900405548.0268,86574264.89056337,263702260.1714444,18063956958.587734,313120467462.8682,6703254.026196992,794687.5354251958,115927136592.71704,216428.63129233397,1016830358.359946,272312806279.29822,16425.295779037788,311650378553.5758,368769985662.9323,23814392915.40451,69819813284.17711,327680346501.46674,92262873998.69202,36768932.67515697,39918596000.03844,3510101187.986843,92996933.34131147,1207667371.9318762,10732424785.563335,285541.5283934602,215283095607.87698,559222093201.9977,593129466.4310559,1211595.368385609,7325684121.710381,24150447.48922614,249304905366.0524,285183687.1191616,277478312.5928953,13955195381.716448,13468212989.446325,34640371392.12898,6162987125.9055805,7897913.142465441,3438608641.2406206,290257890906.9771,239277587190.9189,45058224947.68112,27281968804.26557,504953536640.9385,126771132.80651088,207460753232.2999,51299729188.14575,112424.2665656484,173176289.1228207,13611869191.136095,211155025726.26514,387715069379.8431,184470648.08488065,812506080.0018163,53939418192.76041,5032717900.661938,15487708188.1878,12918357199.068117,59164110797.382935,542859190405.93384,72991854672.444,153819365.8968843,36734465992.1455,78265620059.8898,332.2807434571507,77945308199.98233,22393116235.070095
68288062641.71314,43707717036.33655,56877933279.29337,213435.97353086885,26086315038.90301,380544147664.4625,170642932535.31488,433063347940.86615,102879239.74298741,17497308225.85573,4517260225.590895,90277947191.34828,646467240536.036,408928422357.21106,589039880660.2062,479274429604.66547,126327193885.13727,167956220227.37436,52304559.63261265,222744732.75153664,180739609068.78427,949899.5367682118,5072075588.31919,2789.9553831569488,5671246.017432558,397372984826.525,64046616399.73766,52386653649.323425,314320227.86929,1068581.1065846886,4028764197.0609474,135281432.5091171,532963776907.1611,128852746.86866958,402109008.6194673,30198454120.841385,556980162172.5593,9436582.075608913,1068009.770022991,201801345375.37134,282750.00185951154,1596731180.238555,482921825102.29144,20287.84951440993,554308399545.0621,658308773434.7046,40051881619.68969,120206040568.1108,583456056672.3958,159811638817.33673,53714776.63783487,67895322198.40797,5662529851.714483,138627612.32212612,1903513502.9774556,17739843101.136257,375297.70264942764,379837707033.2381,1007379111971.5214,920532620.1216533,1643318.419950879,12008575309.802422,34959548.11380847,441271048284.73926,435606800.9498639,423584623.8002799,23198992679.245075,22372140521.898262,58736352865.01452,10064714029.95873,11158123.797284575,5544714207.240239,515461054514.3418,423144504651.3293,76839254119.63605,46019685892.45593,907601962094.5167,190251950.1786472,365741593105.82007,87730382711.89899,144796.70824363217,261664462.237072,22615989183.87584,372397376603.6959,692883401688.5958,279113352.31447077,1269668009.9409351,92345417782.4298,8182730995.823497,25805065055.698418,21439318002.302166,101494166059.26198,977271412042.4188,125788764648.85822,231818058.74032992,62366707199.9135,135082064530.75186,377.0240790850879,134517220515.50735,37611135973.084114
68653718538.13584,44002097741.62006,57214053286.46758,239861.2395591245,26306702309.62348,380845189949.9396,171118033262.53503,433275602492.10004,106828541.94225596,17669942978.251995,4586626340.435744,90687367825.06651,646202647403.0693,409183165969.94476,588919233843.9547,479397995596.2503,126780880262.07423,168430852176.44772,54613972.74409461,229987910.30409572,181215631780.7467,1039924.2108728784,5147350853.103065,3522.491455078125,6057717.171393089,397647071943.3415,64401918691.31206,52709564110.09812,323788419.449833,1167713.799636132,4092713700.8977566,140181956.03577468,532973360246.3122,133569075.5892947,413564088.28604,30438508919.56045,556935293637.127,10020388.822397474,1167099.0825126795,202275312993.7691,316053.4722540505,1629316263.9608812,483038005458.7262,24077.336933193026,554269688967.4746,658013268096.5033,40332890646.48,120654173131.2091,583348853749.7626,160284248352.23557,56073635.312742926,68260048509.41394,5743844815.451053,143623216.8436166,1940624701.1785648,17913978712.437023,417328.0596226725,380139848415.5025,1006019601893.495,942099388.1673084,1784263.2747246427,12144057641.078527,36633907.72784106,441468234856.68665,447790595.5724256,435508561.7568016,23404448162.422306,22573128348.696186,59077660947.09325,10185231133.264906,11826608.05200154,5624843036.14637,515509007697.0271,423374554949.6042,77223776237.28262,46322086591.28748,906573192605.6836,196655551.09608495,366065101942.4244,88135489775.69272,163995.3800962267,269875945.4892413,22818303951.85499,372710931200.7642,692495374329.0322,287747533.1034661,1297135348.6936924,92758208593.24329,8287545604.131333,26024041162.18068,21635155135.365826,101920543158.37758,976013652146.4512,126241991053.19624,239290358.80185935,62717710874.28044,135542490816.58281,516.0997819109494,134977252935.82822,37882709585.191376
68670572162.320145,44014631223.88548,57228980822.3244,243881.59358684343,26315601476.318275,380897936335.519,171148993058.51538,433333080361.5214,107057103.95131058,17676771210.08363,4589409373.171614,90707653070.93365,646277659364.7787,409238494886.4965,588989748483.9911,479459479443.5547,126806235561.83931,168461487355.3318,54760362.21709414,230368310.67842302,181247796494.77655,1050523.0342135539,5150355859.3838825,3772.979736328125,6091758.291721764,397701356982.0336,64418069977.61783,52723698519.833305,324265907.6836043,1179157.2259551433,4095293567.763725,140455727.5511699,533039339206.58765,133834198.55657382,414125914.00058544,30448315651.764954,557003233808.534,10067911.128198346,1178538.52299125,202309920996.8618,320877.05552890565,1630714294.0638983,483099799848.5306,24961.333339524685,554337412379.6367,658089190475.6853,40344718273.24366,120678705787.7245,583418923438.5468,160313888650.62686,56222610.84937363,68276837727.505226,5747077246.252696,143901434.73699018,1942195142.4802818,17920869567.808846,423123.847396446,380192529718.4982,1006120336578.2516,943070582.4277853,1799412.8112846178,12149377595.208246,36746210.38797734,441526434322.2803,448382913.50892395,436090030.5931513,23412681114.59022,22581165472.369583,59092910468.486626,10189963385.086023,11879650.583322568,5628030751.106696,515573538666.6964,423431154639.10834,77242002927.52586,46335056224.49014,906667179750.3918,196998365.37940675,366116475988.85114,88155393139.8854,167123.49359093196,270299000.85661477,22826399076.746204,372762924561.53253,692573924094.961,288189005.11464906,1298336681.654784,92778801103.03163,8291671120.845272,26032876563.599525,21642968388.874554,101942468633.31744,976112375356.0963,126267274536.2113,239680915.0170648,62733579697.63961,135568999864.93335,587.5980175587229,135003688319.2259,37894053885.92456
