0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
68670576235.844635,44014634734.65924,57228984655.1034,243941.25300361853,26315604432.42087,380897943555.8275,171148998585.61313,433333087899.6389,107057571.34079461,17676773797.859142,4589411021.241658,90707657541.54039,646277667979.4326,409238502281.9596,588989756835.7158,479459487240.6682,126806240562.00342,168461492853.3004,54760735.30244393,230368915.27917016,181247802128.75537,1050621.14249352,5150357572.310212,3787.028758533399,6091936.2631641235,397701364307.2045,64418073965.050644,52723702248.99278,324266585.81371444,1179259.2648246908,4095295154.177701,140456239.58522233,533039347284.5234,133834702.3648407,414126650.11208385,30448318755.585484,557003242005.9739,10068121.993380234,1178640.5540595842,202309926841.61862,320942.5950504482,1630715459.5020351,483099807665.3905,24988.561633950125,554337420563.9755,658089199142.6129,40344721683.28566,120678710705.82225,583418931763.7924,160313894058.28323,56222987.2308981,68276841793.19886,5747079023.216648,143901950.9834239,1942196378.2058208,17920872167.482502,423195.85524466116,380192536934.3438,1006120346565.0771,943071552.4741433,1799530.5886693425,12149379877.934715,36746536.58321398,441526441907.7171,448383669.5045954,436090779.5660429,23412683957.35794,22581168280.99402,59092914342.53909,10189965537.38939,11879873.54753017,5628032515.644615,515573546655.24347,423431162119.2713,77242007164.36292,46335059796.08085,906667189396.099,196998939.01734015,366116483114.3449,88155397568.05702,167175.94222548555,270299638.78246903,22826401895.517353,372762931729.9526,692573932910.9814,288189656.89838564,1298337761.4017825,92778805607.49846,8291673129.693885,26032879509.024513,21642971157.891544,101942473281.81413,976112385242.4606,126267279529.27228,239681527.7286143,62733583649.90905,135569004977.99054,594.8263603961469,135003693425.15292,37894057225.278946
68665906471.18469,44012619871.99393,57225696312.46214,243905.23655330917,26314792916.978012,380695108280.8445,171117844152.53754,433053157439.10657,107056458.51361969,17676354502.558174,4589353472.084096,90699539017.31874,645488692362.7555,408996019504.3597,588372726936.5602,479097612631.79175,126789977027.93982,168431409746.70554,54760073.71688628,230366778.62615135,181212414625.77722,1050555.8824067598,5150290323.493421,3773.7119563239135,6091777.338659228,397475581280.88464,64413948905.84371,52720885802.53169,324263664.29204315,1179190.4891345804,4095245693.5058722,140454847.73347583,532563962354.8229,133833365.58038142,414122963.14128935,30447275353.048866,556470213325.633,10067909.007769551,1178571.7948905781,202264616596.68695,320902.7090331459,1630699661.50851,482730864064.7838,24970.24309351746,553811023883.0066,657261148815.5378,40343002203.67666,120664064873.56795,582817128945.8749,160286920413.40506,56222312.54271712,68272224045.09238,5747000861.193545,143900530.50919485,1942176971.137095,17920443477.50598,423151.4486877879,379990630081.3497,1003455210757.8683,943063001.5801145,1799446.6697256304,12149147412.273916,36746041.058711775,441232960953.791,448379686.40760595,436086903.01758856,23412018054.41549,22580541493.627766,59089419053.22831,10189787418.133192,11879638.045070373,5627956579.40122,515137439604.12946,423167049581.3167,77236123265.64041,46332845341.92949,904679086202.4141,196997078.83557025,365932527501.4885,88147734249.2408,167144.42179737153,270297169.9043661,22825763691.52333,372570635526.76886,691624320447.0509,288187038.48508894,1298325593.0818973,92770306543.40085,8291541703.43034,26032082797.290226,21642387127.07337,101932168264.83783,973666145494.6761,126251162329.1236,239679313.75958765,62729664034.04637,135550250638.69315,582.3559627769376,134985106192.6686,37892521359.34066
66644090099.553825,42994867209.495224,55701548280.42363,243444.4139248926,25848383094.155365,349292626363.8152,162560507233.71848,394211029825.4872,106783692.50874376,17418766838.12386,4552614298.856031,87576023506.57915,570046122900.093,373653149534.3933,523749126644.3432,433181606027.69116,121488012554.73166,160088573909.68738,54636791.41743829,229670315.3455899,171829841422.98425,1048727.8397492794,5107062479.428907,3769.262812407272,6080980.974153393,363759873123.9018,62583274417.488556,51377885259.41396,323194660.9527934,1177144.9624378332,4063937041.7541885,140075999.24854767,477826777198.3825,133476121.50345565,412664803.43691826,29866200563.447865,497581989246.9949,10049472.259968037,1176527.3152724258,191064995250.07678,320308.8729255099,1621879607.430642,436235907796.8698,24913.7556343565,495390783626.67255,579501919454.0233,39452074679.13895,115762897531.88403,519208293351.68994,152581092417.56906,56095178.881312884,66268406456.6055,5696510720.0191,143510333.0497172,1930998939.1939802,17657568471.86729,422382.9496582227,348683777863.2667,844900910722.9685,938818649.9543787,1796345.1793741388,12000761546.305393,36668305.936074294,401170060688.2426,446765636.47870624,434529249.10210806,23020603242.353416,22209732895.31434,57487835134.994026,10074919980.533459,11857585.974447042,5578944065.045291,463346065818.2755,385779428577.33246,74807544791.92665,45231723651.10395,771613587145.0756,196423430.98323014,336508817505.35925,85161053783.7914,166818.53489867342,269446897.3367543,22448919098.123142,342263710123.074,606935507445.3444,287265589.17779565,1291833407.620291,89534022873.77985,8206271704.357609,25573182285.918438,21294348869.03556,98178659004.72314,822998109771.8043,120984944151.46507,238947624.85117805,60972703777.34379,129653905164.58684,590.3775941555142,129127851295.45325,37082773712.09604
68372528232.53117,43895247244.96048,57025401235.477776,243611.12071897392,26271479517.227966,363662536300.5217,168832832383.06366,409028846031.8108,107033067.02141951,17655441625.132816,4587073125.150292,90164827500.17372,573048729800.5774,388385727795.51044,532600743557.32043,447505444943.5908,125656210238.19037,166230879225.0753,54747602.953251354,230315798.18058515,178591614135.03702,1049886.5036809642,5147572640.3675995,3726.7782502478276,6089651.613129251,378377220037.37463,64157589052.098145,52551706926.49852,324189855.8614935,1178472.5795909122,4093323603.881654,140424254.9346861,490313025354.30023,133804216.21428959,414025908.8252285,30390185560.999096,508742977089.6285,10064832.914989255,1177854.1148807148,198845907538.04504,320562.30574563285,1630175008.4013982,450480389376.50433,24870.94098607609,506715778653.58966,581000768904.3027,40244308116.22052,119651605358.51859,528508689194.80084,158330335892.86017,56209540.67894696,67982396780.51514,5743782462.138112,143869183.45159122,1941512964.833762,17899012002.9626,422755.5191582975,363041330078.32556,739782388406.9915,942804291.7074995,1798512.9340764568,12138270898.633753,36737278.67032935,415965886815.7558,448273424.1580101,435983966.51366144,23377176754.583744,22547948114.084274,58875356733.43304,10181699962.64022,11876148.992176475,5624840984.89881,476594857466.6656,400588615954.2371,76859013552.46637,46202714525.15166,711410396128.491,196953836.10436794,350588304507.4721,87645441487.46507,166902.5297253233,270236669.41733456,22792515539.56737,356481858929.7088,603411391345.5591,288122182.022326,1297936869.6072776,92208383933.52063,8285780614.246427,25989637637.967155,21612235805.37875,101239873674.55208,732882268085.369,125128407456.84554,239626138.30027786,62487165270.07774,134227957776.93288,556.7904862226175,133675522823.72447,37805300551.55649
68615966436.17162,43999395785.53848,57196984265.19832,243940.33984144282,26311703750.88747,360898307725.414,170119502972.99985,399813889287.77844,107057175.26301119,17675305309.97795,4589327614.086834,90580128355.21738,467716121512.27783,382617768072.7973,469109602570.3404,428808299937.0851,126432773650.43488,167486890468.33643,54760535.07018803,230367983.08962652,179990756866.40225,1050615.1693585338,5150253545.508814,3787.9303356268324,6091908.187125293,373957413956.4258,64372882777.87271,52698408775.85321,324265176.9131932,1179252.5940198663,4095227823.5899343,140455708.63357237,454401319572.2427,133834198.76897144,414124731.5724134,30442645213.054108,462393916521.56714,10068078.9255356,1178633.8865678564,200456433639.02463,320941.1112933565,1630701736.2124965,430845913772.10144,24989.48837228793,461623504246.6769,464952373289.2263,40332721619.6987,120361306524.73866,468290821421.9347,159492225576.13202,56222781.7628122,68223158480.51207,5746950176.652259,143901405.6761032,1942178153.4471865,17919355011.5143,423193.65789660596,360339187112.1509,296437265241.8091,943065617.3583544,1799520.7576072158,12148760449.511076,36746399.9336256,405363179356.69934,448381543.1846715,436088728.6566,23409776036.16878,22578509887.26753,59057801692.879135,10189544748.716564,11879823.888176823,5627908864.424473,447152706568.8124,392900030039.5316,77164229606.69228,46317484499.329636,101097378268.85461,196998162.1602709,349010078810.00226,88038703981.77538,167175.6360325756,270298510.94707084,22823671452.324318,354399636840.9072,451294634527.86804,288188437.9957128,1298328167.3533442,92641955896.9008,8291401870.095645,26029084193.520763,21640576770.934307,101758267561.00021,155532652010.13196,125899019682.74353,239680550.85728374,62691778370.38109,135102900988.7319,595.3961479923454,134544036773.72144,37883931735.718605
33026152143.334953,20933604215.436398,27398529364.813755,88931.05690086595,12353488306.274647,190961269784.03067,84178983046.91185,217910131095.40588,43448534.247673936,8213752869.702311,2058598349.8218722,43926718109.1663,328039254794.12445,205516997434.40936,298317430064.1185,241678417983.1287,61915694813.36788,82825378829.2509,21846261.703128777,95393189.61595798,89269800803.82826,387050.2839662201,2317273472.376871,1521.9497760696563,2310387.03539393,199588649826.1495,30931650742.305695,25189803523.883884,135501018.9702801,435066.88724159345,1831422193.0511312,57408009.7473827,269352206944.46213,54632563.695537254,174184535.11204648,14346813523.340286,281750201328.7717,3858809.8661682587,434835.71014567686,99908235213.92325,117089.78345612538,711564307.8899789,243556499840.74084,9326.796396027827,280370404388.0591,334174781063.457,19146051250.554806,58852444613.79361,295430566660.1018,78724847185.18907,22444512.937113047,32832089545.777344,2593251812.827253,58853700.333324164,851454432.9908483,8330123136.360624,154606.5473996476,190599280128.8783,515914515038.99493,405510386.15632975,667833.9665417653,5590789926.261652,14514816.995781995,222128026350.5955,188994585.96262023,183676461.96395737,10957926434.7177,10558954421.291958,28313584663.684753,4667677604.306492,4569771.306979298,2538131774.4410195,260323960490.1309,212815093159.61957,37257234463.56279,22065755069.69518,463812290066.04297,81238025.89586781,183379192616.41904,42660649120.14173,60948.95238602157,112403921.96062881,10676583058.035666,186787606972.66626,352101898023.05347,120047899.87648201,563080280.5027554,44954756977.9916,3777701328.9724846,12217393788.915424,10109237593.29394,49509691510.603905,500181212983.62146,61646116138.91119,99353764.37792444,30102896663.41532,66302404759.37869,274.49523242431366,66019197824.40697,17954579339.226746
28526002322.050003,18074819359.318577,23661660970.64239,79594.86027594711,10662709144.045843,165222988232.51254,72770452853.59573,188567444270.19083,37602386.22910322,7087976553.474791,1775735362.0779953,37950426867.068634,284001039960.95404,177831412258.249,258240518231.76892,209159760371.98517,53508617138.7433,71599153203.2311,18936856.009938575,82444324.9219194,77175826411.5429,342061.118678523,1998886866.1770258,1434.5194432720264,2019473.439012915,172696035428.63058,26715474952.930412,21752768958.143234,117052016.08625486,384165.7647356093,1579766864.5759206,49656847.04191886,233138941826.3739,47260459.919777334,150424417.07193944,12384361852.70985,243882774633.64532,3364882.4880832415,383963.1193343884,86382790325.35257,104522.05835811424,613885135.2805891,210787001474.5053,8568.484754912337,242687042100.86682,289319213572.7769,16530328826.276848,50858897491.77434,255738585353.56854,68051020133.12793,19454073.956641123,28358245856.923325,2236977877.383605,50905040.36271243,734529041.4267447,7188447432.906166,137662.81245120097,164909441411.41293,446898253463.01355,349942117.1885873,587946.0727837335,4823695804.002335,12596107.155187838,192221536628.75912,163200009.8808338,158612494.34064758,9457488628.959192,9112955344.543993,24452543012.652107,4026978457.876711,3981975.33706473,2189423916.4103947,225315655837.64508,184153575014.8403,32183782281.77289,19053091051.57798,401713652853.37317,70227830.16182928,158655729966.4576,36855668446.455765,54758.91625983713,97123374.91674832,9214532757.473356,161607906088.35406,304858863625.0319,103719034.343705,485831714.2594662,38839387481.85335,3258955273.852147,10545171375.108515,8724614011.445028,42778362552.6111,433253194935.9569,53275424927.48988,85862186.58433002,25999117720.630547,57303384989.606445,265.2323169389962,57058385296.62639,15500941047.996052
382513657.9556961,306917757.5743942,351051437.7195282,30513.003572749672,229289447.88776016,353795976.33740234,506066124.64276123,269740045.5951538,4178353.2171071917,179465622.87361526,72150836.24716377,429710417.05470276,189572463.788208,310080010.74542236,50123733.10253906,185057724.30413818,479046747.5780487,505272700.07424927,2456194.9849312752,7624207.116133511,508193135.03100586,100731.51112530823,78282025.37852192,1000.8233753764503,420703.5856315652,328379566.26672363,371457628.4589844,337048660.73625946,9946383.984924436,110688.25984000205,66530996.94645357,5174829.704405248,75570467.23962402,4981977.941671118,12017668.623916507,249864690.45619965,23079923.954223633,631554.4386713207,110640.88473659311,508581542.6982727,38200.687790936674,33984313.40198016,177982651.51208496,4705.931019540196,29021109.380493164,219574198.99536133,292840121.9916687,472670207.84065247,37124817.36047363,502255314.48321533,2508229.9939632267,381519658.55379486,84549213.65596485,5274361.381897777,38682910.381165266,181029117.33324432,47906.638195233536,354829986.05181885,1258765306.5101318,22538963.497989893,156223.02121846355,140804615.91029358,1787006.5306055099,255393710.07226562,12776896.0501315,12506183.133262992,213691331.43056488,209027812.09205627,356561539.76657104,125251553.82356071,721764.6822455954,83318350.41077614,112492230.28039551,286657554.42993164,402753109.81796265,315373963.387619,934772600.2050781,6747012.789692968,374890092.93743896,425014922.7025299,22386.47458185337,8635201.80249703,210412764.73361206,365555210.9232788,309468683.7208252,9076330.11411488,28669784.32034731,433387892.18395996,108942178.690588,227814507.59789658,203653208.21097946,448307290.73205566,1159026700.5280762,478514951.07566833,7863493.740884393,366876512.8625488,486940518.74438477,220.48898131105898,486472981.10136414,282921309.9820328
16857761.53299713,12537052.290878296,14931430.545318604,4087.737544494041,8902177.167289734,52753690.86035156,30965397.422607422,57485494.36126709,229051.017838642,6830870.477348328,2784721.402314186,20289783.336471558,75020669.1784668,55336398.01171875,70523083.14892578,61491732.71929932,25360370.641082764,30640751.00088501,146781.8734493181,381029.5635744333,32170423.068572998,10706.837020641542,3006760.5946474075,268.287303455274,34232.431671034545,54292449.45025635,16155336.884590149,14138199.96156311,478192.404381454,11555.566788558615,2581493.109644413,274306.17774766684,65987128.08850098,265649.2210460007,562588.9573438168,9809891.737133026,67948459.38659668,47747.69188275933,11551.572246904718,34613924.30050659,4897.217396397726,1399229.679653883,61802295.07733154,916.4436007570985,67731686.96801758,75931139.20593262,11831095.20135498,24537644.742340088,70078105.27270508,29645779.584381104,149371.31905516982,16793347.547821045,3234249.919395447,278756.86040729284,1571712.1800560951,6893506.0324783325,5876.281221988669,52688603.78741455,100744771.51623535,972195.4523347616,15278.166444699746,5322284.634187698,112646.91657292098,58207138.12487793,593101.4275698066,582245.176741302,8235848.253334045,8039985.294132233,15253457.687843323,4734450.517385483,53280.42752863094,3189521.5046453476,64539047.59509277,56607256.1550293,18230992.17138672,12973264.55606842,93996888.62805176,343411.8722552061,51381256.33312988,19907858.908798218,3187.8027292588376,423718.55032771826,8097996.754463196,52000613.85498047,78558675.84277344,442149.325119555,1202445.5675899982,20597081.37046814,4127570.382751465,8838401.115634918,7816075.147319794,21930191.616455078,98733195.4395752,25288546.73764038,391193.6793549657,15872838.495605469,26514232.91343689,81.41327848519745,26440560.78050232,11347697.874771118
4137.348693847656,3570.025459289551,3894.6884994506836,67.3835167750949,3010.472496032715,7305.280944824219,5601.4422607421875,7624.939880371094,489.0087840259075,2638.6457138061523,1688.6664447784424,4537.469329833984,8707.469116210938,7481.4599609375,8443.112548828125,7885.4149169921875,5070.876007080078,5572.1168212890625,392.4004497900605,629.1892471313477,5709.038726806641,108.0136799660977,1754.313829421997,17.799022205274014,191.3113423595205,7410.758117675781,4050.5788192749023,3790.2263793945312,704.1706101298332,112.14046954736114,1626.243676185608,534.6623524427414,8167.813049316406,526.2537668794394,763.2427983880043,3159.53263092041,8287.9794921875,225.3860818874091,112.13176833419129,5921.207824707031,73.63412154256366,1199.5766367912292,7905.27294921875,32.4471944254401,8274.805908203125,8760.02392578125,3468.437698364258,4988.226943969727,8416.488525390625,5481.193084716797,395.7824244648218,4129.4565353393555,1819.1177520751953,538.967033714056,1270.8783390522003,2650.660655975342,80.49344821518753,7300.791687011719,10086.759643554688,1001.1918579339981,128.62988472473808,2330.5044689178467,344.25643663853407,7672.53125,783.4910714626312,776.3403916358948,2896.085418701172,2861.620735168457,3936.294464111328,2198.696268081665,237.89620760269463,1806.544319152832,8077.92578125,7566.65087890625,4301.928146362305,3631.3534088134766,9743.919799804688,597.5889334082603,7209.9063720703125,4494.716110229492,59.68923455357435,663.1829542517662,2871.8632469177246,7253.086669921875,8909.913940429688,677.3139365911484,1112.6064984798431,4571.582122802734,2053.66881275177,2999.696788787842,2821.6385917663574,4716.67658996582,9985.79443359375,5063.722579956055,637.4641495049,4015.1364364624023,5184.562896728516,9.91504283742404,5177.3828125,3397.141586303711
