x1,y
8.825959799631532,-1.431592476786586
64.19744536962152,-1.0989997896635926
66.64417544412458,-0.4333738159809182
68.94493866274397,-1.1896585114520462
50.12824976837219,-1.3965401898596754
90.18730989153568,-0.9385962325397377
98.15153015274214,-1.7207953467843822
24.96082930103395,-0.16281710455951426
3.6056048028402294,-1.4132921256757647
66.28018316595912,-1.8540225355511741
91.75940625238604,-1.2017144248096132
18.383877926546393,-1.8746492020898724
36.09321502313138,-1.0429747709166317
33.545050596110194,-1.2560544660965904
18.970819062917712,-0.02293520990114104
40.39108711575924,-0.22344910597300532
76.77974603448155,-0.8359926690515844
86.57270953895656,-1.1412714708312266
83.18977209558099,-1.053093826500737
95.11216411980755,-1.654935989442055
62.83517017246406,-0.3211050455804737
74.51853502501687,-1.6224135860087145
33.71988389411966,-0.8498093139410614
31.463234697881127,-1.3093076218282766
77.14339600264651,-1.1383628001932438
7.972502272618567,-1.0807286884376073
83.075044164655,-0.8838280730929372
7.127177874908763,-0.686121231942119
44.238386863453776,-0.8028580047202636
87.94303849315712,-1.5970569989775547
53.70820510961328,-1.5292991600392323
61.32672779024018,-1.0074267941151451
53.99668470557969,-1.249159567191822
71.11197282621237,-0.6159208162482721
73.06836165844882,-0.31368663454213397
24.816231650983998,-0.9117232696413452
10.83120971398122,-0.8381131997325894
57.555239689789715,-0.49122196871550683
62.3031777779999,-1.863272959469195
58.709091605179665,-0.7652737462877995
2.2497251328233383,-0.4056786303215153
11.485470310720096,-1.0019368556807486
64.00835971673455,-0.8722995126276953
84.2337693421156,-1.7474034486972438
3.480206617415165,-0.5906028242152348
26.351803486780042,-1.052540642174432
30.7789869057504,-1.757920843973049
64.94715524504545,-1.418610441465481
44.74326125857272,-1.5213362042848873
18.587700148171432,-1.0531455368781553
28.632011909717537,-1.0942628623244546
28.51984387078996,-1.2797580457742432
50.65125318284236,-0.18013758776575464
48.41950730555964,-1.1563848877827703
82.80385623522237,-0.5874665768177082
92.13107275334649,-0.8324219837922205
97.56270557888479,-0.48213432135773865
21.549447653351955,-0.5041750485506105
99.0815964226061,-0.9233798242748071
14.410579504613382,-1.0635527482725118
83.90998972095684,-0.6146765259633075
68.30024526557793,-0.7912568512437627
74.10425811419232,-0.9777422458346396
8.394747525748587,-1.4453207987283343
62.04815943029165,-1.6864739399362136
63.40774687464788,-1.562322127988987
24.729164524991766,-0.23665987806082056
30.56602422070302,-1.6041961488690517
78.39916511272752,-1.947653242152288
56.9054271024671,-0.4095057367978757
73.16456335781196,-0.8381717610663619
54.766204974945175,-1.135583133837874
28.48525193947213,-1.7666357114620737
40.47937494131518,-0.07079903849937341
34.254391912011265,-0.015189412081589963
18.74367280268566,-1.515310969085651
74.8364824725626,-0.31197396215802814
57.82795903784233,-0.6658483375058212
20.364445446690173,-1.015113097756805
36.38158009923135,-1.2046135087159686
31.343874519450477,-0.1931637450181464
37.221337495941704,-1.0057798755682987
25.132321780340806,-1.1948126093260325
75.62452191352725,-0.0409921814354381
65.62435163617525,-1.5307607936507541
96.82245354873544,-1.0724518343916543
85.95648408913483,-0.7765464613679081
85.07788474008672,-1.0075401329466684
32.69426936078206,-0.7747852618356338
36.443407828847015,-0.7560837097988761
12.711808630938153,-1.9979730660223602
49.51411857726653,-0.2743944003195632
58.44950564638075,-0.7328824796450928
39.406874596866245,-1.106871521242625
59.35095318945547,-0.3047987833114059
66.37666665144519,-1.9741474346631707
46.92189675117724,-1.5187242589278653
63.80074030234295,-1.5269144844583065
81.74875200174726,-1.634259757468117
19.084452978817342,-1.1835559559391338
14.68759098050691,-1.4641824059651525
3.545093105031753,-1.0663642449994057
74.29294386740521,-0.8115555724941559
49.79775214293543,-1.8298041642021714
29.648196938142096,-0.8719447777178586
20.616384846358887,-0.8033602871989888
40.672109286003625,-1.9474737387105245
25.888589079671693,-1.5960654169717938
72.80747178536353,-0.21457369727316394
90.52116181827263,-1.6266144950377956
20.157165737242874,-1.2014601466707884
42.03485359695426,-1.3742808333943164
89.50022847008042,-0.9744567619347679
22.142406484075025,-1.1991462743050456
8.41041851286603,-1.5663178990864752
43.055882372924145,-0.9268086760086586
44.61034650800718,-1.7763233012429538
91.91901081826312,-0.3345569604761465
61.52867480703663,-1.0946846400069326
23.09338596332941,-0.6704006397261701
63.31067780071938,-1.3276763243296028
73.32673401026187,-0.5521381373275075
10.728622147145206,-1.234579009832377
65.85941026397995,-1.8927886173502302
56.318856141754495,-2.014757361441314
49.330379114285094,-0.3902178839332558
58.69775970153069,-1.4379387157895869
59.86129969955834,-1.8951954618508398
73.81176610043295,-0.9995100818190061
87.8336106950451,-1.8048415753723053
74.75956548806151,-1.11416695242387
55.349804565336115,-1.2060680563186303
4.447736270814393,-1.2029183017635208
23.92301026908058,-0.7780481904206915
98.66439455636488,-1.296313374584756
83.55588893356338,-1.2568109960807663
33.23513783664971,-0.8030790998090584
87.3402904401368,-0.5603488509881375
79.92766105036303,-0.853807451279243
78.50018846910356,-0.02287878217191417
90.23636615706147,-0.7023011241983371
72.65898674650586,-1.8756363931976605
46.777035801472515,-1.9706253042099167
88.73988819513866,-0.3295805868263683
62.7483259759145,-1.786418266834966
19.13224699432703,-0.053593022218457444
65.17806394216362,-1.499304147389733
60.6427375659942,-1.5676755621674516
22.959708773884504,-0.617070380881934
88.47951345511447,-1.1582000506348316
63.76612619481743,-0.5483520557645931
83.24040048247383,-1.0313165405891966
40.156383131090266,-0.3495139948312916
51.205032910914674,-0.35735453062828837
12.224089410870082,-1.9824123841053092
21.48634961520473,-1.1382438041662508
56.250478206859114,-1.4661522111272831
7.018376255812533,-1.6510093899399088
27.479460021253033,-1.5780620487081698
95.31710847904496,-1.1588652529406094
62.671381993905285,-0.3564166985353047
89.15135375176557,-1.1412223762691123
1.8098461627895395,-1.0425456306444878
55.85967606520793,-1.5127857318985007
88.60406065416896,-0.814351546536264
64.60875360483465,-1.1790565562295865
63.605788355725444,-1.5149842391957278
18.254115836787403,-0.8267568783693172
6.285038359199525,-0.04491480961740779
77.38376382774739,-1.1777685396693638
2.9603443389070847,-1.5864596260552233
35.57188000422863,-1.3316490130691963
1.2858214103980217,-0.7319226735664951
6.511592719363909,-1.9322715756589923
47.3612946947055,-1.0548460601022054
23.233873420828996,-0.8513941516418368
91.53811973069443,-0.5113641846976708
4.762149844862334,-1.0131266341009837
71.69128904974028,-0.954873117794325
1.7582918349814587,-1.011619870660711
72.24305065018179,-0.2219968826408832
39.99766519368446,-0.5554679033433674
0.5772736860561545,-0.7177996889896622
12.311045618803284,-0.3440214612143316
64.79843474439915,-1.3851828844531853
96.43330077016425,-1.2011594009774134
13.08094432071461,-0.21410818131089077
70.58633689584214,-1.0284644674971928
32.02982088828779,-0.1184889729976058
99.54240190472512,-0.8979308765896686
21.154304380106165,-1.6575036539276513
92.08944726017744,-0.44862344243972996
98.78887435430293,-1.12290373106316
72.18486617214188,-2.0233937625360414
85.71624568583087,-1.4609163441632522
59.98287964012844,-0.2975413816009768
86.86287643302072,-1.3642295101565918
26.958715670391328,-0.7781191197462386
10.3909535715918,-1.516910552273033
0.7861172361913675,-0.6184281533083887
76.80264963320415,-1.180979125077844
93.63846462677195,-0.9457975376677195
95.95004706858082,-1.1348509570123915
38.22474544948323,-1.2627587537615779
27.38773568297647,-1.381275364886064
99.2571203015414,-1.0619599650878588
45.134701578011914,-0.5828688350388778
61.146683217850985,-1.072604337153653
37.96369255120322,-0.358670312005799
33.92293659227201,-1.7179103577233648
75.83934671371532,-0.4424744350310434
62.954654132054735,-1.9609498553928428
5.215405053421935,-0.6322992086441822
31.78402262505228,-1.8702902540675925
29.974992718858623,-1.0622555748328817
31.83964230057121,-0.25489494770640325
58.319136609004275,-1.16852097549443
65.78032997831167,-0.13762717503153665
5.442059711677314,-1.695814321189381
73.69644116496333,-1.0209628129883113
73.72723614929451,-1.0569115179863087
63.95621004482829,-0.9891253972210791
56.55953665189747,-0.24147559812058722
53.648686584195175,-1.4582447914244807
81.19789417873946,-0.2114773250993069
81.29905279347196,-1.3311167022959585
54.6679050569129,-0.6972868038733329
58.534015158469934,-1.343062591442476
5.056777499057379,-0.87567459864916
60.96708067289764,-0.80778757647608
49.133109389936585,-0.5416532287114044
71.46486397445915,-0.3374185609015037
58.294630118256045,-0.8672248916064224
30.206696127095668,-0.6528097962868281
17.25423940853702,-1.0936880657432213
63.08481547493088,-0.36940594701861595
71.3047259811063,-1.5517977389472044
26.17676483192712,-0.8644402595448867
91.0907294644154,-0.4202071662816568
0.47156330828358783,-0.8244114501682599
13.837691323886983,-0.9763149659553494
80.16619660789165,-1.0300668726542372
52.62952947064682,-0.37300740957764267
81.67551496252774,-1.9634446865197086
55.08072186245809,-1.0570845373145175
96.62926942227578,-1.2660517986398812
98.08165999891706,-1.3062263032461034
90.75534491519093,-0.3741437354190672
75.20602175532973,-0.09398546919486546
24.662611458498684,-1.8593196109461414
82.63929870581008,-1.3189400274866574
23.654824110745288,-0.9970465298717285
1.9886357481609866,-0.6875032890770879
86.6597423514024,-0.7477999247815651
58.974502511856464,-0.8080683430837445
37.03035501252179,-0.23184630350241234
63.27812850764734,-0.10153034834528846
41.507834025557905,-1.794283630427555
68.56730198596297,-0.11903064033748711
41.03484516481708,-0.9780279080295348
56.732517233832404,-0.03158455686748983
96.36953288605218,-1.2955378971111342
96.74867838365203,-0.2002226158988959
24.19116042556239,-0.490241271467255
48.23839361035628,-1.3498819844578527
7.856255502726558,-1.060965488373276
45.68090564660199,-1.1000867029810855
3.9866023612591137,-0.8835365441898023
52.054316620705656,-1.2076346892080159
77.74906844093208,-1.2929485861270322
1.369797659188741,-0.7754098804562382
10.528881657548947,-0.6583053686396766
33.138340438849355,-0.8928955252169066
47.121716379995014,-1.5209048164506767
51.69095111629264,-0.8975514238919633
0.19102712596698318,-0.9589565194528189
22.76327056179516,-1.1089783120537717
92.991210544622,-0.6839236473467445
39.19752211932759,-0.9894330578759942
76.22054203288394,-1.475097950222301
20.732834620610063,-1.1563282558931047
53.31506686323987,-1.6332276549156761
40.07055229845668,-0.8094387645645353
4.500314071841365,-1.1883970167584166
26.472509635856703,-1.0678710400751512
76.02595661062782,-1.3959082586255482
74.06001526230786,-1.0822909603736264
32.7749406378906,-1.0266573907657206
42.62919620619382,-0.8046186850249353
49.698020489511165,-0.49871223089238353
19.280214075511186,-0.17403970254017567
82.0925538854657,-1.3921843795595201
16.20707852599034,-0.2461969266192457
94.01625550950857,-1.949099252100481
20.073843913007014,-0.7523219989831961
80.03503018073755,-1.0511409313174422
28.11917514683427,-0.1178771528422744
99.3146846624777,-1.3418946383839503
16.542027131853022,-0.8924720226086009
15.957908498822237,-0.8483223432574417
99.7013001983983,-0.7659921834186978
53.566990342697885,-0.09178407737589356
73.9020359860874,-0.9333247056440097
12.108638873922825,-0.2803190187140573
67.19992159459031,-0.7205752170040001
25.748408074890374,-1.0486316022174718
86.95732901827198,-0.7590241398152637
57.48354358558401,-1.3011173371757718
51.78912780770162,-1.0729084211063065
45.40806684813989,-0.8952787159471401
60.79886383451034,-1.4073348776969965
16.912373669040743,-0.9166785655395414
9.498623960295522,-1.7605674441359171
6.080750208243665,-1.6205791858533376
23.866466221044128,-1.3179687645821427
50.47023749844135,-0.442437895078696
8.028622694964142,-1.1904549449127104
9.376824521592123,-0.9963270955340837
98.50073985087317,-1.4298317036756594
85.69641088353806,-0.37282523439362025
49.804618088554804,-1.8624904879630688
85.12367846998191,-1.975025349364686
70.40273228774699,-1.1767626055957805
70.7607342150826,-0.9950923866836006
85.44735997433686,-1.1526424213236668
97.31815334321266,-1.873925205290091
71.82641955344806,-1.4655279247594872
24.565607819305697,-0.7684636253473881
68.84057746586824,-0.08153817827202632
32.429834631228296,-0.6091107119432435
34.829616675264816,-1.4320076232799992
44.44736555683914,-0.5679232616329951
72.33887220496656,-0.1713375769943228
11.10094159062885,-0.9964287023061082
52.568111551575335,-0.35040943316405865
69.21866399476524,-1.2777718842521144
97.26844959800064,-0.056764669857238784
93.0114649385456,-1.2909330840189632
79.00175559042185,-1.7792490996449064
85.36251635979227,-0.14234204249357935
28.920354913982493,-1.5476032936310913
23.59314960126377,-1.0042200764910485
77.01376881356788,-0.9657073961374182
89.9937123414155,-0.8782173700968323
59.426421058361804,-1.319096401816042
69.67597435967318,-1.63810751959119
45.72404750013328,-0.8357837461739306
55.71266049927395,-0.984418893413909
10.963613265762886,-1.0525705364853826
71.95883685326825,-1.6197998319234153
31.944082467860547,-0.5680152349759116
92.87723142079497,-1.0457895479006227
82.56598235745143,-1.0446781531554024
90.409020665224,-0.521980200252267
94.79952546120809,-0.23121157754490493
70.61027775163916,-1.0136738063664363
38.576762915476934,-1.518391709292708
39.679494319315246,-0.7746715194340886
6.886743048167016,-1.1974488391778053
22.393563268650983,-0.17264444082488242
91.4792976664261,-0.3378344871731891
69.51333647638812,-0.7148030299411986
28.031325886317063,-1.3225733311167998
10.289549968135693,-0.5400998584057268
63.17022042875207,-0.48035517587173937
35.75814393352766,-0.9662784284872029
14.154290968397524,-0.9732397684631618
75.94948603438283,-0.7392949737569439
66.05688993220674,-1.1684487130945331
54.23375584444186,-1.4804679225000106
72.79631907843944,-1.4907375556015499
20.287120908996403,-1.029437700865824
2.545120183808162,-1.220541312503509
35.413352465165374,-0.6270121826569746
0.6622517005855009,-0.7084250473262109
30.836904438169938,-0.27265986939971587
31.037728222199775,-0.12521610756712345
46.345524525116566,-0.44004557835608815
19.81564216553555,-0.994182623344883
97.81918925328841,-0.3685985291451318
64.58460088837283,-0.8895161762582733
15.841094615106329,-0.58796428895283
84.31344992487563,-1.5279950874907844
65.22118847545563,-1.1028054812009207
4.344673004778083,-1.018367812582574
35.85859368121771,-0.7649210422852045
13.639213901393573,-1.3000772042770292
52.27396986588828,-0.746479475599985
89.73947950261024,-0.8055135281362591
21.00844662684065,-1.5225131284226276
73.42742761335796,-1.2315746444219458
81.9150680771345,-1.3363926686595784
45.832762227989804,-1.2186432526588231
45.27692521429116,-0.7700300404014332
19.62354617000289,-0.3397396886073016
81.59768124964876,-1.922410789189257
18.827199323261137,-0.45788958525027895
30.117813247112082,-0.7928072294962593
52.90111374801578,-1.5682512169446008
13.103867848152364,-0.21532570619784566
59.184809229092465,-1.037023513096279
20.844047187494358,-1.3527223591698037
14.528616254717674,-0.7387302899560726
7.736657162735313,-0.9727563585417746
40.286914373646724,-1.7840420177864025
17.410409446587703,-0.8548088969704299
24.029186298822793,-1.296174026083022
43.6487180046671,-0.09286182991023627
78.10065499718255,-0.17103055942959944
78.84945024055511,-0.9681144137946073
59.502997634829335,-0.9377943874112692
62.15334250835858,-1.6551187198418988
35.65338930841808,-1.3984509383061328
27.96129080890748,-1.389510717983192
86.02940175002597,-0.8585873237036455
51.01298341640365,-0.32284861317977215
22.570097106908168,-1.3759113272452312
70.9589937638565,-1.2105676294271097
4.929593103387447,-1.1070435658533815
90.82625730812399,-0.6767735661351085
51.898070828276076,-0.9492595388935026
47.046493442678276,-1.9456019293489695
67.7671376172217,-1.1494461248286911
87.40985038439801,-0.8714466461211239
13.246111428562488,-1.3561093326938063
68.43916722872184,-0.8017170155276495
28.210495883653316,-0.17394873686785706
97.98692634446046,-1.507813790226881
17.020483474970746,-1.110727599015344
44.54205153108151,-1.8278691495392796
75.54938018129155,-0.4221228258206866
3.060032782563889,-1.0581136608274153
94.26041299645031,-0.3703358540452328
72.4299749520365,-0.6037614822180216
76.45807871616002,-0.6692875710509285
4.087166618369508,-0.5467694182781898
31.139455722596338,-0.10099539500869567
55.91686450475613,-1.6017312581999708
58.01062531834679,-1.0496136730260504
9.117930429123167,-1.962810808976782
5.789952579789942,-0.2709555532094729
60.490994865569185,-1.5159667005114608
23.162478509780566,-1.215590191138371
54.07423713633896,-1.5558721833908342
66.89050870667009,-1.3928398744198816
19.534986322423745,-1.824413119694763
44.011505066168574,-0.04184765444055514
13.44382532046369,-1.6361100733762712
56.190082480261985,-1.0531122012288046
51.94870218934563,-0.9344917064740248
56.05718188131734,-0.35368077355221883
26.264051519011307,-1.4263053259091028
36.900496055011594,-1.6829304579747026
64.86222278769522,-0.8377789282082104
60.09183265839627,-0.10679632220823841
6.3739930412241765,-0.774144914896078
20.971174839750834,-0.9516570473003285
60.32949693556584,-1.7705249021702596
2.7172194198558057,-1.8353670635123047
68.27755469345882,-1.1754271069265174
90.03400123723785,-1.3563869219479827
4.629819652193099,-1.0920568197296285
21.789692326489668,-0.6417034051594191
35.18761605140055,-1.2704103280867236
65.90681359987141,-1.960968294352504
79.72188948813746,-0.9976937339061014
75.76193117765936,-1.1872331509096643
89.26763654260134,-0.7246929126862568
62.21317094529982,-0.9484024009283808
12.695482783023845,-1.8194538441844956
56.87050985580263,-1.9332069458119805
49.2315998456363,-1.4636129365522648
82.27209927038339,-0.23231444113177735
87.14413163242119,-1.5618640209046561
29.737814311165714,-0.8696006291476652
95.20257768940151,-1.0356118741571916
36.767583870368234,-0.5150068887590579
95.83506945811305,-0.9985990297170884
48.09314798045739,-1.4020014765912177
46.5213388689278,-1.2295232782903962
93.89467479437558,-0.297540454952376
12.997025030406226,-1.5752064827984615
94.51453840452726,-1.9861567615686042
2.027309858571581,-0.622217304805265
65.3880466127217,-1.102593074252341
36.89416526578117,-1.5240482997650069
71.20080634019666,-0.6859628888407759
27.107882569221655,-0.9197421824844099
11.001042391386365,-0.981901705650438
66.47751422899998,-1.7430111641433932
1.5466623153731272,-0.9898646039633084
74.6597277628274,-0.4527727331774753
7.335591916270814,-1.1456757249752292
51.35891322470937,-1.446370835701769
47.51913302968521,-1.6260436669435698
77.82464607438102,-0.7724926536109389
56.60022425381918,-1.6728185416079442
2.3285516905776977,-0.42138131269200585
62.48476747323372,-0.39976584883369526
3.724184277334404,-1.7886933654080304
54.40075677370182,-1.0129876854926672
19.452234165182528,-0.2458944539315871
69.17613981906172,-1.645173377672383
88.53304292170968,-0.8871906093136096
23.72418935231798,-1.035845862932914
92.50485852909868,-0.8872887142826065
4.8609702884179224,-1.1357407564806494
38.68051990750359,-0.6226014311535861
82.70055177144778,-1.079928724434507
45.56633895583152,-0.9438391320188946
72.53492893359486,-1.6629643247233223
21.27568177444551,-1.2691046934605499
6.191242351844083,-0.4106248742677463
8.223522321571554,-0.6608457551932587
52.356902567150776,-1.4976441832446878
51.56527902230038,-0.7354605286719135
1.0612116489418457,-0.5160312699236494
6.989881946851775,-1.7567699342004364
16.62930224449662,-0.989856158764145
54.127200486288054,-1.7423835395589164
84.81135539987913,-0.0560522076139733
68.65490643884186,-0.21342829112946585
99.8264495156037,-0.902846939488304
16.740620454332923,-0.6613243487255459
98.35438514435052,-0.6562232637490073
25.28941348073159,-1.9796113337563497
95.79769078889336,-0.9630896449144155
0.2586588651272964,-0.9957679554187416
67.55724786109128,-0.9282132159639042
41.44557117133409,-1.5252047353573484
22.047612672476774,-1.7259367630873679
73.51659190170787,-1.2229706855651736
82.3850366571251,-0.24609043924254473
84.96411074650726,-0.540426730254647
24.419325977544087,-1.4544790332323656
33.679353105090954,-0.9051822030982314
58.13848531092386,-1.031952361090098
97.43028595799659,-0.057887892434333885
93.2370427330302,-1.1058186080025583
93.11336990952493,-1.2695687987395536
55.13723858544907,-1.039986776444164
42.47445324451387,-0.9104095432462004
91.1704050639438,-0.3967940526820646
76.55076227281502,-1.3135203884653233
53.05482327389696,-0.9343355266388147
29.830185034309494,-0.9939028598264423
85.56981184992641,-1.583454494824482
59.74451911789163,-1.5676475256769817
5.50327383500299,-1.7076867091686094
50.032093887786296,-0.40788466238671556
78.01630691683822,-0.1364366865939681
84.4467212228502,-0.8380791901022863
37.11795386952953,-0.2093890460970002
87.21830437545505,-1.6489772417845896
6.49132836602695,-1.9551893591536806
82.48667589987474,-1.4886590064292653
84.06066109196782,-0.5043169278699184
33.06537364558608,-1.0743489039132534
17.37676087777755,-0.9668192455943467
42.8298623254107,-1.1384326788142085
86.3533571638084,-0.9663486055499976
95.55148462939299,-0.8605868815492845
46.1633520433293,-1.5047702047007643
22.65848748404037,-0.26130432929787684
5.146896425297631,-0.5555758959722532
40.9187932716807,-1.185682508572442
93.54876507230254,-1.729702773675223
79.40759967591067,-0.7751519602568082
89.37567540565018,-0.9082692467422474
0.9387835084359087,-0.5225833295211586
31.26066643753568,-1.1714984146412677
68.04841098277856,-1.1037153769769548
21.809832877948796,-0.05543857370962493
12.474131407802474,-1.9996715052238478
34.59367645912793,-1.2222161034317947
84.76105017440109,-1.3163491426090155
22.29496300998312,-1.6324385698768735
92.62993152923872,-0.9634392925722284
25.325528360309825,-0.5101938008851484
17.112087494930122,-0.9498920590748664
79.19857845790682,-1.774774246747502
86.15064406654908,-1.2766430748416688
79.58220065904266,-0.9685913032530235
14.25302685384596,-1.104642693655344
42.100879750056635,-1.1621587306327383
85.83403242613763,-0.8186271745712198
2.4781964191092767,-0.9371221447994488
66.79012431653145,-0.8997593214153485
7.294378052027092,-0.9318850773305866
51.47137651378213,-1.3180596203663313
88.07936875657478,-2.0123720999177706
13.55243590864445,-0.44698030669662103
57.28952432432071,-0.4707414508319741
48.55449708487732,-1.138591461892028
83.7384517844528,-1.0630826289493334
99.9683706610328,-1.2274642048613258
40.70264382054903,-0.14834281974731625
25.02569424391038,-1.9304728776615654
10.04210402172757,-1.2233176540667756
57.764569069000686,-0.8563255540977525
70.88321890321303,-0.7855561988547097
67.32769398975229,-1.0641113289324398
100.04105230146097,-1.6761762724126519
62.579706529032244,-0.06855445714519078
38.74256393529967,-1.367192513353688
8.682868481732303,-0.9978023969504933
7.662369827189089,-0.8675546990021147
23.343984840393148,-0.7658595997585205
33.49494240407442,-0.823978071086305
31.52790757650206,-0.05963526813470684
94.37160104778032,-0.6096542995964995
41.85657003192563,-0.5166249176935794
90.35372089738478,-1.624368487554897
41.66703355591903,-1.5826200550012466
37.33086706042756,-1.884897140137347
15.756313256324121,-0.8994256771130908
1.1206239074312692,-0.5947902848252784
3.3369343191176957,-0.055536917013743345
38.828567399182816,-1.1119732451582285
67.0577972563737,-0.6600147965135312
86.27604775807129,-0.8946946873318815
26.650083326216702,-1.017808753395695
84.53857488195317,-1.3451488219389642
39.22960693982053,-1.0031475878950715
72.91244596988545,-1.4478230773681802
68.18582744721215,-1.1964169719019542
43.84207706640927,-1.4886983343539255
18.17993641005187,-1.4146025875520163
83.68906354279878,-0.5563082695974646
94.85670028516479,-0.838895746225237
45.038067502288804,-1.4022414119764743
87.08795613420354,-0.6950855295238635
91.67453688800396,-0.543407174262422
69.80815714527287,-1.4285450497618872
43.96785291169346,-1.8848927735161867
72.08862127516892,-1.4923215132759473
64.43130184157546,-0.9085047862809045
10.178113402213201,-1.0266769401619842
22.83933678543924,-1.027349059843618
69.0736283335657,-0.20425351827583174
55.42151668676484,-1.3239553952482848
81.08080405202206,-0.14053480033106402
81.44892017939324,-1.8673081798317799
3.299008979492721,-0.0358195155298534
50.88958413736129,-0.2832117302779105
76.16184347695916,-0.34644349635257465
90.91147005389979,-1.590437555828894
28.81290276598299,-1.6579167274483237
54.951285672708394,-0.9275669793906504
98.81418317986821,-1.0599149600541258
11.977685146165022,-1.7367984327155306
17.75855627152734,-0.5642454963120357
38.463535025677395,-0.8266194708915022
43.11473455206952,-1.493946180657651
33.84073791910857,-1.748072107862833
0.855800186452895,-0.5218837260501166
93.43759364838265,-1.0318285482326983
30.920854811173456,-0.22942537682390413
43.57639828713679,-0.038468046211872
27.03160924739689,-1.3069147677272508
47.96210767004507,-1.4862482825584935
99.1688823027686,-0.8220759198181555
78.22814012099053,-0.8313427693275521
1.6673676461028006,-1.0919109786831225
27.250442991157556,-1.4684813367989693
42.73686303761024,-1.2843787721963025
42.31929196143202,-0.9994545698794948
2.1691478857445343,-0.3756786621445163
8.935485670134092,-0.09638978503731047
55.26123039154491,-1.0168282812027907
92.30688749617073,-1.1764445809977238
67.91120265521688,-1.0159962325958083
29.016481685786427,-1.0056139650431393
10.443887466161843,-1.4452587886219066
12.803581582423574,-0.530904662353333
47.87347031671776,-0.24333215399163885
47.46260167174936,-0.7738860451154925
21.60571640790982,-1.9034070035698327
46.654456783648264,-1.4235033641932986
78.42782601201519,-0.6470065074178051
69.40160729989563,-1.532868258346263
35.3062690271744,-1.5116069431103325
92.70745718063213,-1.0397904696910032
43.247035338624734,-1.6056861122905515
23.42133836278743,-1.1171065687870125
61.795041133028185,-1.5952876441849682
34.61116680165695,-0.15175949435443056
78.94016911791942,-0.07242524647690038
15.129176640542124,-1.3694873622563208
61.691309316499535,-1.4315256105821001
48.96945169737822,-1.2344745734141138
49.96389849115655,-0.11377917306986535
64.268703421047,-0.8950742536987176
98.23879766255874,-0.9720330914208483
66.95666120292682,-0.9827461713396287
76.30938391262434,-1.659578346087069
9.005363834000507,-0.5284211928795706
89.68052732419761,-1.0756221253903555
50.39361928058147,-0.10096599802961721
46.8746126719158,-0.07169422352298696
3.1902490898355755,-0.34432443549143527
9.537192275940825,-1.1779985822630168
29.358401612732685,-1.3970197505100963
41.70876660283325,-0.5547153389532786
20.596566996129337,-0.9507655507954011
9.240752869724504,-0.4533708836653137
84.65623069252328,-0.3476578358014541
83.32837655774583,-0.989128377857386
34.058911117493345,-0.441245783136108
26.838930417371017,-0.8895037814392012
70.13583792566683,-1.3689647199127601
46.06481685034407,-0.4878566517456167
57.106110969278745,-0.9249665683117667
19.748757761993605,-0.7760830427274696
32.29620329405174,-0.969557208783504
