x1,y
0.1,0.15798890410705485
0.2001001001001001,0.4272914019210148
0.3002002002002002,0.6217020305409541
0.4003003003003003,0.8852482255662553
0.5004004004004005,1.102290977389136
0.6005005005005005,1.3870806338579504
0.7006006006006006,1.5776590120205363
0.8007007007007008,1.7615328776362522
0.9008008008008008,1.788426961977031
1.000900900900901,1.754209751784394
1.1010010010010012,1.643468069415592
1.2011011011011012,1.436389914274482
1.3012012012012013,1.1094934689487321
1.4013013013013014,0.827446996497158
1.5014014014014017,0.4861224605283555
1.6015015015015017,0.1888431953208627
1.7016016016016018,-0.00515466192666255
1.8017017017017019,-0.009494611934300942
1.901801801801802,0.22665595258807525
2.001901901901902,0.5480817283309255
2.1020020020020023,1.0612869795096547
2.2021021021021023,1.5298200744561243
2.3022022022022024,1.628565099992082
2.4023023023023025,1.6172219550335996
2.5024024024024025,1.2010032116380767
2.6025025025025026,0.6465118353552249
2.7026026026026027,-0.11185657743435544
2.802702702702703,-0.5813568270011308
2.9028028028028032,-0.7093248222095088
3.0029029029029033,-0.4010916627333473
3.1030030030030034,0.17491471614036436
3.2031031031031034,0.7344597831352526
3.3032032032032035,0.8077243093344004
3.4033033033033036,0.4240937996982176
3.5034034034034036,-0.32451716141753006
3.6035035035035037,-1.0966995186276347
3.7036036036036037,-1.5354900131193934
3.803703703703704,-1.0962179826781082
3.9038038038038043,-0.3762970922922967
4.003903903903904,0.04846205374687948
4.104004004004004,-0.058132059232665276
4.204104104104104,-0.7400316956638022
4.304204204204204,-1.6231748909712111
4.404304304304304,-1.9543414748243573
4.504404404404404,-1.3014884243395703
4.604504504504504,-0.4016441778645017
4.704604604604604,-0.01758178099640123
4.8047047047047045,-0.6644208161216731
4.9048048048048045,-1.5703284919232923
5.004904904904905,-1.870070442920738
5.105005005005005,-1.2121702982821208
5.205105105105105,-0.1945111618957126
5.305205205205205,0.04689195968875298
5.405305305305305,-0.8219142860530272
5.505405405405406,-1.5975963372587199
5.605505505505506,-1.2099006695028032
5.705605605605606,0.044039271795332374
5.805705705705706,0.5487240676682795
5.905805805805806,-0.35067649991789146
6.005905905905906,-1.2157268085365613
6.106006006006006,-0.7444001883117648
6.206106106106106,0.612210613615148
6.306206206206206,0.8036272527737297
6.406306306306306,-0.2116471473524171
6.506406406406406,-0.8499223501590834
6.6065065065065065,0.33080282331957434
6.706606606606607,1.4380470310310187
6.806706706706707,0.775409992478729
6.906806806806807,-0.3595369636638602
7.006906906906907,0.2366184652992303
7.107007007007007,1.6175590512387417
7.207107107107107,1.2835727606903853
7.307207207207207,0.051499159355005944
7.407307307307307,0.3454685391856165
7.507407407407407,1.7465666535819875
7.607507507507508,1.4897438805781242
7.707607607607608,0.036484313259006924
7.807707707707708,0.6469323653234725
7.907807807807808,2.0582685206743063
8.007907907907908,1.1253350948940728
8.108008008008008,-0.07833218012448014
8.208108108108108,1.2030397654623346
8.308208208208208,1.906332519260003
8.408308308308309,0.37641428668998106
8.508408408408409,0.13478399392839369
8.608508508508509,1.5781045856782736
8.708608608608609,0.9666455079830085
8.808708708708709,-0.4733768462387532
8.908808808808809,0.8676196306273061
9.008908908908909,1.1375964684282196
9.109009009009009,-0.5710347100189398
9.209109109109109,-0.04557308631617164
9.30920920920921,1.1511769705826391
9.40930930930931,-0.5575629698402786
9.50940940940941,-0.5920790450775665
9.60950950950951,0.8143803042475558
9.70960960960961,-0.6580976927051883
9.80970970970971,-1.1031787892471037
9.90980980980981,0.5207797885513191
10.00990990990991,-0.8022319884504087
10.11001001001001,-1.289958673774431
10.21011011011011,0.30909617523629496
10.31021021021021,-1.1927600645035326
10.41031031031031,-1.475177136736684
10.51041041041041,0.08861039414210044
10.61051051051051,-1.5416893084535774
10.71061061061061,-1.1834872457008974
10.810710710710712,-0.17139342768968682
10.910810810810812,-1.905174356137325
11.010910910910912,-0.7386731415398607
11.111011011011012,-0.5654239528827907
11.211111111111112,-1.9329140073750395
11.311211211211212,-0.14473941145035757
11.411311311311312,-1.2318991577273017
11.511411411411412,-1.3552959216248905
11.611511511511512,0.1720311381317464
11.711611611611612,-1.761275873759554
11.811711711711713,-0.18962435170672465
11.911811811811813,-0.513017815402688
12.011911911911913,-1.2183335475089767
12.112012012012013,0.5633552634832192
12.212112112112113,-1.2774028248682647
12.312212212212213,0.25400697653709686
12.412312312312313,-0.16872798775111414
12.512412412412413,-0.6296775942536066
12.612512512512513,0.9266776683873769
12.712612612612613,-0.8666100997284021
12.812712712712713,1.1172776881767348
12.912812812812813,-0.21671838827799508
13.012912912912913,0.43426056693420906
13.113013013013013,0.811082961420912
13.213113113113113,0.0182661373686231
13.313213213213213,1.5605306847127147
13.413313313313314,-0.29034031148685896
13.513413413413414,1.7633559172168163
13.613513513513514,0.044380460279759386
13.713613613613614,1.6313206919026657
13.813713713713714,0.5830656765581792
13.913813813813814,1.1154295822132443
14.013913913913914,1.1824267326065419
14.114014014014014,0.6802675325583327
14.214114114114114,1.5029785722938747
14.314214214214214,0.28405611069488845
14.414314314314314,1.7413840414416422
14.514414414414414,0.12463938031949044
14.614514514514514,1.8053535298067809
14.714614614614614,-0.10301709354868319
14.814714714714714,1.6886911837177359
14.914814814814815,-0.27736069412602476
15.014914914914915,1.5557924345765501
15.115015015015016,-0.4266242684835266
15.215115115115116,1.4889312562546904
15.315215215215217,-0.5374323342261681
15.415315315315317,1.3335492837856762
15.515415415415417,-0.7752221555793936
15.615515515515517,1.0165497472186997
15.715615615615617,-0.9012874817018697
15.815715715715717,0.7602470828322504
15.915815815815817,-1.0568965862114517
16.01591591591592,0.4397065559223314
16.11601601601602,-1.0358041680582026
16.21611611611612,-0.11472977826203559
16.31621621621622,-0.8208824589594255
16.41631631631632,-0.5940562674121828
16.51641641641642,-0.3989983177254062
16.61651651651652,-1.3478067647808132
16.71661661661662,-0.09010515308277504
16.81671671671672,-1.7689129856489707
16.91681681681682,0.0401188321195828
17.01691691691692,-1.9254903734944462
17.11701701701702,-0.24953406671629363
17.21711711711712,-1.5905787023532534
17.31721721721722,-0.8633843829363085
17.41731731731732,-0.7066264611843438
17.51741741741742,-1.6434018811204842
17.61751751751752,0.05716691012525294
17.71761761761762,-1.8357226685453305
17.81771771771772,-0.12379560203737214
17.91781781781782,-1.1434717081731245
18.01791791791792,-1.005955937075181
18.11801801801802,0.11851787501309954
18.21811811811812,-1.633461690995862
18.31821821821822,0.45240274551953974
18.41831831831832,-0.8554152282321701
18.51841841841842,-0.4609264434727946
18.61851851851852,0.49115890937217027
18.71861861861862,-1.128800758469953
18.81871871871872,0.742072141693017
18.91881881881882,-0.12107379857437453
19.01891891891892,-0.4047520626784944
19.11901901901902,1.2927423037897487
19.21911911911912,-0.44474351105862836
19.31921921921922,0.547982987751098
19.41931931931932,1.193803883546531
19.51941941941942,-0.3381900982580736
19.61951951951952,1.4082760189151466
19.71961961961962,0.8879770199238851
19.81971971971972,-0.046254852752476344
19.91981981981982,1.7972524020130936
20.01991991991992,0.7871396728584554
20.12002002002002,0.1691898380778223
20.22012012012012,1.8653969544715212
20.32022022022022,0.7058842595649439
20.42032032032032,0.3721119631472238
20.52042042042042,1.9245167480967589
20.62052052052052,0.7046399855016543
20.720620620620622,0.1903365068798889
20.820720720720722,1.940841001945705
20.920820820820822,0.7669983884320468
21.020920920920922,-0.04265989535931799
21.121021021021022,1.5122747630036848
21.221121121121122,1.0405881041901104
21.321221221221222,-0.358052455602532
21.421321321321322,0.8677998434727967
21.521421421421426,1.2917740019765933
21.621521521521526,-0.5630979484783449
21.721621621621626,-0.14293143847349835
21.821721721721726,1.2394444941931195
21.921821821821826,-0.04962460933755275
22.021921921921926,-0.9708098843963746
22.122022022022026,0.37152433535455687
22.222122122122126,0.5070613107321493
22.322222222222226,-1.1344130908197823
22.422322322322326,-0.9647724503430154
22.522422422422427,0.4391354201096362
22.622522522522527,-0.19915479304586098
22.722622622622627,-1.6281396593830908
22.822722722722727,-0.9454405754235369
22.922822822822827,0.12621275416961378
23.022922922922927,-0.6139709268194021
23.123023023023027,-1.8687324614297387
23.223123123123127,-1.1375207334658994
23.323223223223227,-0.00838914964284512
23.423323323323327,-0.7092449952487662
23.523423423423427,-2.0218843429929656
23.623523523523527,-1.5292412387194896
23.723623623623627,-0.1927854230140509
23.823723723723727,-0.2652898197349642
23.923823823823827,-1.5679673023197824
24.023923923923928,-1.7444541229212451
24.124024024024028,-0.5940376023385943
24.224124124124128,0.25963638085757734
24.324224224224228,-0.5972848908344858
24.424324324324328,-1.4982586437338459
24.524424424424428,-1.3241157225395994
24.624524524524528,-0.05548132260479775
24.724624624624628,0.6834189623527349
24.824724724724728,-0.1930222231943848
24.924824824824828,-1.005038527929135
25.024924924924928,-0.9656984183007418
25.125025025025028,0.18817465698031546
25.22512512512513,1.1102536051163006
25.32522522522523,0.7647472757843006
25.42532532532533,-0.17827914110406454
25.52542542542543,-0.5947724957403154
25.62552552552553,-0.029493504027522106
25.72562562562563,1.0000944565109509
25.82572572572573,1.6228987603126017
25.92582582582583,1.2998329354776559
26.02592592592593,0.4243781179177197
26.12602602602603,-0.22333088954509187
26.22612612612613,0.05438341516107951
26.32622622622623,0.9298102985593822
26.42632632632633,1.7804324779734462
26.52642642642643,1.9395753610876634
26.62652652652653,1.4841485486665618
26.72662662662663,0.6514298104192846
26.82672672672673,0.1268545442009975
26.92682682682683,0.03571892590432713
27.02692692692693,0.5885751753188128
27.12702702702703,1.375352329360039
27.22712712712713,1.8298258761195814
27.32722722722723,1.7731446014972025
27.42732732732733,1.2570981512046362
27.52742742742743,0.5806275687013372
27.62752752752753,-0.13157342989778048
27.72762762762763,-0.47001351008099584
27.82772772772773,-0.4845852978016967
27.92782782782783,-0.13013550639963883
28.02792792792793,0.3417139228548871
28.12802802802803,0.7180362061511201
28.22812812812813,0.9708783083654212
28.32822822822823,1.06222924879289
28.42832832832833,0.7059911680172536
28.52842842842843,0.21580603557244343
28.62852852852853,-0.34019501788329964
28.72862862862863,-0.8925379205975386
28.82872872872873,-1.312945084489135
28.92882882882883,-1.4974181977504517
29.02892892892893,-1.7327526547258847
29.12902902902903,-1.751751790345526
29.22912912912913,-1.4252812455864987
29.32922922922923,-1.2912219511745615
29.42932932932933,-1.0434915888703726
29.52942942942943,-0.8895731093176124
29.62952952952953,-0.5590686643584247
29.72962962962963,-0.3994855351625948
29.82972972972973,-0.3301434251162481
29.92982982982983,-0.06650424021904117
30.029929929929935,-0.06070239893270685
30.130030030030035,0.06973063879619967
30.230130130130135,0.06550050044448788
30.330230230230235,0.0624354813994963
30.430330330330335,0.1559133834906838
30.530430430430435,0.20079560789588685
30.630530530530535,0.1785474777616576
30.730630630630635,0.3415771844524256
30.830730730730735,0.43242356320410236
30.930830830830836,0.393038125332856
31.030930930930936,0.5911552796990763
31.131031031031036,0.5962638767160611
31.231131131131136,0.7172177798809874
31.331231231231236,0.8666077408879966
31.431331331331336,0.9457405303956257
31.531431431431436,1.1569630122235577
31.631531531531536,1.1901812178748217
31.731631631631636,1.1900849392133133
31.831731731731736,1.165657780525788
31.931831831831836,1.257922761329917
32.031931931931936,1.1900927350945198
32.132032032032036,1.0303522156007983
32.232132132132136,0.8780049446766581
32.332232232232236,0.6760326534145994
32.43233233233234,0.39507704648675884
32.53243243243244,0.18740071558659674
32.63253253253254,0.0010834261718077956
32.73263263263264,-0.07595034397553295
32.83273273273274,0.049895516115164525
32.93283283283284,0.23214942226683666
33.03293293293294,0.5095909810993126
33.13303303303304,0.9479523035749885
33.23313313313314,1.4064198861051314
33.33323323323324,1.6968179600367161
33.43333333333334,1.8893181065211977
33.53343343343344,1.8400292409972123
33.63353353353354,1.4261924418151093
33.73363363363364,0.8349154462129941
33.83373373373374,0.31326829995055194
33.93383383383384,-0.345613075138909
34.03393393393394,-0.43387785588600886
34.13403403403404,-0.2797076332666048
34.23413413413414,0.10397673646438632
34.33423423423424,0.7729056486488666
34.43433433433434,1.1223494442963098
34.53443443443444,0.9724458155292476
34.63453453453454,0.44730293267653776
34.73463463463464,-0.5357902834423909
34.83473473473474,-1.1679435449418083
34.93483483483484,-1.40153556550733
35.03493493493494,-0.9126042653358066
35.13503503503504,-0.10987825775531282
35.23513513513514,0.33174174508259
35.33523523523524,0.16573651938997533
35.43533533533534,-0.6724735715214154
35.53543543543544,-1.4943437298979263
35.63553553553554,-1.8728599106873847
35.73563563563564,-1.3321151946227914
35.83573573573574,-0.41295245605142994
35.93583583583584,0.0644954483386535
36.03593593593594,-0.48165879593348765
36.13603603603604,-1.4085140994806418
36.23613613613614,-1.9078932996052393
36.33623623623624,-1.3440062831629351
36.43633633633634,-0.4642492511913118
36.53643643643644,0.09438916375985458
36.63653653653654,-0.5952576057398627
36.73663663663664,-1.6730454579469503
36.83673673673674,-1.6584990041917869
36.93683683683684,-0.6169478973078558
37.03693693693694,0.398013995162827
37.13703703703704,0.033937083666360994
37.23713713713714,-1.120693047606612
37.33723723723724,-1.2929406485253223
37.43733733733734,0.011415650750527223
37.53743743743744,0.8507509062282369
37.63753753753754,0.28494523682904804
37.73763763763764,-0.7522609663118984
37.83773773773774,-0.49831273267014353
37.93783783783784,0.8755715102535181
38.03793793793794,1.184331679606527
38.13803803803804,0.036755922445995196
38.23813813813814,-0.46924316332978316
38.33823823823824,0.7331238584936598
38.43833833833834,1.6706177509109836
38.53843843843844,0.6494406194917194
38.63853853853854,-0.19752954498134379
38.73863863863864,0.8590976421967277
38.83873873873874,1.984127232141058
38.93883883883884,0.8910613146531222
39.03893893893894,-0.025349879329897858
39.13903903903904,1.1745849677906968
39.23913913913914,2.006378552820891
39.33923923923924,0.6402232930168713
39.43933933933934,0.16982164849260423
39.53943943943944,1.6291535603549618
39.63953953953954,1.6162394160604598
39.73963963963964,0.101366993346283
39.83973973973974,0.5813044333836898
39.93983983983984,1.828122237398243
40.03993993993994,0.557389508999409
40.14004004004004,-0.24105666080368135
40.24014014014014,1.3142394132002562
40.34024024024024,0.938635074281855
40.44034034034034,-0.6411237003675696
40.54044044044044,0.4242375002559799
40.64054054054054,1.004567971432362
