x1,y
30.211645737130556,786438305.6005611
76.87832246027446,209174898165.33698
37.85420242407894,3022119855.0729427
59.51464655134324,45196252369.95553
99.84158795969074,1000554257438.2509
68.85565844075265,108141248797.10927
95.52268686199444,767732013133.0289
24.594502693871334,230704193.18544286
75.69927603063664,190689021178.7823
19.391936670645773,56068742.750998266
44.39955181880385,7837270906.724462
27.71568790677924,470233184.1027838
52.438745897237226,21197063724.685806
74.25191421924129,169877007407.94156
15.99720793185413,17877174.913031984
41.611175540616074,5318930729.40854
47.906748335913555,12346433777.789633
39.21478798327178,3731793850.120002
25.345902351056537,276012292.30759704
10.919852508401473,1866431.0108828945
49.50924141275216,15030707423.622406
59.91611665112674,47051285137.84702
62.612025816335475,61226410754.18864
1.7616382551454701,66.84447643484278
30.685368250650615,862932718.0944932
87.86776276434937,465530719964.02423
86.08098338944465,411640443247.4213
26.402145704488447,352049847.13121355
17.04258376838579,26029973.661253206
89.76986694828507,529234931506.917
66.75306500544444,89821949720.07924
12.081006152696927,3389552.8191891196
68.22866938318047,102379686582.0051
94.01961456763438,698159624921.445
24.34939307674854,217340862.36981377
66.0051890154293,83965045563.76677
49.543774783811756,15093505080.302977
42.59170307776703,6113196266.045185
69.68655684628914,116190682326.94225
36.51012448869976,2435235697.603585
41.79031968011176,5457236112.701248
25.26443283245755,270767618.81663
81.16531019848462,289472086879.1331
85.74956813056579,402240778251.5035
56.05563972820904,31588818279.84792
84.43807640685812,366778638467.012
80.17361425975079,268930317534.19348
62.04497196173532,57982408307.189835
33.38040499254881,1426129403.057925
2.741253543927491,666.4292939526351
10.84948882370782,1796598.242885704
3.518269257021378,2648.394094211761
61.206019702834894,53446472633.15044
46.959536193015175,10956982161.64603
78.44216885587367,235976982684.4616
66.33129771390293,86478504952.0716
57.718602487099616,37625746810.28185
48.55265322948483,13375684586.096476
33.97470207771071,1584560111.361619
15.465274468990875,14627722.486599663
65.2994749949023,78733652688.76187
67.32126336427241,94495909964.51398
33.77511439277754,1529796221.145537
43.33766750536172,6781594296.733227
76.23204763559883,198865851822.6122
62.45523359174228,60314674079.16086
26.176370064578037,334482066.4754557
49.73728287891714,15449452045.803297
57.83402598993347,38078125350.40798
67.06612558163408,92372710251.84654
19.10833870529133,51366727.39705422
72.14798617138061,143023328720.74893
11.440804225576706,2457320.1380613865
75.43989719313844,186810744200.12692
97.98153011518629,893964944766.3689
69.92010944202593,118541041167.02264
82.90408965897525,328644293853.4529
43.716479306173326,7143660412.614853
76.7117953622252,206476906496.09808
85.89257066260029,406274459465.8667
49.15878526257082,14405637267.508171
86.12398371992235,412873331186.4057
56.004129307778285,31415577916.22472
53.767779516234626,24619877695.802605
73.07291201608828,154355757450.94858
60.13363669990057,48082572748.94999
77.60789479915192,221344019422.8999
75.55868715035115,188578671198.85745
62.13046184452674,58462098002.69192
45.14045257821372,8652160780.8061
86.06985153499578,411321775672.3975
20.526373537542042,78625604.31472713
3.73403382253511,3700.664509622307
14.720070600266832,10914726.58438404
45.95161712608608,9624103336.787422
78.55940431255607,238096387960.15878
7.015854644653684,139079.45299282967
73.91126556278812,165264598912.26764
15.616311660289583,15495708.894950036
34.88178363370271,1854490113.1171355
61.09096177024408,52848124769.92013
70.51936331059409,124753544051.28342
3.082358524969764,1268.0090698806182
84.03030500983586,356299281211.395
91.15315934872393,579990833502.3868
83.74245598230551,349053058627.8627
69.62357490022656,115563555032.04059
6.0487691739271146,58677.88342852221
59.72055512388772,46139905356.72706
8.8354621812739,536462.480263148
42.43993616728596,5984170740.097952
80.65171015236054,278676251407.6962
5.067515261161425,21096.481584803103
37.047637146479076,2657337999.8110495
63.048971475707496,63828032412.09674
45.2452542540888,8772927417.491415
68.07546348786492,101011440826.75279
2.0089851584920493,128.87721321969485
96.62750746954042,822474804235.0424
95.59462513098686,771201491573.611
77.36760420727802,217272556099.57593
51.914701737752054,19961323757.254192
78.9890245419472,245999240376.5137
76.76424339235405,207323497059.87332
28.85209515240559,597562890.862615
65.39491311410168,79424814301.66548
99.02353594921433,952442237056.9598
34.93524305574951,1871524080.9333873
16.211163458580327,19343579.242482472
37.327521473817605,2779510439.376574
57.72137861119351,37636574441.95052
43.48285849282168,6918514766.580079
86.94840895488544,437112910596.2116
71.2918058636582,133159639158.66783
14.49913786528707,9979049.547279647
86.18581186284949,414651434510.40015
41.56679470026267,5285122537.182599
6.648650423464074,101668.16198510029
19.317254102503803,54797074.14279983
8.358075060651393,387238.4292123935
67.3640901462811,94856259267.71974
78.17166160185758,231146622584.61118
16.77521393888668,23697427.026526507
50.31057123890904,16545302255.81908
88.23440738280395,477285232149.81305
76.68084694326599,205978705117.08664
56.47041475171994,33013033235.004925
69.18431852981338,111267714622.60378
44.347005962981704,7781996376.82956
60.16406022217146,48228304097.76613
26.538597654538965,363035206.8427576
48.07609169334805,12609668911.628424
7.170821791805414,157992.404911318
60.009254204651945,47490580685.1732
68.43107583491559,104210981377.47632
6.150574299512212,64646.6374406718
21.32002509485006,98534821.98994592
3.706612794709052,3550.146562393696
81.78870205887719,303041831978.25806
81.34879346206108,293412392327.5035
85.33732937633586,390799039979.17114
4.424261729240053,9688.61283596096
63.118468797155835,64250193643.36831
30.170932119654626,780136840.2347975
53.19951758198091,23104010287.452015
27.730329447582616,471716309.357865
96.72118523221553,827262238805.125
69.28076313560607,112199332585.14458
26.973761781736297,399996111.90876675
1.928391757736203,104.69725062352225
45.95536193586963,9628792716.85728
74.86286183621057,178418073534.9911
44.11099202940404,7537715779.987536
49.077533338577105,14263854807.718851
89.47045512662594,518751379287.87524
83.62571116145183,346149379973.0289
14.872623036194975,11602574.636526885
73.1819091210761,155739142725.34286
62.69222906597164,61697209219.486694
13.893457508360552,7750021.529368371
52.81262859122386,22117134571.68494
49.598757917531145,15193940995.761696
35.203074271174415,1958840161.6354692
9.807848519555328,991164.9495904491
52.13383788388059,20470548973.788124
29.34598222112904,661224656.3410833
49.31318424661434,14678296782.109898
79.90755482538023,263630895184.15894
55.5764587802718,30007564193.301083
94.45072687549327,717553765635.3462
83.81582850917712,350888346746.95386
60.18471606390724,48327457034.35427
58.680877830383274,41537882436.72325
51.29718998722517,18582806559.834263
8.504916231174086,428887.3959098896
35.48758901944876,2055287731.9684749
15.881911251814119,17126184.46681794
30.159352470574632,778352301.6897684
34.48843511806874,1733083827.1575015
30.870044661575847,894385875.6965275
19.979317204508664,66955137.08298609
55.64837587411428,30240585594.597546
29.123941347313355,631938551.0411608
26.840627680599585,388369946.1142254
15.26930342224444,13562250.706042003
8.867074207655689,547833.0534499561
59.20522163882395,43808474611.49014
48.083009603012705,12620521068.435398
78.89000217193356,244158619182.37256
92.35311119742093,627245235740.9161
34.45172210615979,1722098814.02499
19.332752788861498,55058983.89757569
18.026163595969205,36325060.16860245
20.147730634021112,70382653.38445534
75.9189735646675,194026243510.05627
17.039018125431017,25997653.971446052
19.962895913536006,66628514.175554544
57.39637830630095,36386493947.53159
86.06101683260636,411069014185.1669
75.6070916343499,189303052360.57843
53.74472604967831,24556809072.231686
74.86254220259657,178413513266.27255
41.06959152189306,4918444423.852183
62.886059713709564,62847477944.96347
5.799269755088565,45964.91028108955
74.37649351171493,171590382948.61346
97.99303028499159,894593599220.5358
26.720565106949948,378128109.4912981
30.221794990148922,788015747.4404083
28.279493719896678,530230986.53172946
91.33285771100839,586872251801.3246
8.63271707606481,468114.82119099144
34.057009265042595,1607614788.621513
96.51414079845057,816712059188.6268
45.387329838759186,8938886347.661295
25.438977320235914,282107418.5917853
11.414387699286477,2424010.036563464
22.681786510523718,142444518.52651417
99.36285906080096,972159248143.0549
39.52272943831339,3910312395.2511635
61.89833159876749,57167237742.19844
27.233926959317934,423553790.25036275
89.35898932275728,514893011486.2256
32.42426095864713,1199017520.9493449
43.290811931632234,6737892771.596295
95.26204582521211,755270404888.2834
92.15018327635138,619035958488.6362
78.27828796790256,233040679556.76816
43.754282645706425,7180659800.78604
30.41729651460029,818920081.881284
17.415419273886545,29599579.82137288
11.23158430505331,2203657.2188990125
50.17709789932386,16284554402.385523
92.88958849465791,649386066394.0898
98.10774856568366,900884843730.3506
16.42078792749119,20876195.762623794
12.13420368449547,3478721.5516326516
3.3176273298436754,1907.3138138010147
63.61183139393706,67314540725.90018
92.33428551379897,626479861447.2317
8.289276605370166,368918.6877287543
81.36652084465138,293795444149.96735
63.37125412053755,65805415675.67384
70.76224597951446,127347612705.9442
85.20961663260732,387309892232.54486
88.23230719025773,477217203155.16724
57.6708996446652,37440098012.94288
34.63793150501976,1778420113.3996425
58.02006953188148,38816821630.31564
94.22454996051711,707323695550.28
61.21628892840999,53500150049.99356
0.11268222688669552,0.1292958185101448
12.010055394363727,3273598.601557756
86.4562181973318,422503170404.6059
95.34642021575013,759285870563.2618
67.44927617692068,95576428905.00839
54.07207339903939,25465083577.93227
81.31899437755699,292769433984.1104
10.46321601228356,1450832.3972678229
69.18379883561887,111262712093.6098
17.186369013662596,27361472.98360665
95.06069195351509,745759216511.3921
40.6382741725176,4617767415.224009
28.624331632292446,569974864.4952546
4.757019406559115,14671.132337531166
11.24790527881695,2222625.267090224
4.865586245479525,16699.281470055153
82.52500514637448,319748183343.74567
19.172553197241548,52401498.07813719
95.80881979134493,781609253561.9607
28.13556284256765,514340138.51293886
83.76976827855053,349735291988.80426
59.87770334273923,46871092766.56678
3.0314337954852277,1156.570367283628
55.0334937494022,28296097400.88016
4.031765082933314,5710.438339009469
53.92738154809273,25060222700.66709
93.9485767794958,695006223348.5411
76.81414273932785,208131631292.19217
10.462137433377483,1449951.1391430842
24.389059053291962,219458579.75150925
67.41176722656832,95258765809.64742
81.06811446152003,287402739008.4216
75.76928089383733,191747166374.8869
69.79128846303877,117239800161.4381
44.24197255940058,7672481986.380168
31.48063793312094,1005265130.6021445
31.250346733627,962173795.9142419
95.74963200346271,778721674337.8213
70.90378555600056,128879921988.23723
5.988323121008798,55357.0002355961
15.104612357244317,12717621.51631408
3.2051077096122094,1574.182921859675
33.272325057493866,1398787672.675939
96.18189083000688,800016319080.5764
60.4308677129162,49522178409.017525
70.61099833846771,125727013804.56131
60.49510472036346,49837976006.13906
28.096069574349027,510049925.0049198
24.572838845590063,229496167.90483025
81.67923840585497,300621451649.9067
75.15705322334486,182656757109.4747
68.19459813224513,102074076690.8359
29.57316441038267,692350871.609386
90.82510187533877,567601503587.9674
73.14594927655678,155281605000.69385
2.3086088386065073,265.2824986626765
30.267265683561185,795115413.0677708
2.7728388658474934,709.3227478364931
5.346808246411804,28739.064777026557
44.83241314313633,8305187266.494862
84.10078660531367,358092537097.3828
46.71464145133899,10619787363.546228
10.999361241397208,1948048.4162928506
13.361354882223731,6150173.161647933
45.89022854289916,9547501329.573095
71.22068505593246,132366463318.07361
77.02556715295616,211584897220.50128
36.15038372571864,2295410216.653398
94.75106742057055,731328599530.8822
17.05088986783643,26105391.590844095
51.289504573669234,18566163521.450985
29.923817340962312,742785393.1154487
54.04200199719226,25380495509.18025
23.179962146180323,162116886.08692968
49.43092996750194,14889107290.041454
66.62926554248286,88829586038.71254
31.043338749050786,924763697.7113514
74.44274756122013,172507444309.23328
5.208441455853796,24706.456610169742
82.83359432172287,326974526948.80994
37.25668827792257,2748157405.482935
44.021641699026524,7446919575.255914
71.20536092633297,132196077352.25998
94.90959410693088,738687668630.4756
17.225338490789134,27731960.413515773
46.708148633617284,10610966509.09837
45.57745665732921,9165060174.165094
90.46628036558869,554303674157.0717
45.59415350517829,9185148348.375225
9.975551850497267,1095208.7446148675
70.3334949409881,122798283665.09294
19.872394839452657,64852157.83521134
98.29551251725051,911261516632.0583
44.99726176522901,8489399192.785037
81.73953675982177,301952723746.59265
20.288257517740274,73353398.43397026
78.74454550052194,241475701116.4579
96.67982968266948,825145894185.5656
28.305514699305725,533147069.6645382
62.8322340131916,62526277248.99792
25.192066302408723,266178864.88273075
49.02601069696237,14174553132.360512
49.889599671191064,15734525558.39251
27.240115756224817,424127950.34773237
94.73602776684793,730633618825.9385
74.47976094900243,173021544172.4592
39.34480175875309,3806317687.562518
19.64690159744974,60597094.77148897
37.15976652292095,2705734745.3411236
89.43971180656327,517684806873.9153
9.434094367808553,788610.3157438609
48.80293935675733,13793270646.316938
99.3961398884502,974111272623.7075
33.70664415891612,1511376368.0453594
39.795767864079245,4074495758.2616744
2.6289467451991566,531.2259267344086
85.45547453936321,394050084335.5561
57.608809217407966,37199599932.45125
60.202936928156724,48415062464.37712
14.455688605268636,9803147.003315601
48.585154136283116,13429307356.30609
51.55932310212593,19157957195.842033
63.83730051541906,68754966796.61389
9.68970264498349,922927.800353419
2.6224472735348447,524.1168700060412
14.650838495305672,10613973.416956749
81.8570324081688,304560918672.99866
12.42114966348482,3994133.9299147627
35.14340915752097,1939100592.3752043
48.90281990081185,13962919660.852211
26.281058073290744,342534778.99594635
95.69374493447482,776003291948.309
66.6528813927156,89018179664.20155
44.71316968862668,8174023951.014872
1.3364607843216914,18.700068663397765
22.525737772062783,136708374.61900967
28.972641843388594,612608754.3965816
50.910404387650885,17760481606.867535
84.89285326491007,378767710196.0426
72.44317477051248,146562065734.3268
98.49909929777476,922624983974.9822
67.34296199279639,94678341791.12846
84.63755502666615,371997854848.7698
99.13985745343652,959163421109.7878
64.758044386812,74906773023.25238
78.81883435612254,242842857003.4702
38.762699475290695,3482050509.788631
41.80569177501348,5469242185.893753
79.71948968560818,259937716632.71347
70.65455290042203,126191923104.81522
59.95631549400935,47240471033.5365
32.46609178773537,1208279144.7859716
75.36657802456347,185726459524.5205
8.347633910434448,384410.26555005356
25.793492761036465,306360924.7096102
45.599732008954796,9191868083.85064
63.471811098719954,66432735790.15677
87.18586004050188,444310290738.3806
36.420071961909706,2399585106.010746
30.712884298284084,867559786.9380742
58.71715585828029,41691752917.44295
3.5917866417526145,2974.279492676933
29.440205476427185,673989494.5055504
10.033671462239301,1133324.8464046149
72.15250524478449,143076961785.9711
93.61470020497107,680343798784.773
42.603831792155404,6123606812.030231
41.286822306132564,5075948343.72047
57.47363133660911,36680458085.59703
88.53847262195319,487220120762.1911
7.441173453467265,196120.22440782248
95.00713637027363,743246330001.8816
94.34381997142086,712703067124.0778
86.75534624476607,431332842237.5582
6.794843509550252,115401.06079986317
11.464933533829702,2488078.7668337836
56.87576268296068,34456183360.292534
53.646891534465524,24290653826.307076
28.905061120582943,604135373.5778275
50.62129736865522,17165829133.546873
18.35915340140204,40498599.29408885
84.28213549887201,362741182464.2146
94.90983888856597,738699079327.1472
1.5166832568180633,32.78692766739137
6.385393302389863,80369.19044390289
25.002460541763405,254462323.1616365
42.694013702965194,6201477768.084128
79.1632598791543,249265988654.37744
33.985676594095125,1587618115.1037383
71.9809779271814,141052965121.23813
78.98615857427706,245945805951.66858
52.38138221064936,21058764895.32945
54.706337055291,27304732442.932228
2.4534935550414305,366.5009171290434
15.187690071206093,13138033.221778542
88.594802795085,489079411767.3435
78.36412371946412,234574803097.48926
66.5737427291268,88387498144.36168
33.00160771535348,1332213669.957052
14.60067102200897,10400382.855952702
77.30226849649014,216176370944.25418
84.28727003750097,362873528222.9717
63.85050329494088,68840103477.19893
70.88556356324582,128681793052.49321
37.13300237093657,2694116721.943886
18.81426497072115,46842802.99103527
94.38751452351917,714682312116.1974
42.96291962604955,6438590607.243393
86.07811840365243,411558408679.8231
23.37781738602316,170533617.5987089
12.065734508595515,3364309.654028442
62.35806965415024,59755371579.96017
30.762841144089705,876013326.5659307
15.472221764220928,14666737.858029539
87.4954999503728,453843903703.7076
9.67680391548763,915721.1729116723
50.23549408511856,16398210081.277975
10.430873245044735,1424598.3042688651
83.78844608761712,350202484145.4842
69.04121062885416,109897232091.20338
88.64622609526015,490781900483.45374
32.17476241950165,1144996840.4778545
26.44106877788115,355154799.163
91.46114853387438,591826568858.4038
55.27568527509988,29049163593.961803
97.95081437631248,892287679610.9403
72.92246761885835,152463159240.5501
13.706316182138766,7151966.960455314
39.48591958375455,3888605882.2206984
56.17301514460059,31986552287.80183
17.80773362925692,33787136.406148285
90.76292769231776,565278496170.5717
36.45536997979575,2413506925.9449663
1.5121856077258022,32.32263557419983
13.199604124861274,5722430.451844571
53.826884251116724,24782190689.437256
22.061795619602975,120778769.60915434
48.03070642757882,12538665519.742887
17.501898542851727,30483315.857590064
46.18570387832089,9920919260.476847
27.332098200791666,432738305.2241951
75.24421545586051,183928574891.2536
26.936917161432763,396749948.26190937
13.495205525719122,6523986.375080825
34.60593963594052,1768636070.6761003
80.9938709136254,285830372988.3025
78.93039544913825,244908055790.00946
32.80858756421898,1286377256.676888
48.174296438914546,12764453725.927074
3.8535756939910737,4421.038940117535
33.98804728537922,1588279343.953903
83.52009195987372,343539788223.3083
64.05464592942279,70167718072.38467
20.69576740397947,82565350.94262521
57.51171129078773,36826086954.878555
36.814692767593925,2559098682.370372
73.46635379442017,159398045366.31866
68.20105162234306,102131904312.8622
45.19604071940216,8716043191.021366
3.0963858293121427,1300.2858184057357
7.849444470803368,268049.6334766925
99.66634729347342,990081038076.2914
2.8507555765585835,825.2258056417305
53.274929695113194,23300580417.096916
88.96079210963467,501304215853.4892
55.147112743594604,28647330179.41099
21.820349133794238,113121161.18667841
54.090704342668374,25517608465.033306
7.714472943217743,242175.27009310722
35.10500087873847,1926481542.4542239
9.29852569436691,724264.3095787995
85.68092592875097,400316471379.957
58.88731617761898,42419829244.969154
82.43834246948191,317742883305.2054
61.249625390853616,53674710041.23803
2.126127591799132,172.53737485664726
40.284229176209756,4382552929.4647455
30.038408111982886,759916000.6774547
17.396208994865493,29406196.519967385
90.25078292343142,546442930975.6988
26.14533648010299,332125479.93497294
98.606867608754,928687853793.6243
47.92087971690788,12368223614.438854
48.64731288453913,13532361184.058578
8.987846922327547,593142.554764175
54.461864930997926,26582967290.758842
47.77821990965001,12149714256.612364
82.57857548224419,320993021173.69916
26.61861643756355,369609117.07287854
93.06224648244859,656648801279.5017
5.4702559956891434,32787.27297858076
47.99913408090979,12489468642.400248
32.1427111670825,1138206658.740919
75.08901861733011,181669138218.99792
91.7685724483615,603840622119.6392
19.20261745018437,52891899.038521945
7.876676932002146,273539.9749979029
13.229306817886643,5799061.311425916
37.78222494595898,2987959519.611125
12.778723163649174,4724043.8506315015
49.609361208813105,15213373597.58728
2.6141502451607956,515.2415170127807
2.1537575634679507,184.4498279565763
18.989412164371068,49495266.29151604
61.09977613958178,52893764715.079285
43.74105972316054,7167699969.315084
25.75364894905482,303551351.84519315
69.24199506880946,111824069719.38199
80.5081936693339,275720267823.2636
4.504158212707464,10731.462072992383
83.02066561535416,331421125337.66943
11.605246492346666,2673373.5060037756
68.91399800826876,108690809796.82448
71.2285554088994,132454043323.3787
37.36938464753619,2798180155.0086393
98.47801605876055,921442741625.241
65.99534353198831,83890119607.64839
2.3224216334766234,273.7624401420466
75.86510078986021,193203442472.8035
53.28819425805498,23335299693.61223
38.9188476038201,3566684342.706754
59.95117191945826,47216228766.91562
54.38482046453657,26358828698.5702
24.058738088267486,202336564.2859293
57.39341625314278,36375261908.781815
45.78239991360137,9414180450.459448
35.487625059112204,2055300195.0344934
73.86537118259162,164651241713.4522
20.881643027900623,87076385.48129478
68.89422495977713,108504286792.90437
81.31926498160195,292775267370.6324
25.775983405699854,305123601.1032486
16.129422409547935,18771947.775411285
65.2300614405905,78234115280.4022
97.57826897110434,872152338299.9678
44.886886905984646,8365687328.244463
50.96391915402137,17872414566.060013
23.382613347493688,170742070.17614576
65.17181884811775,77817010570.29402
26.647165963374697,371978470.4445169
3.5859085764291088,2946.948632035044
1.6816483590233355,53.352961116021326
37.19327581819109,2720339594.737027
83.26606349419905,337330427684.8025
72.66565458615212,149277123822.32593
74.3660982125888,171446864904.55862
74.63276582625865,175160284353.70306
25.31541020827004,274039509.1959846
54.845192456379976,27721901749.48091
29.523314121216604,685418411.2919105
28.311227034160524,533789017.51800174
72.64777698571615,149057415314.87256
34.08725737985666,1616157376.2763982
79.18870419997282,249746056566.13318
11.714210499785649,2825080.4919163994
58.06591872950441,39000690826.76744
24.006495527878815,199733490.75607333
55.67834872243793,30338145972.514927
55.806566618034005,30758456174.166317
40.630431087417485,4612445151.548168
87.98374247005265,469222607776.56384
61.88397894178509,57087967433.36724
72.40148749222118,146057937220.1136
93.37216264051507,669855015274.7136
88.79810702850703,495839135411.4226
18.335290403001295,40186799.27056901
8.966002682438589,584723.816981434
41.1028287672774,4942275770.00782
91.3501335470157,587537386832.692
44.3988202427552,7836499100.781668
62.41132794338515,60061403217.99043
57.789160245043796,37901747901.997345
50.550653850279794,17023076543.261147
58.19868162278142,39537208945.324326
93.75037096046728,686270465278.9542
81.35168055457683,293474747997.9499
1.1704604714537048,10.759203256560319
77.13924957982495,213461361746.00623
86.72655717442899,430476414533.06793
56.334307977761476,32539903683.128906
98.0248213807351,896333370201.0674
96.4376046944689,812840573106.1523
63.05574264727072,63869061957.551865
3.782734208748295,3981.29422783579
29.69193982053425,709104252.3214358
1.8501068278916621,85.07399821452917
31.010751690269547,918986603.8341272
65.473111060376,79994884613.35612
4.714143674419435,13929.046866348059
20.635966244468076,81156139.3172643
56.61477242678511,33521095014.944798
76.17950678651964,198046706116.63913
60.09688375267084,47907012502.91894
70.87727288786832,128591732040.98322
84.90359281692612,379054730528.15985
68.39299491647574,103864371172.53355
91.0580826248829,576377226215.9548
38.68488517184464,3440503374.5361543
10.410556911238489,1408322.3667146326
39.62197266388898,3969339133.3306003
2.004900675957877,127.53560266487233
40.76725133737421,4706027296.217799
60.64429557069732,50577898040.27571
18.62219089162851,44071264.02651993
75.7026558578582,190739996270.4147
39.54855621786806,3925602465.4551764
66.96736125800322,91561562182.8927
17.29331299488294,28388209.21323841
58.452982497615324,40582065683.06584
91.14567236139307,579705590424.8628
77.41414976158617,218056307153.55295
18.695624025924364,45114263.02962403
62.01021008884692,57788297324.1686
78.03550119704248,228746604380.28033
96.71021221420638,826700261039.6528
70.61495881858774,125769229605.19174
21.918416845423707,116181092.98595789
26.41901251618585,353392548.707517
80.5339688605977,276249221099.6334
93.4582425428909,673562089866.7217
85.1886785038328,386740341477.1707
10.339728360090694,1352786.637278536
86.003079342056,409414623965.46124
17.8418380092788,34173357.08173858
45.16770741142003,8683433355.799158
1.7105664692080969,57.88391137087183
9.205393547190942,682647.3100355191
64.92745715523453,76087152350.32138
51.087160106923534,18132426287.54507
59.751661301744875,46283878105.96307
31.032474836913707,922834370.0221865
40.23135920963711,4348300832.3537655
16.06610844101295,18338919.459620457
65.1911682607679,77955375444.01381
72.5976930966588,148443338944.7268
34.192110691949075,1646063197.4144099
88.12469085073518,473742115571.66626
29.6513065539077,703335295.1050218
23.75645919961448,187658088.50900012
65.00995681776303,76667554171.43643
66.17315762968384,85251935488.59615
65.89167331141859,83104546268.95418
22.912080335290987,151275309.06466126
58.76043976058356,41875959441.68115
48.974021977182296,14084916372.170212
8.461361429847324,416162.06716266676
90.69312459700102,562679896557.6202
91.38599002000427,588919898059.202
9.782854625436643,976389.3485744733
2.6711383512412645,578.9598651148876
69.59173521067257,115247594168.41313
22.351068724839784,130517406.54478998
76.04037256675035,195891084611.38007
36.612872785365234,2476450421.2789183
55.341478541591314,29256600027.941326
31.38475453861952,987132434.3954744
44.65537639175997,8111077351.255527
6.713708466052969,107600.55640207362
5.571887422452937,36467.5018052207
67.52097809537017,96186129029.60812
68.32917028869859,103285597839.83076
67.95459495584977,99942776480.82454
46.29857545646989,10066740080.110502
19.016525047140732,49916839.46192402
72.69346825867044,149619479162.82025
97.14156661853134,849032915307.0713
56.297429446586,32412685407.251038
45.96952008962308,9646539257.40734
83.93841250218246,353972514254.86957
63.271315151037236,65186849847.80426
49.781776688951716,15532277192.072323
77.67447245909418,222483285754.74664
60.67132611712382,50712932383.87318
82.75129828183765,325034196131.2522
8.623574509013498,465212.66042437596
75.50344790819928,187754830407.02432
54.979288964560595,28129801837.51348
85.55856291478514,396905188161.0811
85.07408705898901,383635617506.6146
10.130924690052034,1199577.7911636601
39.360937164632674,3815652387.942026
80.38315656772676,273166244179.75082
12.96266987563318,5140827.287258438
89.5326644885379,520915199803.5204
42.16609556911808,5757103579.959165
64.85184910384879,75558454479.87581
56.019114401714845,31465894068.514748
18.56802251064892,43314837.3790642
23.230081615631295,164215478.32212606
99.85159612549715,1001155169101.9972
76.29398161167234,199835066225.7892
98.55583911837472,925812948864.3141
92.36904215186343,627893530899.5769
57.98589917715626,38680258442.88753
41.22418373103132,5030106908.856158
6.5262402169310665,91244.2611924859
0.2851996058608307,0.4416813825736336
78.40538693439602,235315281292.98563
52.7393367412065,21934199488.74774
96.02140644248304,792054354253.1294
19.566053346081127,59129340.01517288
74.2755865087855,170201477427.1936
29.57425822611958,692503636.3707172
92.38428240342651,628514241051.2413
2.81991508886007,777.5997461195494
