x1,y
93.61048057251823,7265854736.683539
24.577405870236582,9348031.794612603
74.08155116756475,2261791912.939246
67.68760156647126,1442147413.221172
87.24994519606254,5114841134.104623
57.680547244487855,649743879.6108855
71.79086357232453,1933917104.1013048
23.270887692147824,7130830.434059881
49.12117240541843,291928261.97416514
95.31130870958913,7948822984.3668785
57.80719568759682,656883054.1751745
37.5716230431387,76915788.74771743
35.830220045755205,60749208.83702348
76.34298077851186,2627676387.178005
22.98284389142995,6704071.8377681915
69.36396080876534,1629206328.1318634
80.61702391953851,3447899748.055473
4.457929320168052,2268.489510767983
76.70455841382791,2690326649.426475
69.2735639825735,1618648749.5304546
97.25190115571037,8789805873.229916
60.011894572930004,791561143.8743988
41.00065781180611,118762084.11961444
45.09018087323671,190611887.43626451
23.158418490504285,6961688.069619513
64.13144403734637,1101996943.9181714
36.54582699397342,67025202.43969464
77.06363993384797,2753721429.9070992
13.41763649363149,469911.63921985636
95.250246242013,7923446848.409362
32.14509272502782,35424069.9062866
66.40037924289051,1310518306.4612174
21.599890333731064,4929970.014168431
95.54779784035267,8047716594.932088
8.113336143187343,40096.94245356611
67.95166850402619,1470413038.5716166
0.10810378577298377,0.124616411161374
65.9894096973402,1270582495.875567
72.2957832496077,2002691057.3547206
71.34229870833279,1874416223.978185
64.32332320716458,1118528729.8459728
50.99872802650708,351882046.43658096
36.79577274291407,69335526.67574272
73.80500367135966,2220003242.332105
40.322487345853766,109305722.76929614
48.341279450565914,269568319.723215
43.99749790669849,168703731.67297673
99.33542400313772,9770457600.027231
81.29563516622888,3595103794.2622294
24.47606297089321,9158493.797849488
99.47414005131034,9838728204.605976
4.337705717617068,1994.4662219641323
94.84745248171566,7757674183.215649
75.32492183269102,2457523484.250779
71.90810356412354,1949715035.6482944
77.35006470635166,2805140887.230048
86.29075195260796,4840425918.366365
82.89905656865432,3962950333.771409
51.558708371786054,371549090.6009725
36.71311501078431,68564556.3024841
45.007762579981936,188884035.1264537
47.35081183975576,243168451.81089473
5.376846132386847,5519.58510451479
20.64229532316012,3938724.1486708154
54.88716911846499,507387334.4950266
12.304729788380774,307022.89769612165
38.74669982661913,89645669.92403655
42.9505622599219,149649521.30936956
48.73178642085031,280586196.87353563
46.109649286633726,213049962.01800334
7.915980509891417,35576.301577224694
40.6697727498605,114069820.40306689
33.132049371033034,41167203.136130564
24.64694924504398,9479902.210611597
24.427336398752978,9068463.626583245
78.88747799978569,3094430910.7781963
69.15014538402474,1604322957.6007628
88.45959995192314,5478508494.5027895
3.2834851334142323,547.3416235819367
3.3505667111125903,600.4905374590015
58.01590298964857,668784701.1546769
53.917225471064945,464267355.7452312
69.5938817407896,1656307560.8419526
47.091602653819265,236613224.64142996
9.504462953229043,86678.81620421723
83.4200751465678,4088749030.198474
63.347806165414966,1036497593.4698453
85.09900808986579,4516022680.32696
4.3900409065044546,2110.285128853625
29.55784349009182,23351298.884933006
11.389417162359438,210094.93731632063
11.681305550340904,237860.29634486928
4.619970355805003,2684.8609319488046
54.36518430952342,483801458.95925444
32.053292109532435,34924338.34119692
0.5336766999586627,1.081784041640049
17.974457807998334,1986729.084387143
14.576377274887186,706501.4309456047
11.105401698985029,185630.54588732825
53.99437291745631,467585733.3321255
89.4333301976529,5786026740.186057
13.186421572574192,431404.2838020302
48.83745654677427,283628680.53088516
92.44716939710958,6826395433.032237
0.3770013362696555,0.5732614180115012
27.67514765541227,16843518.627639297
59.38338826531069,751104815.0952591
53.250453922894735,436364906.53516746
72.66769819978097,2054589037.7135742
46.60188427219943,224614646.5783186
57.02842099105261,613959463.3321279
2.0655019527041296,70.93669475101683
53.30480904498673,438587984.37457025
66.93157565454673,1363618355.9033968
69.32119448119256,1624204741.4651983
94.38934627670034,7572521832.296125
22.806089176366807,6452485.777114515
91.27499536490004,6405358512.524641
58.17047245253202,677709798.2844132
53.20823441022723,434644392.84199727
54.14118413593781,473952995.2275894
23.443619310469856,7396989.622690533
6.93200724447116,18703.621014275646
57.280133140762324,627579856.7654916
12.257502954547306,301278.6605672232
83.84665842388638,4194107510.279912
23.03075397247607,6773599.4227201175
34.504898480752864,50370493.836404406
9.232542618393701,75229.36787497027
79.71352238075664,3259437468.0924697
43.31259638773844,156032703.1894271
19.404414922364378,2900555.2380876155
69.72290344084735,1671672830.3631294
45.31974254755483,195491272.33794197
27.42827179759603,16110976.891373094
49.31716001251731,297774123.3706387
43.29818602332691,155774535.94220877
40.39337450378846,110264986.25913522
20.570933298112795,3871794.6913919835
0.47409438730757747,0.8778162374073827
71.49054982299471,1893916923.2550194
6.055574206694391,9752.334424072023
1.242004268409913,10.003912547178201
36.34411188989254,65205958.72549384
59.105256458104826,733738341.1356572
88.12272280789342,5375217042.050129
7.118755450758251,21268.544259926643
25.947816841481078,12234109.354376642
97.20875906710089,8770367295.514645
94.33015467294332,7548858654.472808
25.447157585771276,11107268.300431946
99.6785464829104,9940024044.224018
77.43007527111213,2819640897.9975142
35.25948581874604,56088651.68011622
34.38933570136819,49537596.594687425
58.086744536849636,672863460.9365662
27.05797240793716,15060203.737853069
98.36391622587074,9302867459.36875
74.07311781908913,2260508330.192877
98.22481387242829,9237408865.356092
98.58494016525233,9407639412.916088
44.85850282841335,185786795.35787213
99.28217464602812,9744351243.345776
6.479479398960796,13504.06289542975
29.924578401676197,24825681.94248097
50.27044953964356,327559415.3093912
60.6623936304993,835250190.17039
28.19260003371639,18465455.303339265
83.76864341272638,4174678707.09889
30.881393354045983,29025550.365638956
3.7978654401916168,1071.1465499334254
16.222766908964203,1197445.0331126202
16.208004951039268,1192078.1718664656
75.43526910162703,2475528329.6515107
42.19670091407243,137027755.46552268
70.99867716261143,1829834069.6574757
1.5909180746174423,24.727081321919158
98.39991743829856,9319869160.710644
42.42134887722518,140696275.71184132
20.368757912186677,3687103.97195365
42.64646195134973,144450791.6705183
74.52118250441207,2329517312.070922
6.081405930243277,9953.750993293252
65.43929750857582,1218655558.0860398
30.139382638247817,25723244.701006126
74.85010294605881,2381240753.976676
36.753784391349754,68943028.41191997
38.58864731371384,87841678.98943749
75.92330452734501,2556428730.5592856
42.50238263206714,142038679.89275035
74.88186048137331,2386282923.975658
28.113921519658927,18211101.264707804
27.058550801242212,15061801.102469966
38.37847874402607,85487951.23819356
43.38828409099295,157394303.9764847
55.97769309762576,559633195.0607126
23.918958108402524,8170687.920379606
24.778471450400986,9733366.816712527
26.70314804559456,14105498.250447595
63.02928500715098,1010782019.8176463
17.571372339949132,1776132.4470025352
30.905558118935595,29138528.616841458
72.57930858394239,2042158566.9121253
42.37143182978986,139874415.7575682
67.91054035331864,1465981801.5948336
56.09474944413504,565487568.4927554
23.3982746707193,7326362.129546236
16.86851437613224,1451858.941285845
88.21239653313046,5402558838.773742
41.230377154705316,122109580.01317608
62.55750319128361,973633355.1613519
78.92859121542907,3102482082.113197
22.19570674963559,5641127.115106442
31.46124791827055,31835228.017182603
55.07894251136917,516280080.5080058
55.745906955488735,548183876.6224496
78.51082441110186,3021446231.9552116
91.4087883402251,6452337331.952833
53.75750009195881,457456893.7414084
71.74498775300934,1927763347.493053
79.93034810405189,3303894780.9445314
54.68798052569702,498280910.288576
33.870593996693714,45933476.45772516
65.41021856540266,1215958711.9045198
90.61234614495771,6176698520.163084
15.75505144353595,1036520.2213462236
51.111497966257836,355774051.72931087
30.058765455625505,25383392.249700874
2.16665235896637,86.82852757456776
22.14526283588172,5577914.642809658
23.684872290985084,7781976.010269892
84.27096678471274,4301047619.655007
64.93979059267237,1172989415.1394005
91.60509693701029,6521765849.890803
0.4918976528462736,0.9365004609324167
77.09379205614945,2759098601.6189113
75.59627044237908,2501987324.6335053
14.483862407094161,684685.8251484948
97.04993065192093,8699099947.945528
9.991856091944795,110668.3274422358
31.71113094833301,33111172.73494332
12.63196805889074,349278.2867400072
60.9554751726829,855554100.0451267
73.8551916818781,2227540825.969005
89.19923295370613,5710865217.08549
85.33129535617506,4577846846.292396
21.260538177559297,4558211.212911007
41.06192358835933,119647586.07412222
41.06139133552052,119639870.46358185
44.48004759071211,178115390.01248255
22.743549372904848,6365300.922101098
2.3627596662705974,125.92997554739512
82.99741537012574,3986458485.2230015
80.37858620530814,3397338482.8192577
5.484823398639104,6069.350388341618
55.844831417089296,553047201.1058309
67.89679870156954,1464503629.460474
94.67486607398367,7687499769.39154
24.099292308107515,8480608.37384473
38.40772274480704,85812404.57975471
55.72288414250457,547056952.2894515
18.78764095137914,2472378.5690048
73.42500295627276,2163591737.6110635
20.20468815312153,3542464.608108698
85.06124707749734,4506035872.42614
39.78448536362206,102240844.93462439
45.52348138350767,199905012.97281945
15.851130041048611,1068074.2234195925
30.424205972878216,26953225.628326923
43.79789826191186,164929057.7534713
1.1996415398335847,8.90500422453971
65.06578081628665,1184376417.0270455
60.55037899633856,827592725.4774424
85.84125194129008,4715949967.870589
22.48534621808618,6015268.823300856
12.81989438051001,375570.8281629521
42.11555300503635,135721579.97024205
34.47208435794054,50132861.79961078
49.05432038448211,289955357.9189883
68.71279756424943,1554372223.5806823
18.20793055962613,2117554.869224397
37.23434426101093,73543085.5055535
90.55094656814717,6155846564.112683
57.685225949610874,650006509.1451917
13.876993232007871,554570.7324899894
62.56489559504601,974206891.1719397
53.141161326184076,431922218.9228233
79.89371543143326,3296349868.7241354
90.57134277420812,6162767078.469945
55.472657200121766,534927907.1584818
6.883541334011111,18080.251472312855
71.25528634542415,1863045791.8721018
14.537857021350641,697351.5445719835
43.277195300201974,155399090.625516
24.079035088008617,8445332.964940742
21.128907739895375,4420200.475285299
30.749692364054848,28415948.463391192
40.06457101058786,105871707.61032102
99.51197488344211,9857415107.92842
7.2092501842321965,22608.86238927518
89.52795623556113,5816631948.150089
35.779306942652134,60321288.85407151
34.800083595919666,52548937.596661046
20.63683933509607,3933574.614616714
49.43897642799904,301454565.11190504
60.143721722299695,800263747.1770369
60.248816859703304,807256320.6973183
84.20123039165802,4283323512.8595357
77.66169782328238,2861955331.3193655
57.07446231394044,616432963.0817302
36.79669364397537,69344155.05140078
80.26419392529229,3373292833.2167916
43.14784078437108,153101368.04106686
55.95858808805261,558682310.9786804
67.19817036354162,1390908958.3913329
15.182456889434913,863575.5246069045
45.05411710810373,189854282.13969997
26.598313648314367,13832899.722273866
66.39055909698516,1309552472.9384882
29.414496574279404,22794419.332415875
17.559852747850158,1770388.1047036515
85.17014624755367,4534884976.528104
45.01464929189518,189027929.52690962
38.352540528546555,85200996.52943578
67.04538782722001,1375216102.271176
0.9498285265784888,4.274627447142523
13.792598021831326,538166.7178646652
42.41272860339669,140554071.83808115
89.97749942608958,5963803428.81878
74.11030695064115,2266173019.9961224
92.72453581307202,6929190234.757036
24.028351024603534,8357587.121469213
51.33763100963457,363682304.8623683
70.24740405304968,1735314442.7700565
52.72467320003671,415322656.15790147
40.01606458886036,105235625.43940184
37.6515661891059,77733054.59255837
30.33344661862957,26556292.611073863
77.09198551242326,2758776195.718229
92.46883519310975,6834380797.241516
98.91522384227937,9565961037.346464
48.86886304818701,284538014.4790592
84.73234915389479,4419795821.080163
88.64653514938135,5536506829.494186
64.58601150443425,1141482371.8292816
67.5450238101116,1427067677.1782851
63.49714222910846,1048732963.8497795
87.54026898976971,5200307440.057827
87.6235791121352,5225042262.04877
32.41710774698529,36938510.025107525
56.966385088669284,610639242.9127423
17.603680680924374,1792322.9242150688
62.6051257964938,977332871.5466489
14.126406986456486,605401.7005391661
11.921566484189272,262853.1687885138
83.6234126438851,4138702342.9996324
95.53282529120058,8041426426.563737
18.70757095445942,2420723.7259891992
14.985235527393913,809675.6494671127
83.35265814119077,4072293800.924752
11.476197451261461,218063.12693762986
15.835352163731185,1062840.4361402562
1.0141364173713363,5.2227239507568015
81.42294010873104,3623270313.2931213
5.170400611136694,4579.831902457278
4.220975569948681,1754.5539889335191
84.87323717751966,4456574765.590158
95.07846363250013,7852405448.526319
39.82362855236433,102742195.8257161
98.27214380887555,9259639827.038736
18.586631706648273,2344343.7796333525
43.279362550503585,155437821.04823375
22.564969755837275,6121524.691794951
6.705976500068289,15937.124419669934
20.67321017199001,3968004.6643214
74.1045991703501,2265302867.655192
49.43173107101513,301234648.2030464
19.575485865245735,3029248.9730276805
1.126287620834665,7.255270114127897
8.37097327291969,46678.8633100017
67.01135432936756,1371739764.9195313
6.915929193879533,18494.92893079622
72.82223109457252,2076466796.3267868
21.065119750029417,4354534.472569118
64.1005188431478,1099350904.8008592
31.515704572925152,32109881.941236358
49.74709758554437,310926488.01517385
29.439665959614626,22891421.222703937
75.35875719531698,2463033067.2691984
67.516279195463,1424042840.4355907
92.56362559177654,6869405620.717667
85.44739233248251,4608999252.626168
62.6193027435075,978436363.5083605
44.021258458101045,169157637.05431023
23.909163474899398,8154118.1802614685
13.58440356089291,499355.54023567546
93.99004455180344,7414035768.373858
23.894427898912465,8129240.4408721775
49.67398936919718,308657828.0505259
87.30579383116924,5131194080.86256
41.96819884564558,133375208.56839778
22.899545592623628,6584548.706725696
18.47302268794985,2274361.7126256824
5.980609229587719,9186.131086741163
26.43498299100554,13416607.864146313
16.46051083277501,1286576.617345817
84.3356983321627,4317552163.4188
46.25235900503677,216352591.4740813
25.678870517640064,11617968.27312118
11.760465672496956,245874.82446232624
34.8985874379075,53292425.00676016
16.772944824290207,1411701.2296251112
3.6947406874542787,942.6637874734131
17.1906741912114,1594014.3962405191
83.98760865072126,4229393029.508432
3.6216795067950724,859.3871140336969
95.66370575542936,8096544365.285357
14.091957506842457,598167.1838157827
7.984455403152978,37095.89306605315
91.85576278903872,6611286366.986855
51.9698073701242,386539293.96843946
53.326858341534646,439492360.73951375
83.84014509646047,4192482673.618373
8.427071530229767,48220.55604950987
46.25029896179338,216304627.8509183
7.58710187797279,28956.366115813955
55.85250250874746,553425764.5262281
47.81282123537748,255212184.68673986
83.4859113194105,4104869703.1069303
71.57203386449439,1904704107.7268693
21.4679764516596,4782683.693705552
5.0811489695693925,4215.611593240523
38.62997827134297,88310594.94431788
98.01198760284339,9137971008.865286
4.28411499970579,1881.2680845580683
74.68336415150875,2354907159.697786
53.725149212914346,456087283.60039663
27.420356090645825,16087918.115503125
78.88288212117475,3093531942.9168754
58.07964692063048,672453915.1474704
95.32275824428093,7953588373.776404
34.79606239419396,52518763.64957195
16.510108084100086,1305823.0202824937
99.10441259769078,9657604336.289291
87.948746387754,5322486834.000149
67.25554731032456,1396839222.2302492
45.636286902885736,202382868.8715538
78.42268107203287,3004567098.9949427
39.35591590296394,96878583.66495246
89.43459461276879,5786434843.033423
22.016756961487996,5419438.66920084
30.285664334767205,26349205.84507404
7.740205234149332,31902.62520926066
56.47783635493715,584990466.193445
54.23233983182519,477941229.8659805
51.97178308537598,386612485.7703331
94.78068445832577,7730465487.598082
17.61165007941892,1796334.693638244
68.12864676633585,1489603497.4061258
95.34670324496328,7963561865.883593
61.13364267922168,868088758.2719632
80.51617217462513,3426440965.7552404
7.37723606435966,25276.080806298934
78.30851392323645,2982816720.443855
42.5889981443333,143484861.18691966
71.84809124509633,1941615610.8560636
28.428444476331794,19244976.273035698
85.59070355468181,4647687726.57989
27.67416936360977,16840564.101521045
64.02960481613844,1093302506.8085356
77.91444805914729,2908707582.010456
84.27535046465093,4302163726.720955
42.75335869666852,146261496.10898742
38.658854995102246,88639399.41654319
81.854955106196,3720173608.294278
5.194822867145487,4683.791485803447
94.79704913658648,7737127198.014932
90.29796785988252,6070525451.752745
40.011778589820324,105179568.92888573
40.62001362862778,113377209.65243179
84.1335123586652,4266168356.562821
39.67847932967705,100892927.05206433
64.88743229733574,1168283110.79716
21.863571656051864,5235255.95554301
87.97372523631677,5330032079.398481
37.00962692361842,71362427.55996461
71.77292638164333,1931509151.264191
5.172819206171697,4590.053547361188
1.2616918001662314,10.579106078771352
0.7224819971141437,2.091705877550909
42.4163519251192,140613829.72790116
93.7874536344029,7334646913.277206
88.84442470421031,5598438013.488841
28.895579417007447,20866664.627814054
51.47465460585952,368542256.1280158
19.218334042250362,2765576.0176634197
23.55070166904896,7565941.641586978
64.66340196617286,1148316097.793446
66.8338639701386,1353723837.0086834
97.81915037611054,9048613763.684156
81.05268355095387,3541836383.9502954
18.887583740534577,2538087.3139635297
12.513134980797002,333427.7712425463
81.39074039549837,3616129429.7868295
17.016841537329555,1515990.7391607016
23.875132782324172,8096756.795310419
31.127063659963053,30190624.96183002
57.435220680876846,636091417.9011402
95.30260531029369,7945202087.104103
22.279182088742733,5746990.093591175
