x1,y
0.1,0.10569174924461468
0.2001001001001001,0.2943053808867607
0.3002002002002002,0.4551295618392917
0.4003003003003003,0.6108664637036291
0.5004004004004005,0.8453932834531438
0.6005005005005005,1.186083381729226
0.7006006006006006,1.5785630196566063
0.8007007007007008,1.970513577988641
0.9008008008008008,2.4586925556246113
1.000900900900901,2.972841998223108
1.1010010010010012,3.6683875445818037
1.2011011011011012,4.395955647642567
1.3012012012012013,5.243758892277871
1.4013013013013014,6.142146950258878
1.5014014014014017,7.127865079161598
1.6015015015015017,8.317079011819303
1.7016016016016018,9.563105672928906
1.8017017017017019,10.918415208953448
1.901801801801802,12.387242046015439
2.001901901901902,14.016460013466018
2.1020020020020023,15.777291403957344
2.2021021021021023,17.71128769176442
2.3022022022022024,19.811610834613948
2.4023023023023025,22.020883772593994
2.5024024024024025,24.44805964075623
2.6025025025025026,26.997013308111313
2.7026026026026027,29.783372854736374
2.802702702702703,32.6973469902962
2.9028028028028032,35.791493241914495
3.0029029029029033,39.105811701158636
3.1030030030030034,42.614913112901384
3.2031031031031034,46.33207215390587
3.3032032032032035,50.276565808502724
3.4033033033033036,54.390076297403084
3.5034034034034036,58.736760321876865
3.6035035035035037,63.34090395873546
3.7036036036036037,68.22190931716807
3.803703703703704,73.28784609945912
3.9038038038038043,78.64829799864995
4.003903903903904,84.24434894858253
4.104004004004004,90.08722726703377
4.204104104104104,96.20904860678671
4.304204204204204,102.55311139011819
4.404304304304304,109.26144011478605
4.504404404404404,116.16784701402727
4.604504504504504,123.43364237237046
4.704604604604604,130.968814439395
4.8047047047047045,138.78205353906333
4.9048048048048045,146.9377346793321
5.004904904904905,155.43417742098418
5.105005005005005,164.1892120831096
5.205105105105105,173.30400039368922
5.305205205205205,182.75230894487143
5.405305305305305,192.56390254544
5.505405405405406,202.73103761503378
5.605505505505506,213.19145600691
5.705605605605606,223.9753595025994
5.805705705705706,235.21518944054733
5.905805805805806,246.78772217887044
6.005905905905906,258.6989082677247
6.106006006006006,271.0190762849199
6.206106106106106,283.7556705001948
6.306206206206206,296.8561661589191
6.406306306306306,310.3726506175493
6.506406406406406,324.2377712362953
6.6065065065065065,338.62088921381763
6.706606606606607,353.30810880153405
6.806706706706707,368.4774359386408
6.906806806806807,384.0967879111226
7.006906906906907,400.11051869035686
7.107007007007007,416.63428219174864
7.207107107107107,433.4679953492899
7.307207207207207,450.8776644020784
7.407307307307307,468.75232515282966
7.507407407407407,487.0249169236486
7.607507507507508,505.790862035987
7.707607607607608,525.0375389901702
7.807707707707708,544.6925042027099
7.907807807807808,564.919193772925
8.007907907907908,585.6607884366721
8.108008008008008,606.835539864145
8.208108108108108,628.6294583172241
8.308208208208208,650.8194207294163
8.408308308308309,673.5905264319589
8.508408408408409,696.8674915264978
8.608508508508509,720.6552353747581
8.708608608608609,745.0330947279592
8.808708708708709,769.9036305289113
8.908808808808809,795.3341329745509
9.008908908908909,821.3442568224547
9.109009009009009,847.8880676183439
9.209109109109109,874.996720533112
9.30920920920921,902.729742717008
9.40930930930931,931.0132054076064
9.50940940940941,959.8605903884122
9.60950950950951,989.3106735761705
9.70960960960961,1019.3910516022526
9.80970970970971,1050.0481009726636
