x1,y
10.910810810810812,3.296297760025323
11.010910910910912,3.3183131057525257
11.111011011011012,3.3357443945661127
11.211111111111112,3.34563783270006
11.311211211211212,3.3794081900570117
11.411311311311312,3.377919267777648
11.511411411411412,3.3878734931065386
11.611511511511512,3.402632540653933
11.711611611611612,3.416602391566727
11.811711711711713,3.4355823597772353
11.911811811811813,3.4425800730417517
12.011911911911913,3.4566701873162664
12.112012012012013,3.481606014909827
12.212112112112113,3.5052416400125144
12.312212212212213,3.5016810179598123
12.412312312312313,3.511632740155808
12.512412412412413,3.5310059709240726
12.612512512512513,3.546092513773229
12.712612612612613,3.567999361549263
12.812712712712713,3.5768874880119266
12.912812812812813,3.5942383882774425
13.012912912912913,3.608631180780573
13.113013013013013,3.6220363709573573
13.213113113113113,3.637980619563339
13.313213213213213,3.646049421870468
13.413313313313314,3.6598091160872728
13.513413413413414,3.680493114390651
13.613513513513514,3.6824665889192842
13.713613613613614,3.6923433147252545
13.813713713713714,3.7112296997249308
13.913813813813814,3.7382044644347525
14.013913913913914,3.7441914410063606
14.114014014014014,3.7513678201612897
14.214114114114114,3.7555534809609448
14.314214214214214,3.787596025055809
14.414314314314314,3.789478741922622
14.514414414414414,3.8122261597851694
14.614514514514514,3.8306144781268316
14.714614614614614,3.8489093603916924
14.814714714714714,3.852281596259553
14.914814814814815,3.855690176319448
15.014914914914915,3.8698126118701732
15.115015015015016,3.910073535312021
15.215115115115116,3.8955110467655643
15.315215215215217,3.93288809681707
15.415315315315317,3.9432437330395054
15.515415415415417,3.9367357029347287
15.615515515515517,3.9525791453633494
15.715615615615617,3.966174616083962
15.815715715715717,3.9765369206554437
15.915815815815817,3.9828774991669014
16.01591591591592,3.9964507569533767
16.11601601601602,3.987654411567571
16.21611611611612,4.011468903954438
16.31621621621622,4.053037187571696
16.41631631631632,4.04656051028855
16.51641641641642,4.059230702689814
16.61651651651652,4.0890700290807676
16.71661661661662,4.085406751395435
16.81671671671672,4.079595739976869
16.91681681681682,4.124634728125136
17.01691691691692,4.147158891337096
17.11701701701702,4.131589599236197
17.21711711711712,4.148570563951462
17.31721721721722,4.160725154829719
17.41731731731732,4.17533442648501
17.51741741741742,4.190855323432122
17.61751751751752,4.187919370080048
17.71761761761762,4.223144253327176
17.81771771771772,4.216513712529403
17.91781781781782,4.230890049280167
18.01791791791792,4.237716123094551
18.11801801801802,4.246935420445748
18.21811811811812,4.273751607926956
18.31821821821822,4.271151091227713
18.41831831831832,4.294962991665539
18.51841841841842,4.293809265137569
18.61851851851852,4.313248878680268
18.71861861861862,4.329684386805617
18.81871871871872,4.326986987617339
18.91881881881882,4.335821949295945
19.01891891891892,4.360399032730753
19.11901901901902,4.363457952311759
19.21911911911912,4.3819701103940005
19.31921921921922,4.390697108509228
19.41931931931932,4.404815428654604
19.51941941941942,4.395288940529122
19.61951951951952,4.427625198186719
19.71961961961962,4.449962954816691
19.81971971971972,4.4620558551513625
19.91981981981982,4.459936351250758
20.01991991991992,4.4719440744104375
20.12002002002002,4.475431993503363
20.22012012012012,4.5040768341736275
20.32022022022022,4.503791879136487
20.42032032032032,4.525833609194398
20.52042042042042,4.5359229132619685
20.62052052052052,4.53888818386797
20.720620620620622,4.563840831764425
20.820720720720722,4.574487121525231
20.920820820820822,4.57866047769181
21.020920920920922,4.584284639189912
21.121021021021022,4.590461146322302
21.221121121121122,4.612419155182576
21.321221221221222,4.599731438721176
21.421321321321322,4.623766788602439
21.521421421421426,4.650790899879114
21.621521521521526,4.6507882015956215
21.721621621621626,4.650783525438416
21.821721721721726,4.676395540193653
21.921821821821826,4.692713416216982
22.021921921921926,4.692122712813369
22.122022022022026,4.7088648624029465
22.222122122122126,4.695271172727242
22.322222222222226,4.7277763243997235
22.422322322322326,4.738568620921231
22.522422422422427,4.74775623588672
22.622522522522527,4.782165376949281
22.722622622622627,4.780638137591128
22.822722722722727,4.768743356666948
22.922822822822827,4.785375828883743
23.022922922922927,4.804305072006169
23.123023023023027,4.825199023390555
23.223123123123127,4.8051855208827945
23.323223223223227,4.821582505398938
23.423323323323327,4.838238734256338
23.523423423423427,4.863893808159394
23.623523523523527,4.881172012391409
23.723623623623627,4.867116997207395
23.823723723723727,4.892478166543264
23.923823823823827,4.89163148553313
24.023923923923928,4.910979217390327
24.124024024024028,4.924300660189836
24.224124124124128,4.927758920309874
24.324224224224228,4.924543112981957
24.424324324324328,4.946684775208274
24.524424424424428,4.958507288283654
24.624524524524528,4.959227044710839
24.724624624624628,4.995702434795227
24.824724724724728,4.997232047068862
24.924824824824828,5.004481565531001
25.024924924924928,5.006031953624309
25.125025025025028,5.012500304701255
25.22512512512513,5.027250117955958
25.32522522522523,5.038435411134721
25.42532532532533,5.029794064455714
25.52542542542543,5.034211604802586
25.62552552552553,5.058233840108397
25.72562562562563,5.085737395651393
25.82572572572573,5.071662182586794
25.92582582582583,5.108797584017604
26.02592592592593,5.100575400242793
26.12602602602603,5.1072553601530934
26.22612612612613,5.139944032160164
26.32622622622623,5.130656529810577
26.42632632632633,5.141370583333901
26.52642642642643,5.1534357879470685
26.62652652652653,5.165277607671677
26.72662662662663,5.172438326768754
26.82672672672673,5.190560525958736
26.92682682682683,5.174134232753212
27.02692692692693,5.200256362984395
27.12702702702703,5.2056703208308965
27.22712712712713,5.22202926248372
27.32722722722723,5.220954159570421
27.42732732732733,5.242212290767505
27.52742742742743,5.235066385744604
27.62752752752753,5.253631690170395
27.72762762762763,5.268482249104151
27.82772772772773,5.275850770178946
27.92782782782783,5.298069709674873
28.02792792792793,5.29885864642848
28.12802802802803,5.293527224882802
28.22812812812813,5.313513194916526
28.32822822822823,5.325785867423696
28.42832832832833,5.341288057578951
28.52842842842843,5.346415036125617
28.62852852852853,5.3510383546647
28.72862862862863,5.332547046811388
28.82872872872873,5.378183539649965
28.92882882882883,5.366924154876134
29.02892892892893,5.369756424362822
29.12902902902903,5.387384189613922
29.22912912912913,5.4122899484522105
29.32922922922923,5.4014670138913194
29.42932932932933,5.438288522731197
29.52942942942943,5.429778733508693
29.62952952952953,5.435885590466991
29.72962962962963,5.45412183118759
29.82972972972973,5.452936994212566
29.92982982982983,5.464382028012117
30.029929929929935,5.488589485731335
30.130030030030035,5.482411091627541
30.230130130130135,5.499485241038759
30.330230230230235,5.504540852573473
30.430330330330335,5.527231765387452
30.530430430430435,5.518529919294817
30.630530530530535,5.520430809646244
30.730630630630635,5.537136028776186
30.830730730730735,5.5498147265521505
30.930830830830836,5.565210916382807
31.030930930930936,5.561514595526975
31.131031031031036,5.579129091300501
31.231131131131136,5.592781847123959
31.331231231231236,5.595867245905065
31.431331331331336,5.613872183438285
31.531431431431436,5.62008820819658
31.631531531531536,5.6331668668909005
31.731631631631636,5.6288448160927755
31.831731731731736,5.638410318414077
31.931831831831836,5.644912514665261
32.031931931931936,5.653332910002982
32.132032032032036,5.675280211210334
32.232132132132136,5.665265175713808
32.332232232232236,5.672351617318169
32.43233233233234,5.694245071035665
32.53243243243244,5.722677314372976
32.63253253253254,5.7264690218509875
32.73263263263264,5.7233525309336
32.83273273273274,5.731766715877836
32.93283283283284,5.75456507055321
33.03293293293294,5.753282855805374
33.13303303303304,5.769049822454965
33.23313313313314,5.756435328518539
33.33323323323324,5.794432841380729
33.43333333333334,5.782052835756951
33.53343343343344,5.804532097544555
33.63353353353354,5.785822907474469
33.73363363363364,5.815983341302001
33.83373373373374,5.806926792453351
33.93383383383384,5.819976254616848
34.03393393393394,5.835945443845854
34.13403403403404,5.845881133296053
34.23413413413414,5.856200212477447
34.33423423423424,5.856899271168151
34.43433433433434,5.867359430617821
34.53443443443444,5.8864845942851876
34.63453453453454,5.898382573523459
34.73463463463464,5.896958931136201
34.83473473473474,5.900460618582507
34.93483483483484,5.909041891536199
35.03493493493494,5.912138208934319
35.13503503503504,5.921288781818981
35.23513513513514,5.934700263476102
35.33523523523524,5.930974867485895
35.43533533533534,5.955030107610032
35.53543543543544,5.975714735574602
35.63553553553554,5.971143942912416
35.73563563563564,5.996520226004633
35.83573573573574,5.98543340347
35.93583583583584,5.997348251059688
36.03593593593594,6.008431176651837
36.13603603603604,6.003572771314721
36.23613613613614,6.011326133472862
36.33623623623624,6.037924280574391
36.43633633633634,6.0557972401272675
36.53643643643644,6.047377743132375
36.63653653653654,6.053008473652033
36.73663663663664,6.036941138791635
36.83673673673674,6.062400606062638
36.93683683683684,6.0716994156364885
37.03693693693694,6.096461519495467
37.13703703703704,6.102209206440187
37.23713713713714,6.104608576450678
37.33723723723724,6.104075871321283
37.43733733733734,6.118954463000863
37.53743743743744,6.131435720350438
37.63753753753754,6.127042334816725
37.73763763763764,6.134577930523447
37.83773773773774,6.149179931895271
37.93783783783784,6.1692649974643565
38.03793793793794,6.1661437629691145
38.13803803803804,6.190059265140906
38.23813813813814,6.18460444764052
38.33823823823824,6.190048248602036
38.43833833833834,6.205711970528549
38.53843843843844,6.220579764343418
38.63853853853854,6.227106324434566
38.73863863863864,6.221437462883264
38.83873873873874,6.22407992536047
38.93883883883884,6.2193738955294355
39.03893893893894,6.255429361280941
39.13903903903904,6.259353455065865
39.23913913913914,6.256254380785791
39.33923923923924,6.278564024598956
39.43933933933934,6.2844779224555465
39.53943943943944,6.277256012637862
39.63953953953954,6.308793991119704
39.73963963963964,6.308155930756087
39.83973973973974,6.305311218939969
39.93983983983984,6.319112524723169
40.03993993993994,6.349928826976873
40.14004004004004,6.346776814443904
40.24014014014014,6.339106559857255
40.34024024024024,6.328730688543599
40.44034034034034,6.341583287043823
40.54044044044044,6.364062306434808
40.64054054054054,6.380902487813417
40.74064064064064,6.397195107621894
40.84074074074074,6.385130079821329
40.94084084084084,6.406757312223965
41.04094094094094,6.4065639329259145
41.14104104104104,6.420827159138429
41.24114114114114,6.409884948440322
41.34124124124124,6.4183216271235155
41.44134134134134,6.4490248696899375
41.54144144144144,6.430865067874849
41.64154154154154,6.454411133999426
41.74164164164164,6.441936032092129
41.84174174174174,6.461149852253781
41.94184184184184,6.482092120678708
42.04194194194194,6.495976995321769
42.14204204204204,6.485157355832731
42.24214214214214,6.514201736069525
42.34224224224224,6.496676550859654
42.44234234234234,6.515345811767348
42.54244244244244,6.523424292637664
42.64254254254254,6.527560362556289
42.74264264264264,6.535098108372151
42.84274274274275,6.535510392065896
42.94284284284285,6.547780186675418
43.04294294294295,6.554183752978011
43.14304304304305,6.57539418018981
43.24314314314315,6.5634949608890185
43.34324324324325,6.578720489269984
43.44334334334335,6.59394795880963
43.54344344344345,6.594161543668861
43.64354354354355,6.602626442981443
43.74364364364365,6.625081099930103
43.84374374374375,6.610194885378307
43.94384384384385,6.616053291302286
44.04394394394395,6.64876400588483
44.14404404404405,6.6410153945816
44.24414414414415,6.6443662771726215
44.34424424424425,6.656493724866918
44.44434434434435,6.664533709793851
44.54444444444445,6.686531232648556
44.64454454454455,6.679497816699515
44.74464464464465,6.687660879263069
44.84474474474475,6.692793994709428
44.94484484484485,6.689690662373556
45.04494494494495,6.71632056254004
45.14504504504505,6.721836526031848
45.24514514514515,6.73374207949555
45.34524524524525,6.733617186090638
45.44534534534535,6.742293041773127
45.54544544544545,6.7316385903545575
45.64554554554555,6.75694493917373
45.74564564564565,6.759012575936738
45.84574574574575,6.772404554023598
45.94584584584585,6.780403655711093
46.04594594594595,6.796714355755475
46.14604604604605,6.7852824907852325
46.24614614614615,6.822172540017275
46.34624624624625,6.8111806670107535
46.44634634634635,6.819336751198672
46.54644644644645,6.817711169695134
46.64654654654655,6.814437201512354
46.74664664664665,6.833528371688189
46.84674674674675,6.859005802158556
46.94684684684685,6.844409533357897
47.04694694694695,6.855851952843231
47.14704704704705,6.84951311398235
47.24714714714715,6.885135540014069
47.34724724724725,6.89729346114683
47.44734734734735,6.883488645250133
47.54744744744745,6.902720893597839
47.64754754754755,6.896083773125742
47.74764764764765,6.902171335664152
47.84774774774775,6.919608797635671
47.947847847847854,6.92929824704718
48.047947947947954,6.928809814551837
48.148048048048054,6.936323138987776
48.248148148148154,6.947560445281845
48.348248248248254,6.966198357220791
48.448348348348354,6.9413674287825335
48.548448448448454,6.9526434997862765
48.648548548548554,6.985448514744124
48.748648648648654,6.994542506923747
48.848748748748754,7.0137130249476325
48.948848848848854,6.999212969034252
49.048948948948954,6.9890226991177125
49.149049049049054,7.011421752595238
49.249149149149154,7.010398239853743
49.349249249249254,7.046174198835641
49.449349349349355,7.0455077274194675
49.549449449449455,7.023774909155971
49.649549549549555,7.049028122443506
49.749649649649655,7.060102237231583
49.849749749749755,7.072769240678075
49.949849849849855,7.05731080432896
50.049949949949955,7.078013287441113
50.150050050050055,7.090512300203778
50.250150150150155,7.066900400397579
50.350250250250255,7.0970371538474355
50.450350350350355,7.100026819079329
50.550450450450455,7.1200423365854615
50.650550550550555,7.1052019806552424
50.750650650650655,7.126139381554725
50.850750750750755,7.146683339084185
50.950850850850856,7.152803618803521
51.050950950950956,7.146341015480238
51.151051051051056,7.148489448428998
51.251151151151156,7.155581949791345
51.351251251251256,7.160633872370219
51.451351351351356,7.172438780492074
51.551451451451456,7.1683495442106615
51.651551551551556,7.19755086695526
51.751651651651656,7.184725062717233
51.851751751751756,7.197113891694218
51.951851851851856,7.207589996102784
52.051951951951956,7.226614893657423
52.152052052052056,7.235312093502682
52.252152152152156,7.2273100840057305
52.352252252252256,7.22806079897989
52.45235235235236,7.245992978767695
52.55245245245246,7.253793301043795
52.65255255255256,7.2679617613980145
52.75265265265266,7.267545057893799
52.85275275275276,7.272146317238377
52.95285285285286,7.264308044304604
53.05295295295296,7.278360055670903
53.15305305305306,7.281353827913115
53.25315315315316,7.294608257146786
53.35325325325326,7.314765520304382
53.45335335335336,7.309558504530715
53.55345345345346,7.314615555454511
53.65355355355356,7.316484781778843
53.75365365365366,7.327295649715541
53.85375375375376,7.339617900087249
53.95385385385386,7.35516587682607
54.05395395395396,7.3486516569101905
54.15405405405406,7.366564217646612
54.25415415415416,7.360070461746983
54.35425425425426,7.375459293786627
54.45435435435436,7.389431018094522
54.55445445445446,7.3756813570501185
54.65455455455456,7.398295715373505
54.75465465465466,7.40340205962627
54.85475475475476,7.392322534397462
54.95485485485486,7.403297277263086
55.05495495495496,7.419267170009644
55.15505505505506,7.433087978747343
55.25515515515516,7.423045387676548
55.35525525525526,7.43412469673482
55.45535535535536,7.4495072492664365
55.55545545545546,7.456146740933408
55.65555555555556,7.450425509180353
55.75565565565566,7.465315416003205
55.85575575575576,7.4626249954580475
55.95585585585586,7.4911308660752844
56.05595595595596,7.473719462838097
56.15605605605606,7.499402057380141
56.25615615615616,7.494716621605382
56.35625625625626,7.531489117358313
56.45635635635636,7.520603930307649
56.55645645645646,7.5164182704806946
56.65655655655656,7.509073316966267
56.75665665665666,7.541687509523783
56.85675675675676,7.534107182939575
56.95685685685686,7.539839282681504
57.05695695695696,7.554977876536707
57.15705705705706,7.568215999324891
57.25715715715716,7.579925054278299
57.35725725725726,7.570107393697901
57.45735735735736,7.568337105891011
57.55745745745746,7.577326249850995
57.65755755755756,7.592754320795609
57.75765765765766,7.611911994795293
57.85775775775776,7.621597708134188
57.95785785785786,7.609627648554789
58.05795795795796,7.617317339005588
58.15805805805806,7.62561293257208
58.25815815815816,7.634156041153983
58.35825825825826,7.650583002282112
58.45835835835836,7.631438700588088
58.55845845845846,7.653000511144441
58.65855855855856,7.649345398294298
58.75865865865866,7.661289845633537
58.85875875875876,7.678510925553665
58.95885885885886,7.670926261130274
59.05895895895896,7.696352748315533
59.15905905905906,7.693346044111493
59.25915915915916,7.712286583737166
59.35925925925926,7.698816622894672
59.45935935935936,7.7020633789130715
59.55945945945946,7.709299161602335
59.65955955955956,7.731460105227487
59.75965965965966,7.732478853011073
59.85975975975976,7.743082476301204
59.95985985985987,7.736280073819074
60.05995995995997,7.764788570662582
60.16006006006007,7.7431278993023085
60.26016016016017,7.7670843785451265
60.36026026026027,7.778127485228772
60.46036036036037,7.762647092762911
60.56046046046047,7.78854763204362
60.66056056056057,7.799889078903439
60.76066066066067,7.7797191028123915
60.86076076076077,7.809849004118198
60.96086086086087,7.806207833821353
61.06096096096097,7.821848878506406
61.16106106106107,7.804130170021676
61.26116116116117,7.834360493001857
61.36126126126127,7.822873883256404
61.46136136136137,7.837476877054494
61.56146146146147,7.854511722778677
61.66156156156157,7.840135731767015
61.76166166166167,7.855214218306969
61.86176176176177,7.852934542201531
61.96186186186187,7.874215121662969
62.06196196196197,7.879436443376048
62.16206206206207,7.874211637146638
62.26216216216217,7.88819044451661
62.36226226226227,7.90472370831263
62.46236236236237,7.906276002819
62.56246246246247,7.90004769545497
62.66256256256257,7.89548149048473
62.76266266266267,7.9302661786907915
62.86276276276277,7.943333810965407
62.96286286286287,7.918946253240789
63.06296296296297,7.925802847108195
63.16306306306307,7.938588315974913
63.26316316316317,7.951655157799463
63.36326326326327,7.973183089773002
63.46336336336337,7.975084175653377
63.56346346346347,7.976796825197542
63.66356356356357,7.970938278009827
63.76366366366367,7.976364957376636
63.86376376376377,7.976323874491211
63.96386386386387,8.016192471018766
64.06396396396397,8.002533792433818
64.16406406406406,8.005065353053693
64.26416416416416,8.011337841229025
64.36426426426426,8.021483870726227
64.46436436436436,8.01253915979569
64.56446446446446,8.047182777925414
64.66456456456456,8.037414879515511
64.76466466466466,8.072675414582111
64.86476476476476,8.05573528737952
64.96486486486486,8.0694994830355
65.06496496496496,8.051152057222648
65.16506506506506,8.079290002839034
65.26516516516516,8.076623120549755
65.36526526526526,8.096305359742829
65.46536536536536,8.094003127025703
65.56546546546546,8.12511671075685
65.66556556556556,8.113485427735185
65.76566566566567,8.113567618896166
65.86576576576576,8.117304275331971
65.96586586586587,8.128094983020677
66.06596596596596,8.148921127937196
66.16606606606607,8.138932060844445
66.26616616616616,8.149327563130926
66.36626626626627,8.13905446155369
66.46636636636636,8.14863714228391
66.56646646646647,8.174332009812318
66.66656656656656,8.179408788208903
66.76666666666667,8.18344606399497
66.86676676676676,8.172990480330613
66.96686686686687,8.202299149276111
67.06696696696696,8.189260687817123
67.16706706706707,8.20907676297587
67.26716716716716,8.190175292347282
67.36726726726727,8.199902314637999
67.46736736736736,8.190041505979112
67.56746746746747,8.205058778774767
67.66756756756756,8.25328526241149
67.76766766766767,8.216129242329684
67.86776776776776,8.240534855732976
67.96786786786787,8.25041760111972
68.06796796796796,8.24146044213379
68.16806806806807,8.264878551442973
68.26816816816816,8.272957632554792
68.36826826826827,8.286681451767219
68.46836836836837,8.268100734213785
68.56846846846847,8.278684359774358
68.66856856856857,8.276223513208205
68.76866866866867,8.26946686451165
68.86876876876877,8.29300600328631
68.96886886886887,8.315904737704736
69.06896896896897,8.302070261344499
69.16906906906907,8.318295696712719
69.26916916916917,8.315632149383983
69.36926926926927,8.325160133490067
69.46936936936937,8.338845583669075
69.56946946946947,8.335940231175245
69.66956956956957,8.335000974512482
69.76966966966967,8.356345117447699
69.86976976976977,8.376598339450515
69.96986986986987,8.367045881157827
70.06996996996997,8.369085012710126
70.17007007007007,8.374703501756832
70.27017017017018,8.386258667283265
70.37027027027027,8.38082805608205
70.47037037037038,8.416438449638665
70.57047047047047,8.389776564828816
70.67057057057058,8.414166959674004
70.77067067067067,8.416817670180736
70.87077077077078,8.41436790074013
70.97087087087087,8.415919575666623
71.07097097097098,8.429159923872646
71.17107107107107,8.424196979079518
71.27117117117118,8.428366632990832
71.37127127127127,8.4465188062887
71.47137137137138,8.447323950420774
71.57147147147147,8.466294108228352
71.67157157157158,8.472612079037193
71.77167167167167,8.449404125350249
71.87177177177178,8.471065072915714
71.97187187187187,8.475454517501714
72.07197197197198,8.487502781177927
72.17207207207207,8.505114579634045
72.27217217217218,8.499676993169341
72.37227227227227,8.491402540854287
72.47237237237238,8.498211944131855
72.57247247247247,8.527594670755894
72.67257257257258,8.52575075493507
72.77267267267267,8.52640319246515
72.87277277277278,8.545262084775185
72.97287287287287,8.550066926333338
73.07297297297298,8.547205401292095
73.17307307307307,8.54872082141537
73.27317317317318,8.548726544712869
73.37327327327327,8.567116458803172
73.47337337337338,8.57157933892175
73.57347347347347,8.571133538387711
73.67357357357358,8.581546798988894
73.77367367367367,8.598761276850388
73.87377377377378,8.591368877127863
73.97387387387387,8.627991411047162
74.07397397397398,8.620573263408248
74.17407407407407,8.617681523442412
74.27417417417418,8.639658318208504
74.37427427427427,8.621193969205553
74.47437437437438,8.639757763644454
74.57447447447447,8.643930257464234
74.67457457457458,8.639671172762126
74.77467467467467,8.662941056921674
74.87477477477478,8.652774545870969
74.97487487487487,8.678809543236541
75.07497497497498,8.660209153537275
75.17507507507507,8.678697148623112
75.27517517517518,8.659041047526236
75.37527527527527,8.681095442568694
75.47537537537538,8.702735458512302
75.57547547547547,8.6871123099809
75.67557557557558,8.69244671364995
75.77567567567567,8.703310831369883
75.87577577577578,8.707249490994265
75.97587587587587,8.718032900791817
76.07597597597598,8.732418355145025
76.17607607607607,8.725450574011896
76.27617617617618,8.725486832591972
76.37627627627627,8.734781189875427
76.47637637637638,8.740428155394419
76.57647647647647,8.745673295683718
76.67657657657658,8.746231191879783
76.77667667667667,8.76366650754143
76.87677677677678,8.77115852462819
76.97687687687687,8.776182425206295
77.07697697697698,8.780898301704017
77.17707707707707,8.781918890546986
77.27717717717718,8.777288750757638
77.37727727727727,8.78659425825723
77.47737737737738,8.789771627020814
77.57747747747747,8.805150372504968
77.67757757757758,8.815145758139312
77.77767767767767,8.815976280568725
77.87777777777778,8.826113526111683
77.97787787787787,8.827481261497642
78.07797797797798,8.851288637438048
78.17807807807807,8.834481953266947
78.27817817817818,8.852325724048052
78.37827827827827,8.86170307800654
78.47837837837838,8.85059412889742
78.57847847847847,8.870114430214981
78.67857857857858,8.862604397606734
78.77867867867867,8.860742150939025
78.87877877877878,8.86674677841654
78.97887887887887,8.888099562576329
79.07897897897898,8.8939232494761
79.17907907907907,8.897447238707823
79.27917917917918,8.902947483224589
79.37927927927927,8.902146834478392
79.47937937937938,8.926206503539609
79.57947947947947,8.903966385776002
79.67957957957958,8.923506960700175
79.77967967967967,8.911130390859785
79.87977977977978,8.941071966288025
79.97987987987987,8.950474138441573
80.07997997997998,8.95910554853584
80.18008008008007,8.964751683343497
80.28018018018018,8.968624440962959
80.38028028028027,8.963627550273623
80.48038038038038,8.971071158971736
80.58048048048047,8.958088448309923
80.68058058058058,8.988840519614904
80.78068068068067,8.998641613452282
80.88078078078078,9.012860468780987
80.98088088088087,9.018693973239657
81.08098098098098,8.980064172837276
81.18108108108108,9.027879339260172
81.28118118118118,9.001059583558288
81.38128128128128,9.022520982555374
81.48138138138138,9.037096040153267
81.58148148148148,9.02189345097622
81.68158158158158,9.039408938019788
81.78168168168168,9.04773693551226
81.88178178178178,9.035283020343574
81.98188188188188,9.054450090877388
82.08198198198198,9.058405442130994
82.18208208208208,9.075243977132398
82.28218218218218,9.083318724913129
82.38228228228228,9.071507695311833
82.48238238238238,9.079428983526855
82.58248248248248,9.096722847844964
82.68258258258258,9.08810470068195
82.78268268268268,9.093623414475228
82.88278278278278,9.10893944301879
82.98288288288288,9.124057146744548
83.08298298298298,9.111742285217817
83.18308308308308,9.125187473774401
83.28318318318318,9.124593514204362
83.38328328328328,9.149487398756808
83.48338338338338,9.144176497906725
83.58348348348348,9.139857756103691
83.68358358358358,9.150348824952925
83.78368368368368,9.150319725184515
83.88378378378378,9.158560096138983
83.98388388388388,9.165220794628063
84.08398398398398,9.163331146409446
84.18408408408408,9.169683894419938
84.28418418418418,9.183885331396903
84.38428428428428,9.207256481088503
84.48438438438438,9.185310006762977
84.58448448448448,9.181099568740594
84.68458458458458,9.202624669855345
84.78468468468468,9.195574464320035
84.88478478478478,9.214670904366503
84.98488488488488,9.226273759370416
85.08498498498498,9.237059945296709
85.18508508508508,9.249808857026686
85.28518518518518,9.233255938309693
85.38528528528528,9.237646251429293
85.48538538538538,9.245326349393109
85.58548548548549,9.248342843462545
85.68558558558559,9.25766265258042
85.78568568568569,9.26426587172477
85.88578578578579,9.26585658902728
85.98588588588589,9.283680333293699
86.08598598598599,9.274849301031793
86.18608608608609,9.297833885406764
86.28618618618619,9.282613114352728
