x1,y
15.815715715715717,1056355.3460130799
15.915815815815817,1089747.7519709105
16.01591591591592,1123979.6884382314
16.11601601601602,1159066.5974555349
16.21611611611612,1195024.6865357854
16.31621621621622,1231869.841704226
16.41631631631632,1269618.5751355558
16.51641641641642,1308287.471928266
16.61651651651652,1347893.0820344563
16.71661661661662,1388452.0884366715
16.81671671671672,1429982.0965799475
16.91681681681682,1472500.108478676
17.01691691691692,1516023.9303897736
17.11701701701702,1560571.061063805
17.21711711711712,1606159.5430211504
17.31721721721722,1652807.435999122
17.41731731731732,1700533.2132364188
17.51741741741742,1749355.5810992457
17.61751751751752,1799292.9651549207
17.71761761761762,1850364.5577816097
17.81771771771772,1902589.7893342203
17.91781781781782,1955987.6628468146
18.01791791791792,2010578.2565857763
18.11801801801802,2066381.1325842263
18.21811811811812,2123416.4577943557
18.31821821821822,2181704.561911717
18.41831831831832,2241266.0728296638
18.51841841841842,2302121.760971977
18.61851851851852,2364292.1616871036
18.71861861861862,2427799.1141484263
18.81871871871872,2492663.488335868
18.91881881881882,2558907.2782997037
19.01891891891892,2626552.3660219074
19.11901901901902,2695620.7058792906
19.21911911911912,2766134.7752110017
19.31921921921922,2838117.011541087
19.41931931931932,2911590.3861801615
19.51941941941942,2986577.961946645
19.61951951951952,3063102.9059087113
19.71961961961962,3141188.822847855
19.81971971971972,3220859.435496904
19.91981981981982,3302138.596673824
20.01991991991992,3385050.881913077
20.12002002002002,3469620.5142882667
20.22012012012012,3555872.446767557
20.32022022022022,3643831.277553491
20.42032032032032,3733522.5827664547
20.52042042042042,3824971.9007507805
20.62052052052052,3918204.5436603753
20.720620620620622,4013246.674435031
20.820720720720722,4110124.692334805
20.920820820820822,4208864.914364397
21.020920920920922,4309494.020912563
21.121021021021022,4412038.881344822
21.221121121121122,4516527.093585226
21.321221221221222,4622985.740990467
21.421321321321322,4731442.882226888
21.521421421421426,4841926.271306774
21.621521521521526,4954464.48270648
21.721621621621626,5069085.658341965
21.821721721721726,5185819.027088157
21.921821821821826,5304693.366206237
22.021921921921926,5425737.8662957745
22.122022022022026,5548982.492530873
22.222122122122126,5674456.865680296
22.322222222222226,5802191.084532319
22.422322322322326,5932215.486883343
22.522422422422427,6064560.991968562
22.622522522522527,6199258.50028293
22.722622622622627,6336338.864762632
22.822722722722727,6475834.223477445
22.922822822822827,6617775.61788951
23.022922922922927,6762195.726277752
23.123023023023027,6909126.235234179
23.223123123123127,7058600.309650024
23.323223223223227,7210650.575829227
23.423323323323327,7365310.184895432
23.523423423423427,7522612.671261019
23.623523523523527,7682591.5581480805
23.723623623623627,7845281.044519767
23.823723723723727,8010715.419155754
23.923823823823827,8178929.258713698
24.023923923923928,8349957.621399547
24.124024024024028,8523835.123852763
24.224124124124128,8700598.03901238
24.324224224224228,8880281.553873418
24.424324324324328,9062921.575951105
24.524424424424428,9248554.998504916
24.624524524524528,9437218.235996397
24.724624624624628,9628947.950843085
24.824724724724728,9823781.952416718
24.924824824824828,10021757.227031268
25.024924924924928,10222911.856586533
25.125025025025028,10427284.048102977
25.22512512512513,10634912.08520511
25.32522522522523,10845834.870117793
25.42532532532533,11060091.414663678
25.52542542542543,11277720.861645686
25.62552552552553,11498763.397956733
25.72562562562563,11723258.390631512
25.82572572572573,11951246.912364965
25.92582582582583,12182768.760922568
26.02592592592593,12417865.394983023
26.12602602602603,12656577.590120487
26.22612612612613,12898947.511533396
26.32622622622623,13145016.506693529
26.42632632632633,13394826.991534894
26.52642642642643,13648421.496066995
26.62652652652653,13905842.769551173
26.72662662662663,14167134.03453527
26.82672672672673,14432338.844513679
26.92682682682683,14701500.672605714
27.02692692692693,14974663.774647892
27.12702702702703,15251872.745918833
27.22712712712713,15533172.46965078
27.32722722722723,15818607.747633295
27.42732732732733,16108224.234400101
27.52742742742743,16402067.574083732
27.62752752752753,16700183.837689728
27.72762762762763,17002619.606218472
27.82772772772773,17309421.587988455
27.92782782782783,17620637.01849829
28.02792792792793,17936313.11476762
28.12802802802803,18256497.779336505
28.22812812812813,18581238.985914424
28.32822822822823,18910585.590818055
28.42832832832833,19244586.06386776
28.52842842842843,19583289.571031187
28.62852852852853,19926745.800958853
28.72862862862863,20275004.447823413
28.82872872872873,20628115.74389244
28.92882882882883,20986130.292727023
29.02892892892893,21349098.94783978
29.12902902902903,21717072.77140789
29.22912912912913,22090103.628240094
29.32922922922923,22468243.44913375
29.42932932932933,22851544.317927275
29.52942942942943,23240059.1590748
29.62952952952953,23633840.72248722
29.72962962962963,24032942.51830466
29.82972972972973,24437418.22128925
29.92982982982983,24847322.065758213
30.029929929929935,25262708.254911743
30.130030030030035,25683631.978767823
30.230130130130135,26110148.009235732
30.330230230230235,26542312.125382636
30.430330330330335,26980180.3840857
30.530430430430435,27423808.633152556
30.630530530530535,27873253.936124437
30.730630630630635,28328573.02664157
30.830730730730735,28789823.467241175
30.930830830830836,29257063.12546828
31.030930930930936,29730349.68180836
31.131031031031036,30209742.37992431
31.231131131131136,30695299.29066568
31.331231231231236,31187080.263139788
31.431331331331336,31685144.661642358
31.531431431431436,32189552.557854578
31.631531531531536,32700364.576551765
31.731631631631636,33217641.37203535
31.831731731731736,33741444.001140535
31.931831831831836,34271834.0710375
32.031931931931936,34808873.75877669
32.132032032032036,35352624.98243428
32.232132132132136,35903150.75215316
32.332232232232236,36460514.17391402
32.43233233233234,37024778.591042966
32.53243243243244,37596007.83535927
32.63253253253254,38174266.594663635
32.73263263263264,38759619.185178846
32.83273273273274,39352130.923336014
32.93283283283284,39951866.89353686
33.03293293293294,40558893.31034084
33.13303303303304,41173276.4634534
33.23313313313314,41795083.00353119
33.33323323323324,42424379.775858596
33.43333333333334,43061234.38516598
33.53343343343344,43705714.554552
33.63353353353354,44357888.75991322
33.73363363363364,45017825.9011293
33.83373373373374,45685594.509446815
33.93383383383384,46361264.58019913
34.03393393393394,47044905.853829
34.13403403403404,47736588.42793158
34.23413413413414,48436383.64687712
34.33423423423424,49144362.03952505
34.43433433433434,49860595.64815473
34.53443443443444,50585155.92431218
34.63453453453454,51318115.666893244
34.73463463463464,52059547.64335882
34.83473473473474,52809525.02647209
34.93483483483484,53568121.48681994
35.03493493493494,54335411.288573176
35.13503503503504,55111468.532587215
35.23513513513514,55896368.7268782
35.33523523523524,56690186.48296301
35.43533533533534,57492998.355622016
35.53543543543544,58304879.91532355
35.63553553553554,59125908.152113646
35.73563563563564,59956159.98891667
35.83573573573574,60795713.06935909
35.93583583583584,61644645.346987315
36.03593593593594,62503035.07829257
36.13603603603604,63370960.90980395
36.23613613613614,64248502.55705855
36.33623623623624,65135739.27831974
36.43633633633634,66032751.18792082
36.53643643643644,66939619.02203874
36.63653653653654,67856423.85318555
36.73663663663664,68783246.85499443
36.83673673673674,69720170.27936949
36.93683683683684,70667276.17366338
37.03693693693694,71624647.29544044
37.13703703703704,72592366.9797494
37.23713713713714,73570518.9818557
37.33723723723724,74559187.1652308
37.43733733733734,75558456.3863644
37.53743743743744,76568411.57366401
37.63753753753754,77589138.14250883
37.73763763763764,78620721.98745528
37.83773773773774,79663249.76829004
37.93783783783784,80716807.93225516
38.03793793793794,81781484.17701533
38.13803803803804,82857365.95712215
38.23813813813814,83944541.77196723
38.33823823823824,85043100.13589364
38.43833833833834,86153130.10584055
38.53843843843844,87274721.55552483
38.63853853853854,88407964.42377175
38.73863863863864,89552949.18508698
38.83873873873874,90709766.88870089
38.93883883883884,91878509.28232346
39.03893893893894,93059268.0175956
39.13903903903904,94252135.67687559
39.23913913913914,95457204.87816153
39.33923923923924,96674569.51804237
39.43933933933934,97904322.94270302
39.53943943943944,99146559.7201348
39.63953953953954,100401374.7659922
39.73963963963964,101668862.9565996
39.83973973973974,102949120.40032756
39.93983983983984,104242243.19195902
40.03993993993994,105548328.24767534
40.14004004004004,106867472.55839525
40.24014014014014,108199773.9349097
40.34024024024024,109545330.46741538
40.44034034034034,110904240.84492557
40.54044044044044,112276604.32574977
40.64054054054054,113662520.48020631
40.74064064064064,115062089.34579965
40.84074074074074,116475411.7954617
40.94084084084084,117902588.70524132
41.04094094094094,119343721.6892864
41.14104104104104,120798913.11987625
41.24114114114114,122268265.35048078
41.34124124124124,123751881.67536397
41.44134134134134,125249865.56122856
41.54144144144144,126762321.04747167
41.64154154154154,128289352.84496073
41.74164164164164,129831066.10246193
41.84174174174174,131387566.5156563
41.94184184184184,132958960.27873375
42.04194194194194,134545353.41985354
42.14204204204204,136146853.5553411
42.24214214214214,137763568.41278082
42.34224224224224,139395606.08529904
42.44234234234234,141043074.83321795
42.54244244244244,142706084.27535287
42.64254254254254,144384744.00098926
42.74264264264264,146079164.15163642
42.84274274274275,147789455.6212908
42.94284284284285,149515729.2341538
43.04294294294295,151258097.20598727
43.14304304304305,153016671.74024957
43.24314314314315,154791565.2276813
43.34324324324325,156582891.49897605
43.44334334334335,158390764.1153864
43.54344344344345,160215297.47582364
43.64354354354355,162056606.70294473
43.74364364364365,163914806.86369348
43.84374374374375,165790014.2237878
43.94384384384385,167682344.86691636
44.04394394394395,169591916.2282303
44.14404404404405,171518845.82639307
44.24414414414415,173463251.45225054
44.34424424424425,175425251.76656878
44.44434434434435,177404965.9589703
44.54444444444445,179402513.96217865
44.64454454454455,181418015.58330968
44.74464464464465,183451591.92951772
44.84474474474475,185503363.94188988
44.94484484484485,187573453.88686115
45.04494494494495,189661983.78583822
45.14504504504505,191769076.8605126
45.24514514514515,193894856.28000495
45.34524524524525,196039446.35951203
45.44534534534535,198202971.3489489
45.54544544544545,200385556.6249769
45.64554554554555,202587327.72655636
45.74564564564565,204808410.8940742
45.84574574574575,207048932.99434736
45.94584584584585,209309021.1742438
46.04594594594595,211588803.5176006
46.14604604604605,213888408.18039957
46.24614614614615,216207964.3949724
46.34624624624625,218547601.5962246
46.44634634634635,220907449.90826446
46.54644644644645,223287640.05997983
46.64654654654655,225688302.971931
46.74664664664665,228109570.9995857
46.84674674674675,230551576.01324427
46.94684684684685,233014451.30715382
47.04694694694695,235498330.02769428
47.14704704704705,238003346.50249797
47.24714714714715,240529635.01785967
47.34724724724725,243077331.2358535
47.44734734734735,245646570.64669827
47.54744744744745,248237489.58733812
47.64754754754755,250850224.8742754
47.74764764764765,253484914.38673398
47.84774774774775,256141695.8158764
47.947847847847854,258820708.1460413
48.047947947947954,261522090.1381767
48.148048048048054,264245982.01971644
48.248148148148154,266992523.94187957
48.348248248248254,269761856.94578505
48.448348348348354,272554122.6869213
48.548448448448454,275369463.1903992
48.648548548548554,278208021.1087043
48.748648648648654,281069939.8410648
48.848748748748754,283955363.37153685
48.948848848848854,286864435.90922725
49.048948948948954,289797302.95623964
49.149049049049054,292754109.9558269
49.249149149149154,295735002.9146939
49.349249249249254,298740129.12556255
49.449349349349355,301769635.8305634
49.549449449449455,304823671.1669128
49.649549549549555,307902383.6559127
49.749649649649655,311005922.73644215
49.849749749749755,314134438.11658996
49.949849849849855,317288080.31826913
50.049949949949955,320467000.33866763
50.150050050050055,323671349.84044707
50.250150150150155,326901280.9618957
50.350250250250255,330156947.0197536
50.450350350350355,333438501.0489106
50.550450450450455,336746097.36376345
50.650550550550555,340079890.4905649
50.750650650650655,343440035.9222368
50.850750750750755,346826689.353921
50.950850850850856,350240007.72359985
51.050950950950956,353680147.7880852
51.151051051051056,357147267.3872638
51.251151151151156,360641525.05219215
51.351251251251256,364163079.7666674
51.451351351351356,367712090.98876
51.551451451451456,371288719.1952517
51.651551551551556,374893124.9543546
51.751651651651656,378525470.074182
51.851751751751756,382185916.45645857
51.951851851851856,385874626.9298628
52.051951951951956,389591764.99425113
52.152052052052056,393337494.471231
52.252152152152156,397111979.9908016
52.352252252252256,400915386.6871559
52.45235235235236,404747880.7676304
52.55245245245246,408609628.6505284
52.65255255255256,412500797.25862104
52.75265265265266,416421554.72843313
52.85275275275276,420372069.40227985
52.95285285285286,424352509.9103692
53.05295295295296,428363046.5630321
53.15305305305306,432403849.5138145
53.25315315315316,436475089.6493277
53.35325325325326,440576938.5859288
53.45335335335336,444709568.7227081
53.55345345345346,448873152.8339783
53.65355355355356,453067864.63543797
53.75365365365366,457293878.40257263
53.85375375375376,461551368.8077044
53.95385385385386,465840511.5300521
54.05395395395396,470161482.38488555
54.15405405405406,474514458.61430115
54.25415415415416,478899617.5654846
54.35425425425426,483317137.16372645
54.45435435435436,487767196.5884492
54.55445445445446,492249974.7417645
54.65455455455456,496765652.1402568
54.75465465465466,501314409.4954383
54.85475475475476,505896428.2266707
54.95485485485486,510511890.089202
55.05495495495496,515160978.1388387
55.15505505505506,519843875.82082444
55.25515515515516,524560767.1697354
55.35525525525526,529311836.65730673
55.45535535535536,534097270.158481
55.55545545545546,538917253.2962364
55.65555555555556,543771973.1075886
55.75565565565566,548661616.875862
55.85575575575576,553586372.6807027
55.95585585585586,558546429.5249529
56.05595595595596,563541976.5975057
56.15605605605606,568573203.9396007
56.25615615615616,573640302.7034032
56.35625625625626,578743464.1133054
56.45635635635636,583882880.542828
56.55645645645646,589058744.4768052
56.65655655655656,594271249.695482
56.75665665665666,599520590.2416179
56.85675675675676,604806961.2487674
56.95685685685686,610130558.0040677
57.05695695695696,615491576.9853511
57.15705705705706,620890215.1648543
57.25715715715716,626326669.9655911
57.35725725725726,631801139.7972561
57.45735735735736,637313823.8725978
57.55745745745746,642864921.4719311
57.65755755755756,648454633.6616019
57.75765765765766,654083161.0362464
57.85775775775776,659750705.6827997
57.95785785785786,665457469.890783
58.05795795795796,671203656.8723782
58.15805805805806,676989470.7276335
58.25815815815816,682815115.965279
58.35825825825826,688680797.7442489
58.45835835835836,694586722.3009057
58.55845845845846,700533096.3142443
58.65855855855856,706520127.069311
58.75865865865866,712548022.9509385
58.85875875875876,718616992.5783197
58.95885885885886,724727245.5638499
59.05895895895896,730878992.1381577
59.15905905905906,737072443.2514819
59.25915915915916,743307810.8261722
59.35925925925926,749585307.0030283
59.45935935935936,755905145.071836
59.55945945945946,762267538.7896991
59.65955955955956,768672702.8233064
59.75965965965966,775120852.3379995
59.85975975975976,781612203.3372774
59.95985985985987,788146972.4925463
60.05995995995997,794725377.2895818
60.16006006006007,801347636.040798
60.26016016016017,808013967.5507827
60.36026026026027,814724591.5417291
60.46036036036037,821479728.0894603
60.56046046046047,828279598.6175369
60.66056056056057,835124424.6770885
60.76066066066067,842014428.8741924
60.86076076076077,848949834.5700445
60.96086086086087,855930865.7280027
61.06096096096097,862957747.1714288
61.16106106106107,870030704.1530871
61.26116116116117,877149963.2241019
61.36126126126127,884315751.0852922
61.46136136136137,891528295.5867798
61.56146146146147,898787824.9208965
61.66156156156157,906094568.7704525
61.76166166166167,913448756.6552826
61.86176176176177,920850619.4850541
61.96186186186187,928300388.4136862
62.06196196196197,935798295.7547656
62.16206206206207,943344574.6613591
62.26216216216217,950939458.3063744
62.36226226226227,958583181.7498499
62.46236236236237,966275979.4795651
62.56246246246247,974018087.9211925
62.66256256256257,981809743.7112762
62.76266266266267,989651184.0277611
62.86276276276277,997542647.2766224
62.96286286286287,1005484372.1812538
63.06296296296297,1013476598.9224162
63.16306306306307,1021519567.4871823
63.26316316316317,1029613519.2166224
63.36326326326327,1037758696.485775
63.46336336336337,1045955341.6306038
63.56346346346347,1054203698.3894365
63.66356356356357,1062504010.964832
63.76366366366367,1070856524.5951023
63.86376376376377,1079261484.8487651
63.96386386386387,1087719138.4950845
64.06396396396397,1096229732.8595626
64.16406406406406,1104793516.1997912
64.26416416416416,1113410737.5009217
64.36426426426426,1122081646.2876658
64.46436436436436,1130806493.003583
64.56446446446446,1139585528.981985
64.66456456456456,1148419006.3312953
64.76466466466466,1157307177.8744626
64.86476476476476,1166250297.0776784
64.96486486486486,1175248618.348938
65.06496496496496,1184302397.0275896
65.16506506506506,1193411888.8445387
65.26516516516516,1202577350.5973055
65.36526526526526,1211799039.7542794
65.46536536536536,1221077214.9668603
65.56546546546546,1230412134.766296
65.66556556556556,1239804059.5422623
65.76566566566567,1249253249.9121296
65.86576576576576,1258759966.8776593
65.96586586586587,1268324473.3519332
66.06596596596596,1277947032.2679763
66.16606606606607,1287627906.95438
66.26616616616616,1297367362.8171725
66.36626626626627,1307165664.8384712
66.46636636636636,1317023079.4854858
66.56646646646647,1326939873.670149
66.66656656656656,1336916315.446364
66.76666666666667,1346952673.3520422
66.86676676676676,1357049216.9067037
66.96686686686687,1367206216.5561423
67.06696696696696,1377423943.097459
67.16706706706707,1387702668.694199
67.26716716716716,1398042665.9397995
67.36726726726727,1408444208.2685692
67.46736736736736,1418907570.2559164
67.56746746746747,1429433026.9006894
67.66756756756756,1440020854.3729944
67.76766766766767,1450671329.109263
67.86776776776776,1461384728.9373562
67.96786786786787,1472161332.0815656
68.06796796796796,1483001418.0996077
68.16806806806807,1493905267.0496404
68.26816816816816,1504873159.3733106
68.36826826826827,1515905377.3408275
68.46836836836837,1527002202.995065
68.56846846846847,1538163920.1582236
68.66856856856857,1549390812.5881085
68.76866866866867,1560683165.5276713
68.86876876876877,1572041264.913879
68.96886886886887,1583465397.237645
69.06896896896897,1594955850.004214
69.16906906906907,1606512911.7316356
69.26916916916917,1618136871.4654028
69.36926926926927,1629828019.3334482
69.46936936936937,1641586646.0232682
69.56946946946947,1653413043.3509994
69.66956956956957,1665307503.6405892
69.76966966966967,1677270320.566736
69.86976976976977,1689301788.1753354
69.96986986986987,1701402201.5396292
70.06996996996997,1713571856.5373445
70.17007007007007,1725811049.9830482
70.27017017017018,1738120079.2638028
70.37027027027027,1750499243.1759515
70.47037037037038,1762948840.7042475
70.57047047047047,1775469172.0152216
70.67057057057058,1788060538.204472
70.77067067067067,1800723241.124211
70.87077077077078,1813457583.3613074
70.97087087087087,1826263868.534516
71.07097097097098,1839142401.0557718
71.17107107107107,1852093486.2390356
71.27117117117118,1865117430.012016
71.37127127127127,1878214539.5017688
71.47137137137138,1891385122.4834776
71.57147147147147,1904629487.7061265
71.67157157157158,1917947944.9143107
71.77167167167167,1931340804.3865175
71.87177177177178,1944808377.1514082
71.97187187187187,1958350975.909528
72.07197197197198,1971968913.1568084
72.17207207207207,1985662503.2522385
72.27217217217218,1999432060.703408
72.37227227227227,2013277901.3109038
72.47237237237238,2027200341.3502254
72.57247247247247,2041199698.441166
72.67257257257258,2055276290.8169057
72.77267267267267,2069430437.7377982
72.87277277277278,2083662458.9688363
72.97287287287287,2097972675.567505
73.07297297297298,2112361409.3299842
73.17307307307307,2126828982.6822376
73.27317317317318,2141375719.6782846
73.37327327327327,2156001944.3274684
73.47337337337338,2170707982.135046
73.57347347347347,2185494159.071485
73.67357357357358,2200360802.54977
73.77367367367367,2215308240.240505
73.87377377377378,2230336801.378144
73.97387387387387,2245446815.5184207
74.07397397397398,2260638613.0654526
74.17407407407407,2275912525.981517
74.27417417417418,2291268886.6085525
74.37427427427427,2306708028.2770553
74.47437437437438,2322230285.1586895
74.57447447447447,2337835992.313682
74.67457457457458,2353525485.8581433
74.77467467467467,2369299102.955498
74.87477477477478,2385157180.9353952
74.97487487487487,2401100058.8859224
75.07497497497498,2417128076.4649315
75.17507507507507,2433241574.283595
75.27517517517518,2449440893.605214
75.37527527527527,2465726376.936572
75.47537537537538,2482098367.333543
75.57547547547547,2498557209.16057
75.67557557557558,2515103247.680646
75.77567567567567,2531736828.506378
75.87577577577578,2548458298.8231597
75.97587587587587,2565268006.4801826
76.07597597597598,2582166300.1318436
76.17607607607607,2599153529.498857
76.27617617617618,2616230045.1424456
76.37627627627627,2633396198.682837
76.47637637637638,2650652342.5170617
76.57647647647647,2667998830.005335
76.67657657657658,2685436015.133893
76.77667667667667,2702964253.6262283
76.87677677677678,2720583901.1864552
76.97687687687687,2738295315.1860366
77.07697697697698,2756098853.339264
77.17707707707707,2773994874.8139234
77.27717717717718,2791983739.324567
77.37727727727727,2810065807.7503047
77.47737737737738,2828241441.5216846
77.57747747747747,2846511003.7624435
77.67757757757758,2864874857.628843
77.77767767767767,2883333367.9954844
77.87777777777778,2901886899.8668904
77.97787787787787,2920535820.095525
78.07797797797798,2939280495.944523
78.17807807807807,2958121295.410997
78.27817817817818,2977058587.8885503
78.37827827827827,2996092743.81222
78.47837837837838,3015224133.9156175
78.57847847847847,3034453130.4107184
78.67857857857858,3053780106.3059845
78.77867867867867,3073205435.6106524
78.87877877877878,3092729493.17242
78.97887887887887,3112352654.9927998
79.07897897897898,3132075297.3853936
79.17907907907907,3151897798.814225
79.27917917917918,3171820537.6173105
79.37927927927927,3191843893.6116114
79.47937937937938,3211968247.1660876
79.57947947947947,3232193980.231425
79.67957957957958,3252521475.2399755
79.77967967967967,3272951115.6181097
79.87977977977978,3293483285.9577017
79.97987987987987,3314118371.6132154
80.07997997997998,3334856759.1144786
80.18008008008007,3355698835.653976
80.28018018018018,3376644989.9125338
80.38028028028027,3397695610.581809
80.48038038038038,3418851088.7413697
80.58048048048047,3440111814.82735
80.68058058058058,3461478181.8398714
80.78068068068067,3482950582.317319
80.88078078078078,3504529410.976165
80.98088088088087,3526215062.5097327
81.08098098098098,3548007933.326187
81.18108108108108,3569908420.5230613
81.28118118118118,3591916921.929433
81.38128128128128,3614033836.747361
81.48138138138138,3636259565.2424116
81.58148148148148,3658594508.0974383
81.68158158158158,3681039067.367701
81.78168168168168,3703593646.295587
81.88178178178178,3726258648.8259373
81.98188188188188,3749034479.687547
82.08198198198198,3771921545.0301137
82.18208208208208,3794920251.5833244
82.28218218218218,3818031007.6331162
82.38228228228228,3841254221.8187184
82.48238238238238,3864590304.304591
82.58248248248248,3888039665.707384
82.68258258258258,3911602718.38052
82.78268268268268,3935279874.617942
82.88278278278278,3959071548.9111953
82.98288288288288,3982978155.9808187
83.08298298298298,4007000111.5776386
83.18308308308308,4031137832.9827876
83.28318318318318,4055391737.662169
83.38328328328328,4079762244.8091817
83.48338338338338,4104249774.26489
83.58348348348348,4128854747.2866735
83.68358358358358,4153577585.3540792
83.78368368368368,4178418711.674028
83.88378378378378,4203378550.0900426
83.98388388388388,4228457525.7269807
84.08398398398398,4253656064.4511175
84.18408408408408,4278974593.202503
84.28418418418418,4304413540.17338
84.38428428428428,4329973334.459124
84.48438438438438,4355654405.862143
84.58448448448448,4381457185.537221
84.68458458458458,4407382105.742109
84.78468468468468,4433429599.412209
84.88478478478478,4459600100.94698
84.98488488488488,4485894044.916267
85.08498498498498,4512311868.261345
85.18508508508508,4538854007.745517
85.28518518518518,4565520901.634521
85.38528528528528,4592312989.201446
85.48538538538538,4619230711.0664625
85.58548548548549,4646274508.045788
85.68558558558559,4673444822.878828
85.78568568568569,4700742098.728987
85.88578578578579,4728166780.358851
85.98588588588589,4755719312.933525
86.08598598598599,4783400142.960721
86.18608608608609,4811209718.168336
