x1,x2,y
29.340036055578434,74.48964440669414,-0.2531969191125672
14.327561229247843,16.2432746533154,0.9527904567588174
58.389205468207464,36.608598262535196,1.9186694222856135
62.36890361678065,48.29486450959201,0.5179915582556043
75.64988664126751,48.98760286141071,-0.12623359920675442
38.70520375540369,91.91048868252521,1.059633333177142
24.811315454746833,42.65151344251198,-0.479432169179959
22.043844798147738,17.482597717106696,-0.8389684795386546
59.90999758508576,71.5676658074884,0.6726027515024049
91.1792993939977,1.574708061679475,0.5314109424218862
97.12537575036201,84.99193107824122,-0.653524698644625
38.72313301104131,47.42884100531651,0.9798035577457618
44.56622833102213,47.83814029394835,1.5619797584727508
3.1660105883988376,8.044146934018592,0.9136879782020162
11.528956936236446,25.79693863687166,-1.377653975600706
6.646351487756341,74.08647357433857,-0.11345368590490151
90.09213488377144,8.368298475698255,1.6237963592087772
82.42712613308798,24.33182354293848,1.65314085699849
21.915739321613216,99.52066868676626,0.9394158459315954
38.46461860928983,47.69009234521577,0.5218607879349594
61.149898767118884,0.6349163740111406,-0.6104295814962765
36.59643865251512,37.93109214876513,-0.975654339308816
51.302034632370564,90.27855348554361,1.6557568441290778
32.02046132909846,74.56430129712246,-0.12176244709147878
68.71438903144359,86.05822681502181,-1.3523252029777582
38.244095421501434,95.08246194483148,-0.22397615868194312
63.174515637540516,75.25722847103202,0.9353610848195976
37.80469184528656,91.57987809005557,-0.8282582107675597
40.48750566012773,51.83178943584655,-0.10838630960518379
69.71247735341079,5.621273558514039,0.7401284651979229
61.19202884029823,3.6241747273011438,-0.4603919609775798
97.04093440851624,89.51078747164888,1.2102305410266403
46.76238714095901,20.104702359635517,1.2558701364152391
34.155720238910085,31.155631388596497,0.46690582050128027
7.640348339193514,28.079203340104677,1.0820015117257704
79.90828885400559,63.649715133519884,-1.9544093673608787
24.820906871854,75.1910117192789,-1.2346150162443856
71.55536150259512,58.5370643786809,1.3954070220580757
4.225341867752752,73.18342004042955,-0.312568087396506
27.992095053344258,48.001897869137714,-0.7147088629638167
43.32775490565933,52.13344320393447,-0.9995181468444517
15.924430957494161,28.015396490317347,-0.7327068345437491
55.773057458859476,19.10213442204177,-0.23721148035437992
43.12061243500255,58.55602622853594,-1.7401291719596934
64.39055857980973,73.04926783749494,2.005261110978033
73.09356292218793,11.052613577203463,-0.41474664163507086
63.78236693908852,27.61925485064866,1.3665652391556369
98.78965822638364,83.83623398534147,-1.6860208926026283
5.287945634144308,31.17856191791668,-1.829693350701557
82.70384623922163,34.31439159709519,1.4356369958295636
57.383227897994715,84.31852186960919,0.5631731122294922
71.56445345084056,43.648309759273864,1.613442648146367
50.21303651955108,87.61933125084698,-0.863143709170801
84.58246904920132,79.16703698382322,0.3018360942562412
41.415820781161884,14.881374686607595,0.4486940449373659
91.7132784987344,14.770930732028553,-1.5602197870486976
61.809685805672835,58.88739924792309,-1.3999587987866169
30.585794758497045,46.9108445944721,0.2582764068326585
52.869817618721065,27.30595949518562,-0.34850188729044723
80.96766308453437,51.56340138117015,0.18673238844805248
21.629224593792063,81.86943958654963,-0.6178283532914254
47.203487867214434,13.958171373750705,-0.03405630242382528
52.571440169386555,74.70131707597191,1.426709247784829
39.670808992666,76.5958199684649,-0.08444873469073363
43.67991721097202,30.165617060315142,-1.2035287021124752
92.90856867863423,90.70093222159086,-0.05320769130767694
50.29727373296493,92.54301818163908,0.2636888290621796
28.512878847932512,87.54197825989377,-1.2218598336167663
3.416226376376319,84.8619627464437,0.590823259692718
60.47312077912729,20.279879393857993,-0.4273751016037706
37.62336338587783,91.3086709009601,-0.5799728670662713
31.93645760654749,22.56654568101202,0.7973087600430755
17.731738859716952,19.29401822980371,0.09550609494497908
64.85197816315714,25.222568647837075,1.9284332260882764
62.11813646048125,16.085814705401937,0.2753570956497986
66.76654006850795,5.635032992940114,-0.3481766825948377
77.97810127572998,16.5614947303969,-0.27710431787428924
51.9304352078157,22.815213874956566,0.16160991682121265
84.29293294810866,95.28289589215733,0.1351977891203192
5.264305851057193,0.33946764248369277,-0.7421521809212566
38.94361804343318,47.85724522060071,0.8456999856288904
61.962615113278254,90.2005930883416,-1.3284025296534274
99.60979828454812,83.80980081045115,-1.2873279611568968
38.89435006928821,95.12931908428102,1.92778477474909
59.46454921255393,49.97705811511272,0.06963972617736128
21.816151966455024,75.1838758550155,-0.6134619353370507
50.03421756900263,71.7003230335764,0.7330335077333531
18.573093779904948,16.523724700853418,-0.012856386904170972
52.324267415135004,68.88976117422023,1.7788131517836583
54.548168445133896,15.710903891693706,0.031108714649728635
8.326049941283664,42.456778175985136,0.24883558696110283
5.16846825960433,32.327475571123955,-0.025932485611988198
33.757290969394084,70.00277789771059,0.23410409609844007
36.249506946149005,17.200891304502466,-0.46673623043612333
46.439675904997834,87.77797362624595,1.5930738311510606
57.895643251375354,14.796559215595094,0.1474564667943556
95.4447427507419,47.606021126790814,-0.029160445672158787
18.15573226804488,55.46035099830359,-0.8882624586291723
80.03626071207607,39.34125738169787,-0.10155871982348447
5.602592443747344,18.38535655699962,-1.5813845321476776
74.4544859680034,29.591519628275588,-0.06518274608015054
69.3716910243649,99.00157321577275,-0.1773113025016572
48.31086836553871,72.68805781527415,-1.5045860559239663
11.271350811352908,62.74177016231969,-1.0864427560166947
13.279330289733847,42.59031688615467,-0.2910051266944473
69.1182908587467,66.73723364420631,-0.7965323275191923
10.350380463834263,35.73993348121283,0.15487967000075037
50.35969341103414,45.25460553452051,-0.24658977985429528
34.010167373057456,63.22241141859859,1.3232479471986565
79.65689316041795,46.563836256913206,-0.4106455953837011
69.87491406401988,33.95107306335381,0.9432662758846583
54.36352362037491,24.050156081879294,-0.45958936919109344
3.918281423919756,72.5375740131674,-0.25824908678350417
57.0219016939427,18.44230366558084,1.1785110518456376
10.283342456278588,13.455642163054149,-1.6687304340792997
94.72172105749037,3.285471811175067,-0.5286969628876989
28.76115962713265,40.281711173558755,0.5334169612819727
57.78514357495672,97.46621948347745,0.45831261720336575
67.5123545407205,44.761961450156456,-1.6410849162235999
39.30893139406895,93.58312140051868,0.18433919113962902
83.9812360835715,0.5473018936763884,1.041309534129292
70.23358144951231,55.835054253387796,1.780053453948819
83.25682530156735,40.65362301790658,1.2185565998717964
6.136523417624806,93.9750285449879,-0.4431611834407088
14.084692862953052,17.949324844246018,1.9829342606758664
69.56288015874256,80.80018594848015,0.8698851457301467
6.026759825350636,94.2720417729533,0.09985961928992029
35.17612483273409,78.2769320752659,0.3478969447720302
45.15937303739014,27.670354553603595,0.13037961290686065
54.740187226992845,66.53095782299742,-0.820468856091423
84.64002061073793,44.29663679073447,1.1506763209429056
4.464603661760413,86.93182299898164,-1.9489227446012436
30.73005782219245,89.07635354532647,-1.5050321971935732
90.06100137862877,75.27934928029693,0.41411690271731266
87.91346546336557,33.401521799140276,-0.42739782477449273
94.48770264582207,83.95224350405904,-0.7362211176435363
52.21019479567267,42.73838639144293,-0.04432100342293335
4.01167010632677,75.51936467124615,-1.7055462883011867
98.25240549960489,42.01436822826701,-1.1146040699445412
28.707980172798287,3.5645970224026713,-0.2872448685856675
20.858022812699186,48.3895131572606,0.047788262097906556
96.02587855514194,54.75383550420814,1.7845946534575077
9.079184142968865,54.428913934188905,0.3408535641422291
97.29090202596842,16.38914936086272,-0.899126416546955
79.40033172192132,94.29733162578881,0.16293539962711154
66.09159679868779,42.290038998998135,-0.8910981432708196
39.53551511666799,37.71922984233935,1.3639075168757027
77.18872137956203,79.70108130381003,0.9359979597311865
23.12517428660178,37.0221986954509,-0.1244424847520879
16.73178734785801,77.76856452799547,-1.246278921876773
19.54005950820541,88.04632736912365,-0.3459993540872889
72.73345551784303,81.73651493603086,0.5100777949104002
91.59978580201224,8.571104060041778,-1.4171468536456535
7.344575189202762,82.29233091369728,-0.07973067606347628
55.9681858984571,3.142040156718884,-0.9783909021791168
57.50747455994432,96.90222159576552,0.9571571586556635
12.18543337123016,78.38600629747394,-0.9081657561256263
52.62719096946994,69.08262723965416,0.3811414641282861
19.009877578763223,72.40225697227707,1.0948053627971253
28.75972815721899,52.74766455389728,-1.3692469274507924
14.657318391918027,89.20773355876024,0.5146219834802541
75.1376810056946,41.13941522239597,0.4975694505683142
54.91769313443207,3.703900044777386,-0.0961066808228345
77.78630427461972,89.61709922449371,1.6482484779399718
80.71143613585284,1.949584611359123,-1.4370406888738239
15.183882901511936,77.38046237758671,0.3669073679986119
27.993363091745717,45.236873650593644,-0.6435178060696998
81.47650674837776,90.66386301621142,0.8084209434381073
3.5747283998520674,8.180482344120632,-1.23035280637986
96.6394582678408,87.87553437066832,0.7530326875050128
69.22023499994089,71.28927278218505,-0.6741188195984467
60.850380028108,95.35163527022961,-0.7547753881202209
50.781436740325326,66.05354448901579,1.0498373613469307
87.06188582333725,52.46212937625037,-0.5275365142994257
10.730820961290165,57.95225007549338,-1.0978415729818578
8.74862338272314,54.96947703489204,0.07626890850829038
62.00750464527737,17.538058461493858,-1.0267076318979895
66.53967999017661,22.939804584408662,-1.544130064127177
86.27116853141955,29.582629170624575,-0.008590857491651484
12.732679033972582,69.20617009664187,1.156132513476162
40.49737012992751,2.876897289940572,1.274230424834133
40.132430044360746,23.70569090929021,1.0332645138903551
35.4623752548081,62.087016730068825,-0.8590518852086677
41.011474174348294,92.60946934440955,-0.21284636990463737
39.4646257536584,61.531586966555544,0.45859456290954126
1.1337148415456522,37.5292400461673,1.7413588582441224
77.61487034659282,45.25839620440839,0.8341496910749794
93.62046421525022,30.67873399235277,-1.5500211689550103
14.646191728471491,0.22115014554783255,0.9101246950431593
5.529085865281358,15.908389344840367,0.29223226595253604
71.28981822311934,35.667046828988745,1.0487124932206375
28.492323385760955,71.59558608300242,-1.132122204080795
55.613415434894165,44.28143935502208,-0.342363311915706
25.016708821824686,36.789915944985665,0.4046061266155965
39.122329300777224,97.93595857822511,0.8399772577344835
29.099164327644846,89.63148387163594,-1.4035981882802349
36.6060364700532,76.13130660267505,-0.6239956128949551
78.66926939042251,48.53294289400974,-0.7884985670631293
20.487852941268905,27.46723895416796,1.4583385268629439
88.85042429309838,80.48570184410839,0.7719362087472416
87.52096313545354,89.37956845139277,-0.04813819397328365
26.727746078874738,91.12354051195638,0.7346815212783784
3.393472868714731,66.60042011295039,-0.5729109039815359
64.06453669337756,83.9136175761941,0.00048415238118549794
70.96670767977842,43.554490628277954,0.46938571636339965
81.82826882174962,66.99056953992452,1.133786989809651
98.70648264048484,22.733545592719384,0.030364992543611066
50.278792647565496,13.02795551422653,0.08775905743002703
41.956518410651015,47.72774572307894,-1.1648938753113791
53.05978924348934,76.95468233849694,0.20102049543252826
72.41682622617766,65.57716569453567,0.277333678387372
95.07818948733465,82.3388162749401,0.8675578805819971
66.10330782771025,26.819090938788992,0.03879942859476316
9.760629507470265,99.1975826579618,0.3231057640736117
60.17398094735906,27.262865502545722,0.5234234982352169
12.709747665490623,45.82301701801329,1.0533096635757413
34.57130291708985,52.38836028630678,-0.9462332640698647
4.015915020527016,32.68954060973086,-0.3169407642018069
69.73219127992125,77.54106132518861,0.20172711471051039
77.95782673471525,78.52698240642131,1.0133587873562988
95.01119316523055,71.3284141359269,-0.27026485542864054
13.061235172330209,71.76604484183906,-0.4750413111252288
22.251018218988897,35.36842637160734,0.2632203005614999
60.430226405687804,46.476499994635425,-1.6571749929432307
87.55783522867121,8.46920400013007,0.10366481772391908
81.64780517405227,92.9354677580169,-0.7265625203629839
13.958981578251061,62.55139974316929,0.006624664193562946
19.7581160255652,16.197740793881287,-0.20526318064918894
67.96632573157451,5.207588934905682,-0.00081135433401838
5.550582132720216,31.99612690006003,-1.0756215718181705
25.790038276795634,82.89656022200548,-0.3025055130530865
16.974980581509403,99.90319305742403,-0.7415322938653095
22.893552419132547,6.093791140244386,-1.3202255536131813
86.53645374004003,62.02020847387033,-0.047997875738178895
13.795676749421913,98.38388409917305,0.7958293387419918
21.011069708518207,75.8706827741452,1.6643090666878195
50.20967383834133,72.02382978778668,-0.6936391128765672
64.78377357416727,9.80707951284766,1.8634884125818345
96.57945778682917,69.09070158541,-0.2887303152373082
27.21620313761214,54.62791591628055,0.5774419864557632
75.45822897571891,62.68377549565976,0.8255589006151877
0.6089101074358226,81.30533338279793,1.1686601210265606
6.78698670521154,12.892260671883815,0.7520573425277449
84.59673658779846,50.85809399005572,-0.6418573852217979
62.837378480642634,77.55734588201652,0.8668163960382468
86.49844856990923,6.853216923723837,-0.836755498858032
3.1575450151902773,43.03598443772253,-1.0156140823496542
7.336358160641454,66.05561064303454,1.1959864409302963
38.69394043994373,19.978584685677394,0.7045580330492663
84.54801963928861,46.74651095330372,-0.7067640537195204
84.315687320784,34.866489850136944,0.6329454970354109
55.216671375671815,52.20127549409314,-1.9133559092032009
39.58112999115444,79.11876784982184,1.9225534712316887
2.1200843236093836,21.71720776413737,1.2251900838950314
57.49897872809712,38.22332392241448,0.6038785022415384
11.241063900513048,9.585656511046148,-1.6691527179061816
90.90776489677097,23.93794777948095,1.1565749080958707
67.79925756421021,0.7084160023978047,-0.47195732810724234
55.868704355102984,94.4772839473225,-1.2565176304456942
66.338457080776,60.401967995784744,-1.2006259702431696
0.5028775093993575,89.2084961424019,0.007811202611372676
36.065346048000706,88.7791583454356,-0.5043580825692342
58.609870938813756,67.36190032924507,1.807620915796813
89.19830548951488,49.42117863539851,-0.037517994254179655
32.09780209600077,88.25803269286257,-0.3554520159313671
18.647211489961403,88.30779158285523,0.5517409765453622
29.430120534019157,11.57364819714417,0.0032753959236936584
35.66337116849739,85.97900151572318,-1.1257214655797538
30.798504601202403,70.61265688405757,-1.001605765189422
83.25225905888703,78.56683076536011,1.4716481318107029
19.42082962604399,84.17725393193116,-0.46359096399040894
53.08920748900792,20.464039139698556,-0.5196717483806419
46.695595922643385,6.5600738680587245,-0.391014824273746
64.98427638529982,18.456550431401,1.813421234360199
37.829148319301765,5.3248932017072255,0.04783862548730353
46.573863693772545,56.79414900451388,1.269588934410599
28.949299689163745,61.51035984530423,0.21901652932048088
38.64808061224328,52.57162319194392,0.06626889933177599
0.22088196032368215,11.250421562471846,1.022910034496817
34.60095648039856,2.4681307443738976,-0.2205619728835292
74.91299209586677,25.433823479835063,-0.7497502120527718
98.29820157081787,93.46133044973905,0.1917299338339221
62.370531644581426,65.43039336583624,0.28467250145165
58.00974398566976,3.871641516586488,1.6495400301163183
13.567022605160528,6.7167017070096975,1.7479747391412406
33.52093090873548,14.82657846955413,0.7467221849674643
57.013205836627534,91.30008244947503,-0.43230986217358497
32.396570927760564,56.57711811680317,1.1346019982958055
45.779143882528416,22.127871553408987,0.5272174666742876
78.87574994092436,9.552225494246013,-0.4586534775098465
49.56104636097276,17.0726277818155,-0.005659296857470282
74.5847487903313,70.62431282108705,-1.5971592955103815
95.42651717307683,32.912624607509926,1.4983599125936375
43.59293523918981,51.442779796086384,0.5262044545693331
97.18549127062639,35.04775273622343,0.2136292338518057
48.30304197112386,15.158860262860529,-1.3557633290506956
83.6503491922769,48.20551851541217,0.07351201319818892
89.29721823201437,96.5841482891427,0.07615722968682309
31.71922331327758,17.794225353155305,0.9231822062383293
92.60142916512697,13.159034753863807,-1.358225207817428
32.87304771261525,45.94973255148758,1.2281312664370623
81.19876280227872,74.5945782714923,-1.0298555891725782
11.19313338425496,43.640126890846986,-0.3641271329469891
37.479776163249014,61.08466702731123,-0.9820120148042741
61.35387402614908,63.90151517149611,-1.6097292393146414
91.66031909066604,70.26454354595825,-1.5208056699440475
58.07647151427583,7.708700113205035,1.2614360048016207
81.16876708887722,30.923676191597306,0.42754361128439433
99.94288099442663,73.39637680910133,0.15372213515508165
91.36799270466572,24.39913777082681,-1.2417687850875858
84.43667875738225,96.99910239204034,0.6201461594417474
79.78468876857428,39.68207278850975,-1.6117832181691283
86.15640375472303,98.31919688875483,-0.9394352244645858
15.011030975068694,66.61940804893656,1.4368136313770916
19.653263769078244,51.582542509352656,0.8796476772247243
18.905220240334287,46.378958049758694,0.8889434196184488
64.15830805452072,33.95797748863888,0.8012185693789085
15.862743949534119,21.566051660753928,-0.0459404898953385
51.29913630329575,64.27579156123926,0.6836821389857387
32.651094867310974,49.13956349881873,1.8811970412172643
74.91644299900534,51.098388859279375,-0.8361053882574555
38.77137490445751,64.16756765024937,1.787168503235649
26.103531548954983,17.07552620691405,1.3590297543714491
59.98918024047302,93.60512282038088,-0.30838054579326657
95.77176759611959,99.79164120238211,0.520046320369893
99.39625571531414,64.77169804831614,-1.8888613093986393
83.0300883648013,73.66346674744858,0.26092410279893524
85.31026262982417,40.43659417420319,0.5348611303648105
2.1119391416705935,55.30120829381187,-0.11378212016722501
26.510492025985823,95.4555127156362,1.894704447466778
94.97407697030653,39.327249824323665,1.4882600725234678
19.561839790835435,15.813311254456751,-0.3117078508586071
76.16462502095172,82.59570582671988,-0.29779168378416015
0.24986097559906986,56.31270646554032,-0.7002439699441156
77.11688923963332,44.26353639670793,0.0921100359910684
69.77875906694585,24.522289569921988,-0.3356381559506947
86.29278748960331,61.59493862386051,-1.9049582339906699
22.983210969630363,83.59908368706584,0.12452270208312194
12.704657575813293,10.557627717773876,-0.8587417162082033
94.24314461337754,60.72146976210159,-0.8964610323580974
96.48300697835555,78.9331849521086,0.15531465238962983
31.6128368749265,70.81863297763431,1.1439877995810206
98.29229464598029,68.0792835859174,-1.5793310282605821
53.427964505107255,70.69730213095349,0.13497335292353863
29.784352814673277,83.5479511879007,-1.34076704804133
43.15395575333524,28.03707290874351,-0.11611875742763893
88.6817375682333,23.74776728869833,-0.3248799792401415
16.249965139286104,14.892663878269651,0.42798324417792744
65.90043377330142,57.22561226768097,0.9969578358555167
43.2197967670061,21.60146322446235,0.29366942589118494
38.68420859138296,8.294101902475726,0.5201247224374669
52.87312421603292,78.98469899647226,-0.05584439596839494
11.285807682100723,74.09751114694541,-1.860437211426663
51.48708569497255,70.72439174349797,1.4555214257399973
44.97735844487829,2.9608693787359086,1.4552317568079534
90.70070541598037,24.259487957508775,-0.4522927180262035
25.248899543021754,65.6457500064234,-0.6776575862756082
13.375221316806806,83.25834094171809,1.7305861924929777
57.818982628208104,69.84074132793005,1.8722965869258446
50.50540642075282,62.56012294335232,-0.37467059848682316
4.850296117709929,1.6243338960905351,-0.49984072874445623
77.45381175637895,5.029944908657091,1.054603979683567
74.00682387291747,85.9771164234771,-0.8718494528822058
53.87122950229598,52.086855850639935,-1.3973710739593588
61.02653385607662,95.19212540003197,-0.041382107622762565
70.43547194513943,57.58261376675855,-0.010217259466114459
53.04989856977167,57.126556604029346,0.9729448348062063
45.16943042365935,7.013912247656295,0.04224779082403554
94.56044937260303,18.89712813230683,-0.5159915214214615
89.37965149581031,96.74959308570017,0.006642620906754918
81.39561978127153,17.201803236192415,0.2879458640326204
48.13727212785383,20.86224516217017,0.15093752701338511
94.9113314265896,19.917836644301946,1.3850702220856654
75.80947120172247,54.63989996922416,1.2538321717855514
65.14635698358185,51.11824674804474,0.0834331248611172
92.61176623896287,9.630407584004008,-2.011443068607411
84.55231208154115,24.26700701467959,-0.6868536661358295
48.088076432455416,56.70270296155944,-1.8023592373236563
28.493243034819393,25.16315561786994,-1.1922738490395728
27.493032817698005,89.03388939385637,0.01439466517846856
24.298128364674266,57.16855535692667,0.087763529640952
90.8236849895551,21.183968481493643,0.7476879249475413
78.48991618343172,24.578612969384054,0.851713938310694
20.466712009894117,11.116536665764265,0.09672734634173197
8.948622821218077,13.94634544926584,0.19076526357142126
58.93926316776265,49.00784888845098,1.678547822635635
16.616339273384753,6.085437551741601,-1.3936184361204424
41.93677560060497,53.23911979203567,-0.2443748883304423
76.29597582131613,72.6239536479138,1.2527621266947275
2.9633369136455534,64.28333565930572,-0.732606748535875
47.471758910290696,97.80225227157483,0.42455125071064453
24.51951753756796,41.086750437597,-1.4539809912640196
52.51240646212475,64.865873865379,-0.03997817006826525
88.70474953358935,99.0205785873509,0.523980269376375
77.32688236880779,64.13217980673898,0.39095879125611516
32.48244666471156,19.26612331099035,1.321326260895521
3.9014888793694413,35.38581673968536,0.25515368828202317
56.9619834184205,7.350298906610474,-0.1784352833253951
42.171042602636255,7.3110143584760525,-1.0184893881914328
12.009338602255093,22.077952761714293,-0.9933712561286012
29.565882775399068,22.45012945362077,0.013400634195792483
89.47297469187887,24.916269577906583,0.052912128599501854
44.35479944024841,16.325340566410265,0.8592748387549932
6.709326853707853,15.051246330210132,0.7846246744372362
68.17034934877294,33.64307353475815,-0.028527990858783228
99.86738288115717,63.84928613590581,-1.4817491829440659
27.87126546841351,4.724934448282269,0.06508993125209944
32.64295892029086,65.30900818226009,0.10043842154890631
15.084459452787979,62.18988719265041,0.3088882682667982
79.78248894780391,90.85317639592053,-1.8810152461820857
8.662814248500338,62.124752749548286,1.709122688942184
50.7551299433462,71.05211838633105,0.610879764599939
81.43748017983339,91.75010018179448,-1.2213284248232723
64.38295041828468,70.83381278873352,0.7158228508624465
83.18638573378198,80.51213612241155,0.10953394014708577
90.7245106920497,56.40382615470192,1.2043078027253833
65.71209882599516,55.93480443345047,-0.05145252101588394
89.54127599834004,97.91297887512691,0.0593116404616569
59.72837829191802,93.26886205849648,-0.04388883770118271
72.44909579409173,39.70916756188103,-0.43624202999425205
7.580707238994011,23.595151237406597,0.36471142250080507
62.803120860625626,97.38260810131048,0.8488614716600429
8.049550745138534,9.310749778583405,0.030260441238836595
42.53829866317464,1.080083783175445,-0.07135336136299562
46.74306885921559,40.48250124822924,-0.5044353959255844
1.8779428463603032,68.38473560794657,1.9325390215551765
39.77801645626912,35.07671868114698,-0.040575361390491727
9.415062956335385,78.05194540862917,-0.5242784936064433
3.0056034123351005,34.005882567192934,0.4169784788964184
15.40427711604151,44.16126732210254,0.9705374017907616
51.798172509353236,43.675615592409265,0.4510381560859532
31.856549174820337,26.35801782305174,-0.03485883569566563
32.69180616920109,32.48874449922101,0.8991090195849425
39.05057081245908,95.40335922342919,0.4028726927099268
8.441178893425304,37.176563355447136,0.6151380597983287
10.133947486659421,12.352398098789662,0.32898640911709304
93.94704917576007,25.12941916818655,-0.3291891547490064
83.6498535959488,10.438974719700278,1.7434980423807216
64.14762962553169,48.17991105818837,1.287994379340754
99.36017052370835,18.275402835924506,-0.09288715378711393
70.97172670508371,65.0896181019892,1.9310354713466489
78.47757381446554,36.66013550881665,-0.5254850848542592
54.562565928718264,89.68330705148222,-0.3341237462372518
26.69736637491499,32.1505265918726,0.9529726441330961
78.48577311275939,54.47712840858626,0.931029589017862
77.017457587853,31.745260221269945,1.6433540237817261
64.33631182265422,79.6165898866734,0.1859008875801338
3.9657621813729227,58.49913333517007,-1.543019961545561
35.860230015326835,15.390797003944177,-1.9295159386776748
62.409997516552544,71.69735533379234,0.3573356633547711
88.82692276190153,94.69563686809275,1.6780714711405378
79.61944271367888,67.631314786428,-1.0572586137269084
86.56542884852813,35.07110760710791,-1.9714474271169746
75.89278116756971,83.29113261990861,1.1927552168398243
73.14249625353736,70.84528242461839,-1.733464118284139
67.14469788101296,84.80078812676336,-0.9924382135913448
17.236383181390813,54.72659646689466,-1.889155122773593
57.20121525097889,0.238706061658056,0.6657040006303111
96.13685056725342,49.350267010458204,0.2612929798083895
58.2205535654614,99.43129443350506,1.0039651875660545
33.91618218479757,63.175645941935535,1.5749230236099074
46.189771205013656,70.80071188425279,-0.154709819148362
56.7951185235966,24.05434109822813,0.7706433289914429
88.82922055318429,49.43747917265416,0.6521432956225903
8.243492215253967,16.917078927871,0.626724986040342
77.06119760224584,71.29013610756029,0.2511542962173434
18.57534460913819,37.23816307353657,-1.2415038489764283
21.282777119678745,27.56552497808348,0.2486964717948479
53.581932954211524,55.773392714941274,0.29144899553877157
38.86940003291303,24.96528486084404,1.8516074746473237
57.30304016208019,34.872221781025,0.4143117567534551
42.125183015994516,18.61850843770333,-0.09163767321828895
25.071410616232928,12.610921993564705,0.8396418220123604
26.76675387006293,26.597104714102283,0.471539594454464
30.07907845669471,11.560410143697853,0.01797950980348543
99.53068984353315,1.8258665383802164,-1.0482501752594517
57.10558045984817,9.252910063190555,-0.20279313715343514
58.38779632989666,23.777809577143362,0.8509400215846475
41.95878762509253,77.31850800521768,-0.6127145693870204
33.24901810516633,43.54141701444818,-0.010681268122778122
11.580200539998364,48.64882903928679,-1.7204249194371104
10.055202840987521,97.26334131499279,-1.3068179838049343
9.442998246432742,0.804954962172144,0.5973387089972908
56.310502296073054,30.149481191907782,-1.111937462800572
28.792798859699488,28.60260284613524,0.47504114519835156
18.251709612346723,78.17289993695971,-1.1085930019487378
82.452766129978,16.179954714783374,-0.17682970184319285
25.299474285099233,87.05014814313559,0.3577058227545651
50.2686388728407,58.57539306430933,0.4565796384973615
62.138025947837406,3.151118212684667,-1.136445666900187
0.9482264421245111,69.03078242383928,1.3441236554510205
54.45865025507695,66.7893927029475,-1.078263272648999
20.918364515591172,80.52846285703285,1.4080871350236288
8.775117202796588,96.55126798871402,-0.22549734124353227
93.12345157743471,31.133538856361966,0.10367159998602343
93.64740146720892,72.30971590817218,0.33374262216405604
58.29911372455155,38.10252536541967,1.35271610371963
9.767177008502003,75.15069985383629,-1.1596926538492867
63.87623934698392,78.63852621714621,1.8233112084155851
74.5016087812631,25.165998572464076,-1.7361523536391852
48.179453306880916,68.82978770330531,-0.8608419010025664
4.33301279188395,52.77596484119926,0.04154771524057634
88.86309740329024,94.13106029755994,1.7642243261852946
76.51124856457585,65.17710051400935,1.4615682384349662
20.10146621518477,70.5188536939042,1.178584049993407
34.11850531438198,89.48144887280282,1.2556905301135
82.31170385335525,91.5610162992109,1.5889974718109443
28.580862142166765,58.62220658989177,-0.6353886152320071
19.929437289073718,49.85044483270131,0.8094986572121039
30.271469977552357,66.17930979117305,-0.5567936620586709
50.59757650295007,27.598571153937016,1.3228898255304862
29.150436961951545,63.304366506167575,-1.714050991014825
