x1,y
46.54128468409876,223164403.47850057
94.96923516976324,7807499238.644328
92.28674842096791,6767501010.893968
95.72955678849063,8124390390.796878
81.47518490061431,3634880562.4542956
99.38975540244483,9797152086.40946
34.428677186818184,49819896.326732844
90.1878174083915,6033672385.410173
53.86261140241751,461929626.9875142
2.0863546357266776,74.01594901500812
5.142259602897132,4462.369149132249
91.10035615831855,6344449448.816327
51.56733995118096,371858973.611726
69.54705469675088,1650758930.3950799
50.56967250750525,337384242.99697083
13.831726503855915,545723.1647364632
88.29582556625348,5428096411.767224
88.54509236487449,5504972660.925391
95.53946256949773,8044214350.540604
53.18700442696368,433781289.57937264
17.152881886699628,1576784.2550858592
49.391838803622846,300026103.8932036
5.982185280842457,9197.814793329168
53.39780785784545,442412562.795913
25.517962133506444,11261377.67995866
90.27050473433162,6061320300.7494755
58.128693832402455,675288090.9802275
29.44904614089693,22927656.46564021
64.2010043036,1107967320.516243
25.07665266354762,10328119.065411726
17.74707107518693,1865610.6890483897
77.6982982680653,2868687982.6568484
91.59638784026193,6518673087.3606825
87.39786554655551,5158244744.702321
78.97313731086246,3111224418.567321
87.95712132089965,5325015658.573523
1.0443429638309405,5.667815572330829
38.32789027404572,84929005.24349041
66.90500678822544,1360922220.6975074
40.01884705635141,105272030.04135036
39.07085969124097,93438340.12319838
62.163739854365865,943471472.3462552
86.64329014393958,4939878534.297627
39.236053825635224,95419878.86975808
91.81757027159836,6597583531.9016075
38.04445942691625,81851235.30657269
64.0920798736647,1098629728.409719
56.95746694469627,610163118.728112
68.6152641988155,1543404242.8417137
41.735831230145536,129741172.72927631
50.856517763749885,347022613.7022575
80.58101817395621,3440226302.9763875
10.526747343568589,142829.2302213237
51.89030167297219,383603134.10438514
20.411599561155718,3725639.2488631243
96.20426633799194,8327402972.4580765
75.55349245605613,2494935217.069377
92.40727241970706,6811710129.745641
41.55728816768795,127003089.80219507
86.7333937050419,4965557592.554059
47.294118684948394,241722456.34859723
21.215195291859985,4510286.844122314
37.31903022589122,74378574.09655254
56.596971957887725,591164080.324659
96.91739589381469,8639986006.042597
90.54309657084752,6153184686.108311
37.56793644763983,76878266.85383858
11.22622270672757,195742.1395102068
67.37181677698332,1408918420.8918805
34.39784594499936,49598554.1038072
58.00463536077491,668137785.585072
86.90313813830615,5014223952.560834
48.96799723536913,287423626.13382185
47.0974099902505,236758522.93529972
95.26615266267564,7930050934.115531
74.87305389461945,2384883839.909765
99.97505811500652,10088444893.648195
82.13165440735963,3783320156.6179867
24.334911325188635,8899639.209676888
39.70020703374704,101168040.11341186
21.58139953085557,4909108.58412333
66.82032689394308,1352357582.5050135
32.332473433759844,36461865.433659196
23.421970226531037,7363201.981401397
24.545901639452783,9288777.596542781
62.32660373428843,955854653.1312381
10.167993173663987,120540.55814673299
36.14818140009404,63476920.91669521
80.4901648111154,3420924602.0750523
70.56611640359502,1774923098.0136096
65.1020217418331,1187668196.848739
65.40414590314535,1215396122.851938
1.8255373905416747,42.68217773554121
41.89807087031583,132269994.58726452
79.57770651958944,3231834860.6173773
89.30971801641218,5746240658.645483
45.90233189646463,208324138.7802199
44.03294930220807,169381329.3051394
35.98695797516603,62081847.08133378
81.23867701400832,3582558525.624981
53.5107018847403,447091137.18580997
84.27470173824032,4301998543.087072
82.49734929375083,3868089227.2890224
12.824500640456536,376234.6601940239
10.487957405455804,140271.44678623969
69.6758238669684,1666052940.5173998
33.345931036787306,42504745.45542091
19.05368226153765,2650376.2945860424
78.38995677437691,2998319750.7287693
70.86303395082543,1812470773.9598448
66.06301784750127,1277662799.2777708
26.44856901605314,13450848.367475232
11.352444901632447,206771.70334755292
40.50788783442351,111828828.7795504
83.78012515390891,4177533584.1419735
93.26954814018973,7134784212.741264
65.53391474818368,1227463706.0191035
16.762464989748228,1407352.3771273613
80.91332383071855,3511567787.9622846
26.317352587981198,13123052.561991086
15.04735125910444,826352.4700401735
10.641283249519208,150600.33109022985
71.58221046520136,1906054772.2963192
40.82589388133523,116264914.90681659
91.25221647403114,6397387478.052728
28.310000441380996,18850267.872968547
54.58430302645569,493593041.4784097
83.43958536081664,4093521019.2411165
96.04711129751026,8259750394.644448
89.68141489138313,5866540794.927696
0.9666802203023719,4.5178021862555475
2.9683617420555897,346.09442956718436
92.63190272313312,6894722706.675981
28.522117156681055,19561794.596987195
44.71918507982064,182932649.34907597
73.67320422337559,2200305799.0256553
21.175630321680977,4468799.440010164
46.84115671066031,230414654.64740765
93.57507058296743,7252152505.893873
57.04111689293998,614640736.9428065
40.1072705181316,106434183.79590139
25.90293188712813,12129503.505417878
7.344719862109177,24741.075061754993
54.18304847427471,475781319.7440421
24.15693107795322,8581624.442415612
12.671903586464875,354738.3131730116
3.009087962580544,367.98834177465403
45.118241563511894,191203040.5041457
89.82450200126851,5913384617.520634
8.018973244533036,37881.30313766156
22.994218125333198,6720526.33299612
63.40217357516753,1040938719.1941904
82.89986124290728,3963142203.2193503
99.78701958850036,9994116913.320314
78.85485458027274,3088054191.45872
66.12558833121577,1283706187.037993
12.327537188563918,309828.17935820104
52.20758161464396,395427791.78110045
92.77034883709693,6946287514.247504
72.5290759757687,2035121078.0987105
70.20050099598167,1729545654.0455556
37.21130394202384,73317080.37270273
63.196544293870005,1024221125.7384942
79.15916328805909,3147945963.0456123
20.890417027610354,4178675.61370981
14.943937770095522,798737.9048016691
97.33981248965024,8829522855.727125
29.90973124374175,24764581.361618713
48.62530440208744,277546805.0633033
19.768975922638145,3180272.3753186823
28.112274096976492,18205805.59087269
41.06962086361544,119759210.66796136
57.59211827186843,644796043.2741587
49.65279691110006,308002675.6013022
71.27755418596774,1865950397.1642833
26.251918058081248,12961994.530344894
55.656855207055834,543835233.652502
2.3788401808101174,129.68647377300238
77.98192572539884,2921291957.0011616
1.4954533658216755,19.513772501136994
27.202585018973064,15463823.708209459
78.69070520810877,3056128145.206887
34.554114369306554,50728592.03274659
53.0147605150463,426829294.93947786
45.21226333192233,193194491.88274285
44.514854963703065,178810177.10495257
57.61597513228336,646127918.5955039
76.45391006486645,2646771549.988766
57.44706219877464,636745082.9344271
31.1768258366317,30431111.17621543
17.583569553370896,1782230.9645882202
50.608457664174054,338674802.20604974
94.28295171398788,7530030636.639903
15.157523825153365,856607.1939218302
11.99782149896582,271210.12828283064
93.63750559126888,7276326252.55681
10.367210710659352,132543.27190842162
57.8710415358222,660505760.0401285
75.38480614322164,2467281477.6268067
65.66253291658187,1239518680.431354
77.52802389352505,2837473323.2796884
9.765300408315536,98933.17751002737
47.95550792589742,259026636.91843548
11.406129028104498,211610.93025924158
54.64029003932682,496120139.9516533
61.807446421632875,916828362.7667838
51.349058170788766,364085632.7991717
33.13998440093217,41216216.72571888
46.661174561271096,226040843.59759113
98.1524250334838,9203490301.623688
32.94319684948233,40014376.90373296
35.8770532178697,61144978.61091128
0.851586099064356,3.1358065191467976
19.151819632741713,2718566.2822790323
87.6001195200346,5218067596.412474
2.611342284643618,195.1204264260427
72.96317502609865,2096582850.699372
20.730328484248446,4022561.3696517656
58.87704167323277,719729920.0119326
15.500878879547551,956628.0890731766
42.4589898029712,141318566.63035393
85.37544369678994,4589673297.371297
80.0571414704295,3330116040.9463506
90.65380726973493,6190811096.633281
64.46255231030047,1130648071.3280659
63.82948363745773,1076377214.7906384
3.910536369014424,1227.3701353706147
21.635603235789027,4970462.277551607
37.77265056276381,78984127.61089908
8.637973103367802,54385.5367437233
52.382225213924826,402059891.59606725
32.23400614582373,35913522.36350679
12.714322954033907,360612.6302162012
97.74193752887582,9013031343.789629
25.26693015376029,10722597.278163161
28.098592058129867,18161871.729050327
16.626633507104255,1351948.5753804056
67.17714228967847,1388740626.8437855
13.380865168706897,463610.4029878503
60.46724688134429,821946099.0167863
68.79001850952486,1563100151.0801535
92.94254091550097,7010851141.105517
4.135353042278357,1593.755014756815
17.099822869488193,1552845.6217431428
63.20083755409549,1024567956.5214278
95.46394799627438,8012540796.3651085
44.479440606123894,178103293.2348565
53.69552638694126,454836047.7493082
12.166865075659674,290495.3773828682
9.413867228841085,82719.22257147878
42.65285876022,144558638.96067104
97.4239535775287,8867670839.644962
86.33162717388993,4851874201.063719
4.010393212219964,1380.676065714248
35.105832329988324,54884155.30313389
33.538197206071594,43736576.69088238
16.80538557687622,1425231.6736639559
99.54203575755571,9872282628.84454
72.77201752306748,2069337546.6873488
15.831805754261252,1061666.8208314627
59.316292446674204,746885589.9539196
78.23626614327344,2969117753.7977657
55.1731015022366,520691738.7464282
55.07393206164954,516046165.21006906
31.436723030460236,31712151.432042412
46.08612094370896,212509357.21564242
35.715335255094665,59787034.95024452
87.55771364850276,5205478998.947455
56.888080878990266,606468852.5117586
91.68261851980954,6549346971.322273
72.46145627466402,2025678343.1158917
61.439191392431425,889926832.9848622
14.47950411701608,683671.5403784716
70.95858649431389,1824688386.559256
27.776993306496397,17153374.45880478
54.80380595876334,503560111.68370044
27.871257027787667,17444210.930496838
74.1141313003848,2266756192.554793
15.222010719878083,874723.1621495732
0.6120654562100736,1.4636956299488284
5.815042883033975,8028.77680517721
5.002936367327411,3915.9140200941815
49.21932726210569,294844405.66119343
55.79644330548802,550664051.0227857
95.17344225325789,7891620972.126678
97.65707103833779,8974051077.762362
80.69110656797184,3463731108.201358
13.520388334082163,487883.6505263843
36.324851766841164,65034341.817478254
41.35097072910224,123896849.96810526
13.958690421950914,570829.0769229737
40.999507744123946,118745511.94591317
12.275677859213774,303479.09020665375
96.30727460246177,8371986260.374612
71.85737109623585,1942866282.161615
40.64746135057565,113758844.56782706
31.93540543705562,34290891.795403905
80.22846156823066,3365809743.499472
12.943793525481633,393754.8759438062
49.84801262100769,314079932.2381987
16.57047027617166,1329556.8686828637
66.21125769824879,1292017655.1706896
38.21668861456902,83710625.74040486
46.12726911952581,213455528.53338653
57.16083895047877,621094921.7520959
87.44345349089312,5171680641.298649
7.491215074644665,27225.11005029628
66.53951943324712,1324264407.9512334
25.61571426325705,11476946.075146928
95.67907739509317,8103037635.193043
92.83317689435214,6969789613.443421
56.007409320350476,561114787.3999816
85.11773763904726,4520982725.353545
77.2679512914002,2790321873.13672
39.52120835790531,98919379.04100886
75.4410375184217,2476472429.3931775
58.39384862049607,690776014.6389297
43.57225641334164,160743578.3411981
6.7299420819269535,16213.888751088127
71.10947671072121,1844115721.9180698
81.30159761254455,3596419077.1387205
96.4225361186848,8422099074.72336
64.73087055862224,1154300372.1852953
80.19784148197452,3359407839.6584506
56.425323403241,582285673.5370586
33.22874912043202,41767693.69214121
34.03609939562571,47059783.57506857
5.23482854451111,4858.088205453358
30.41288464894007,26903454.6887281
67.69756067376873,1443205482.1382835
29.302583188877424,22367083.019918323
90.3213900703762,6078384993.246177
22.034477163840144,5441074.787383568
54.0790436467967,471249525.94074976
47.11902424854637,237299934.41251564
18.61742874831949,2363608.205657748
61.12522660691303,867493374.0411437
19.36159267550202,2869035.84546226
28.983200583117398,21182667.424439084
90.84374296800394,6255791738.666058
76.07903555173408,2582684198.163193
23.356463392360705,7261717.254925433
15.767052062286782,1040420.1944276895
19.509667476591684,2979205.223407164
19.231124645651114,2774690.090056873
56.732483657561914,598249552.0883542
77.88437643054655,2903113306.091329
43.229782531658365,154553717.91771418
82.993687194558,3985565406.8690553
20.64249276107414,3938910.5648007304
16.077248755089627,1145375.4515369984
67.20319001963465,1391426965.606982
62.08612909780299,937615753.2444406
39.84360185970352,102998773.23700944
27.93291479761197,17636571.266644817
64.69389439992378,1151017609.24262
72.33399436731632,2007974275.3982427
20.10814425027405,3459499.842680417
60.32110347430201,812094266.2746705
79.05216290556712,3126781971.2217293
81.94975144633044,3741711721.534877
100.01140853994977,10106761658.229412
31.315105714561156,31107434.236922145
0.7817854634381759,2.5864001333859807
68.8230549693526,1566846063.4868739
9.523126219065668,87512.99759082774
88.18726334669877,5394884456.286998
69.7238514173747,1671786145.8510551
89.70051114408939,5872775297.196097
62.93311836192813,1003119245.2746437
75.90826692518309,2553904815.361441
17.982909156855317,1991349.0094233688
29.648182105074202,23707804.050828494
8.178525072045304,41687.20841248087
52.86523163352648,420866650.7088976
7.812295896109271,33370.59127745415
33.47000647777544,43296460.39602322
1.5488129023167123,22.263997449727785
31.67297866116774,32913758.901299946
85.85748175673723,4720399307.642066
55.982483748503235,559871835.6441264
41.98850147581808,133696552.2911123
6.159388097006396,10582.247345118072
45.084197450909144,190486024.33346522
49.72093559188824,310113113.80512923
76.61376867032868,2674484416.563792
45.612238283274586,201852573.78133994
72.6674099088851,2054548396.435688
25.700488482707236,11666556.435383916
98.82076595748799,9520466637.420113
76.9845295294917,2739653138.8882318
37.89542174554757,80269024.26268318
92.50990706166066,6849539169.653855
30.886585496043452,29049795.703276362
94.0831387907208,7450746160.598095
0.13884591069455254,0.14175563732852126
69.22331666845812,1612804003.2907603
54.42609003582978,486507368.0895334
71.71897589032935,1924281096.4400911
5.431441190022701,5792.366003475023
1.105785987595321,6.770028985342218
26.979918875682042,14845882.392849883
93.77592966383344,7330151568.56588
42.04008616364228,134515805.79310888
97.57911216409775,8938362529.009075
6.978368168806611,19315.841799669728
0.3177117044685027,0.4633827884040094
82.58986598010998,3889773814.5848837
13.119719484866653,420778.5995914463
93.38006533215386,7177063282.2856865
89.52691227579577,5816293591.799091
58.73225473346273,710954033.7306535
90.44634780601282,6120453414.5229435
35.42986868053234,57448921.798538715
15.346348586278676,910517.785712318
88.836423239228,5595923185.70927
28.455616033348985,19336449.71228693
69.45523605032297,1639922321.5629447
14.746028336578073,747949.9405934865
97.27300390976876,8799326708.751171
2.456283756852325,149.11724269857092
22.825498225955734,6479736.685260016
40.206351806930066,107748584.55424128
89.11801751141145,5684972690.547247
43.44738541285429,158464115.67734262
56.334888515720515,577651087.3105326
18.97108415054527,2594050.6477004783
7.944030264216024,36192.6210179693
69.11072563284428,1599768753.5061064
21.06814666594993,4357632.750555654
91.07970751611529,6337278545.953239
90.77157760502706,6231038630.254248
35.582803384485565,58692250.48834265
19.459933962328503,2941832.047181064
36.68693565696916,68321810.16346171
51.705426591076396,376844613.11351895
76.89349579535661,2723535721.3701363
56.29817758490549,575778176.7441618
68.41343922097616,1520904890.397945
25.113982599387214,10404579.781928057
76.37331372611855,2632886860.840965
27.647149760128855,16759127.333819224
22.380372731993123,5877444.617800122
60.907846722951355,852227936.257039
0.45674051886248723,0.8350066878845585
64.39377815689166,1124648494.6808884
20.326196693873783,3649137.429813657
11.550433572834848,225069.87352708128
89.08962189783972,5675941995.852146
12.563580192426663,340084.48901266215
43.736371645161576,163779242.26792544
41.46794117884571,125650357.68767633
46.421623781659726,220322731.6114845
80.32371396293054,3385787097.277815
28.20892866142657,18518597.406606656
67.50822762131605,1423196482.085301
64.90768854686115,1170102079.2592592
34.75107404363501,52182127.87217594
39.178705991261054,94728207.1063899
33.85961543850709,45859534.458178036
54.21675329685396,477257393.384033
93.45090561465382,7204268934.869787
23.829290192454273,8019996.396425599
99.68017461319315,9940834217.540344
55.5647914915952,539368566.7907978
70.16602346897548,1725314921.3472562
70.6891428515902,1790404540.2612097
45.33942560608412,195914246.4636589
18.338011296348363,2193380.3034396153
83.83467020134873,4191117277.404644
39.335086806078955,96623824.18008436
86.84134909068818,4996464837.08903
78.52419919006073,3024014069.152708
55.476083805897105,535092536.1964649
82.71038756522054,3918168100.9504194
57.734057409416394,652752635.3853592
61.333727359028714,882340050.9737548
29.243870674595144,22145469.555735033
22.52592073484118,6069228.635422369
71.422429853787,1884936486.1057832
75.72438665358467,2523203201.1553216
65.8047301862352,1252956430.6829154
32.0252007470062,34772550.92614803
79.83906980416228,3285120608.3926535
41.25421802123599,122461269.77485028
24.983210585788644,10138696.599396458
51.435663543642406,367154064.78715146
32.70984191081758,38625719.58441112
80.70510716147433,3466729538.5883303
73.39138483752916,2158656850.7107735
10.034984104246288,113023.39600825378
99.81409516024269,10007655491.934767
34.23102365736604,48414515.65654429
27.189990069445848,15428330.390195385
45.573384499931684,200998159.90394586
53.27011177916636,437167852.9169399
20.584205614343038,3884173.224745439
2.1293329047943197,80.68005833327823
98.46220278108237,9349342336.028452
14.805244849712032,762867.1117594811
53.9941593967067,467576522.99902195
68.93882846429679,1580030021.540107
44.69471478003798,182434978.4148824
7.750272590397771,32104.435878062235
48.53591142917841,275015587.3896383
8.400319961706803,47480.43046181759
73.4147275931314,2162082434.8683805
64.85230390335606,1165134018.7426145
23.585894660516033,7622137.302566164
33.02661091211042,40520338.58134709
94.65334667014835,7678785611.564536
59.14436981945286,736160963.0694958
49.43758385002892,301412286.43582153
20.97717560318669,4265283.338518509
61.28439729642133,878809195.1627055
81.72489735232432,3690785460.381609
38.13502518273422,82824819.26461491
30.133921836952293,25700109.602128718
26.556183097562165,13724543.256269515
7.568698109827171,28617.392471173443
77.46368549122089,2825749806.077254
75.80125115792599,2536000775.638887
91.49000357767234,6480988666.889627
83.10355479769028,4011951248.7214427
58.697579519255406,708865046.3160857
46.739165451144586,227927896.95088452
19.882935122394194,3272000.2202986144
44.88468739139218,186327182.66778696
68.20212187486747,1497629314.9685907
9.863028888728286,103866.33221892247
88.72860042883734,5562122967.849388
