x1,y
12.011911911911913,3276589.936644266
12.112012012012013,3441289.486611679
12.212112112112113,3612833.2498683296
12.312212212212213,3791446.897973684
12.412312312312313,3977361.777126236
12.512412412412413,4170814.760884598
12.612512512512513,4372048.47394729
12.712612612612613,4581311.384441946
12.812712712712713,4798857.778337845
12.912812812812813,5024948.049421389
13.012912912912913,5259848.621555934
13.113013013013013,5503832.109483745
13.213113113113113,5757177.326169497
13.313213213213213,6020169.6637655655
13.413313313313314,6293100.848694736
13.513413413413414,6576269.15075419
13.613513513513514,6869979.549356244
13.713613613613614,7174543.79370577
13.813713713713714,7490280.473663973
13.913813813813814,7817515.187970183
14.013913913913914,8156580.588733538
14.114014014014014,8507816.430604361
14.214114114114114,8871569.920374407
14.314214214214214,9248195.350768572
14.414314314314314,9638054.781407071
14.514414414414414,10041517.586011153
14.614514514514514,10458961.063023206
14.714614614614614,10890770.206814215
14.814714714714714,11337337.815741496
14.914814814814815,11799064.84146148
15.014914914914915,12276360.264510153
15.115015015015016,12769641.360584844
15.215115115115116,13279333.572979977
15.315215215215217,13805871.054544916
15.415315315315317,14349696.257199189
15.515415415415417,14911260.386675242
15.615515515515517,15491023.574269032
15.715615615615617,16089454.554630287
15.815715715715717,16707031.300896669
15.915815815815817,17344240.741067242
16.01591591591592,18001579.25868474
16.11601601601602,18679552.316508427
16.21611611611612,19378675.08237695
16.31621621621622,20099472.043501586
16.41631631631632,20842477.787950173
16.51641641641642,21608236.277715415
16.61651651651652,22397301.666290753
16.71661661661662,23210238.17555296
16.81671671671672,24047620.147069346
16.91681681681682,24910032.18249457
17.01691691691692,25798069.539197512
17.11701701701702,26712337.668039683
17.21711711711712,27653452.88340944
17.31721721721722,28622042.358421765
17.41731731731732,29618744.187533997
17.51741741741742,30644207.346462656
17.61751751751752,31699092.152063936
17.71761761761762,32784070.123599466
17.81771771771772,33899824.26563637
17.91781781781782,35047049.221116126
18.01791791791792,36226451.12684064
18.11801801801802,37438748.17077573
18.21811811811812,38684670.32030816
18.31821821821822,39964959.639850214
18.41831831831832,41280370.61739194
18.51841841841842,42631669.690032974
18.61851851851852,44019636.27048137
18.71861861861862,45445062.02636702
18.81871871871872,46908751.59835008
18.91881881881882,48411522.26140975
19.01891891891892,49954204.62266592
19.11901901901902,51537642.36223553
19.21911911911912,53162692.1813408
19.31921921921922,54830224.7202142
19.41931931931932,56541123.81695291
19.51941941941942,58296287.264732495
19.61951951951952,60096626.51801494
19.71961961961962,61943067.26604302
19.81971971971972,63836549.14847826
19.91981981981982,65778026.18368405
20.01991991991992,67768466.90987095
20.12002002002002,69808854.30482326
20.22012012012012,71900186.1615273
20.32022022022022,74043475.13616277
20.42032032032032,76239748.8566494
20.52042042042042,78490050.26330912
20.62052052052052,80795437.50690344
20.720620620620622,83156984.16238134
20.820720720720722,85575779.53203073
20.920820820820822,88052928.61400191
21.020920920920922,90589552.3945284
21.121021021021022,93186787.84818844
21.221121121121122,95845788.32062502
21.321221221221222,98567723.30634637
21.421321321321322,101353779.1479018
21.521421421421426,104205158.50921744
21.621521521521526,107123081.25337125
21.721621621621626,110108784.04401314
21.821721721721726,113163520.65443276
21.921821821821826,116288562.38189645
22.021921921921926,119485197.93548371
22.122022022022026,122754733.40630217
22.222122122122126,126098493.09721111
22.322222222222226,129517818.93447326
22.422322322322326,133014071.18221627
22.522422422422427,136588628.208476
22.622522522522527,140242886.9801548
22.722622622622627,143978263.0434589
22.822722722722727,147796190.50569734
22.922822822822827,151698122.7059773
23.022922922922927,155685531.99578962
23.123023023023027,159759909.9701407
23.223123123123127,163922767.5651547
23.323223223223227,168175635.49026576
23.423323323323327,172520064.10552868
23.523423423423427,176957623.82315454
23.623523523523527,181489905.1221634
23.723623623623627,186118518.70316064
23.823723723723727,190845095.88963845
23.923823823823827,195671288.41169295
24.023923923923928,200598769.00411174
24.124024024024028,205629231.25844344
24.224124124124128,210764389.97040483
24.324224224224228,216005981.31051797
24.424324324324328,221355762.82117507
24.524424424424428,226815513.76286802
24.624524524524528,232387035.4380276
24.724624624624628,238072150.94096023
24.824724724724728,243872705.66112924
24.924824824824828,249790567.41481733
25.024924924924928,255827626.6230492
25.125025025025028,261985796.45554367
25.22512512512513,268267012.94011378
25.32522522522523,274673235.2559685
25.42532532532533,281206445.9286845
25.52542542542543,287868650.8973945
25.62552552552553,294661879.9796885
25.72562562562563,301588186.6150325
25.82572572572573,308649648.2975843
25.92582582582583,315848367.0281737
26.02592592592593,323186468.80255586
26.12602602602603,330666104.7547898
26.22612612612613,338289450.2084314
26.32622622622623,346058706.01253027
26.42632632632633,353976097.817336
26.52642642642643,362043876.8600519
26.62652652652653,370264319.9916594
26.72662662662663,378639729.4318282
26.82672672672673,387172433.9354922
26.92682682682683,395864787.8572604
27.02692692692693,404719172.20647746
27.12702702702703,413737994.479543
27.22712712712713,422923688.8069592
27.32722722722723,432278716.28645265
27.42732732732733,441805565.1553503
27.52742742742743,451506751.0156068
27.62752752752753,461384816.9189072
27.72762762762763,471442333.7099501
27.82772772772773,481681900.03520507
27.92782782782783,492106142.888343
28.02792792792793,502717717.297631
28.12802802802803,513519307.07165664
28.22812812812813,524513624.638666
28.32822822822823,535703411.34994423
28.42832832832833,547091437.8508117
28.52842842842843,558680503.829483
28.62852852852853,570473438.8240291
28.72862862862863,582473102.0699555
28.82872872872873,594682382.7015196
28.92882882882883,607104200.021341
29.02892892892893,619741503.8219208
29.12902902902903,632597274.4382913
29.22912912912913,645674522.9640379
29.32922922922923,658976291.6044979
29.42932932932933,672505653.7486689
29.52942942942943,686265714.322865
29.62952952952953,700259609.7089863
29.72962962962963,714490508.3832978
29.82972972972973,728961610.8376318
29.92982982982983,743676149.8125769
30.029929929929935,758637390.5721967
30.130030030030035,773848631.243254
30.230130130130135,789313202.8401474
30.330230230230235,805034469.504666
30.430330330330335,821015828.8173702
30.530430430430435,837260712.0477686
30.630530530530535,853772584.0916189
30.730630630630635,870554944.2583482
30.830730730730735,887611325.8163418
30.930830830830836,904945296.6580222
31.030930930930936,922560459.3930359
31.131031031031036,940460451.6477952
31.231131131131136,958648946.1683797
31.331231231231236,977129651.1300893
31.431331331331336,995906310.2433577
31.531431431431436,1014982703.2576847
31.631531531531536,1034362645.9097012
31.731631631631636,1054049990.2345304
31.831731731731736,1074048624.912061
31.931831831831836,1094362475.2579663
32.031931931931936,1114995503.7292805
32.132032032032036,1135951709.9478695
32.232132132132136,1157235131.0169199
32.332232232232236,1178849841.762536
32.43233233233234,1200799955.0058455
32.53243243243244,1223089621.6712139
32.63253253253254,1245723031.093759
32.73263263263264,1268704411.2875373
32.83273273273274,1292038029.1383684
32.93283283283284,1315728190.571864
33.03293293293294,1339779241.1821113
33.13303303303304,1364195565.7156577
33.23313313313314,1388981589.1383867
33.33323323323324,1414141776.2635775
33.43333333333334,1439680632.3671467
33.53343343343344,1465602703.1620767
33.63353353353354,1491912575.3245063
33.73363363363364,1518614876.4013867
33.83373373373374,1545714275.3631608
33.93383383383384,1573215482.7879808
34.03393393393394,1601123250.7111576
34.13403403403404,1629442373.6084309
34.23413413413414,1658177687.9828365
34.33423423423424,1687334072.9643528
34.43433433433434,1716916450.3877542
34.53443443443444,1746929785.242956
34.63453453453454,1777379085.5152164
34.73463463463464,1808269403.067181
34.83473473473474,1839605833.2685688
34.93483483483484,1871393515.7630444
35.03493493493494,1903637634.1442497
35.13503503503504,1936343416.9073126
35.23513513513514,1969516137.0173662
35.33523523523524,2003161112.7747386
35.43533533533534,2037283707.459106
35.53543543543544,2071889330.2963717
35.63553553553554,2106983435.8915312
35.73563563563564,2142571525.3443503
35.83573573573574,2178659145.7367845
35.93583583583584,2215251890.981565
36.03593593593594,2252355401.748065
36.13603603603604,2289975365.7539115
36.23613613613614,2328117518.1948123
36.33623623623624,2366787641.9189725
36.43633633633634,2405991567.5467944
36.53643643643644,2445735173.9945593
36.63653653653654,2486024388.4480042
36.73663663663664,2526865186.9484453
36.83673673673674,2568263594.3875594
36.93683683683684,2610225685.0146728
37.03693693693694,2652757582.4328322
37.13703703703704,2695865459.966534
37.23713713713714,2739555541.216889
37.33723723723724,2783834099.8316865
37.43733733733734,2828707460.075611
37.53743743743744,2874181997.143711
37.63753753753754,2920264137.229621
37.73763763763764,2966960358.123483
37.83773773773774,3014277189.102852
37.93783783783784,3062221211.2181005
38.03793793793794,3110799058.1621337
38.13803803803804,3160017415.6055284
38.23813813813814,3209883022.3956413
38.33823823823824,3260402670.1612744
38.43833833833834,3311583204.0814066
38.53843843843844,3363431522.5107217
38.63853853853854,3415954578.1130066
38.73863863863864,3469159377.4408956
38.83873873873874,3523052981.702394
38.93883883883884,3577642506.4606514
39.03893893893894,3632935122.6178427
39.13903903903904,3688938056.136709
39.23913913913914,3745658588.7517214
39.33923923923924,3803104057.742346
39.43933933933934,3861281856.7260475
39.53943943943944,3920199435.722535
39.63953953953954,3979864301.317413
39.73963963963964,4040284017.280365
39.83973973973974,4101466204.4869
39.93983983983984,4163418541.477111
40.03993993993994,4226148764.634968
40.14004004004004,4289664668.284616
40.24014014014014,4353974105.588408
40.34024024024024,4419084987.997835
40.44034034034034,4485005286.249144
40.54044044044044,4551743030.320424
40.64054054054054,4619306309.735039
40.74064064064064,4687703274.000859
40.84074074074074,4756942132.739321
40.94084084084084,4827031156.136855
41.04094094094094,4897978675.115801
41.14104104104104,4969793081.605142
41.24114114114114,5042482829.03692
41.34124124124124,5116056432.453356
41.44134134134134,5190522468.920276
41.54144144144144,5265889577.697025
41.64154154154154,5342166460.671838
41.74164164164164,5419361882.597667
41.84174174174174,5497484671.446292
41.94184184184184,5576543718.568669
42.04194194194194,5656547979.2008
42.14204204204204,5737506472.674543
42.24214214214214,5819428282.716137
42.34224224224224,5902322557.513911
42.44234234234234,5986198510.658687
42.54244244244244,6071065420.826625
42.64254254254254,6156932632.259456
42.74264264264264,6243809555.386939
42.84274274274275,6331705666.566142
42.94284284284285,6420630508.891749
43.04294294294295,6510593692.306568
43.14304304304305,6601604893.922075
43.24314314314315,6693673858.264575
43.34324324324325,6786810397.753723
43.44334334334335,6881024392.8765335
43.54344344344345,6976325792.489782
43.64354354354355,7072724614.272451
43.74364364364365,7170230945.033942
43.84374374374375,7268854940.800154
43.94384384384385,7368606827.286793
44.04394394394395,7469496900.398913
44.14404404404405,7571535526.159199
44.24414414414415,7674733141.430995
44.34424424424425,7779100253.838862
44.44434434434435,7884647442.542365
44.54444444444445,7991385358.03733
44.64454454454455,8099324723.070263
44.74464464464465,8208476332.371866
44.84474474474475,8318851053.342978
44.94484484484485,8430459826.301117
45.04494494494495,8543313664.808106
45.14504504504505,8657423656.019133
45.24514514514515,8772800960.877445
45.34524524524525,8889456814.554699
45.44534534534535,9007402526.851482
45.54544544544545,9126649482.37829
45.64554554554555,9247209140.863098
45.74564564564565,9369093037.72431
45.84574574574575,9492312784.129824
45.94584584584585,9616880067.42305
46.04594594594595,9742806651.589458
46.14604604604605,9870104377.410278
46.24614614614615,9998785162.76126
46.34624624624625,10128861003.17159
46.44634634634635,10260343972.03864
46.54644644644645,10393246220.785898
46.64654654654655,10527579979.659676
46.74664664664665,10663357557.442616
46.84674674674675,10800591342.439297
46.94684684684685,10939293802.357603
47.04694694694695,11079477484.679379
47.14704704704705,11221155017.369553
47.24714714714715,11364339108.802757
47.34724724724725,11509042548.248568
47.44734734734735,11655278206.368942
47.54744744744745,11803059035.288357
47.64754754754755,11952398069.114508
47.74764764764765,12103308424.294289
47.84774774774775,12255803299.919464
47.947847847847854,12409895977.914488
48.047947947947954,12565599823.726208
48.148048048048054,12722928286.32209
48.248148148148154,12881894898.838558
48.348248248248254,13042513278.570347
48.448348348348354,13204797127.86942
48.548448448448454,13368760233.80717
48.648548548548554,13534416469.026136
48.748648648648654,13701779792.107204
48.848748748748754,13870864247.480112
48.948848848848854,14041683966.201704
49.048948948948954,14214253166.268505
49.149049049049054,14388586152.663225
49.249149149149154,14564697318.042906
49.349249249249254,14742601142.889364
49.449349349349355,14922312196.094475
49.549449449449455,15103845135.065132
49.649549549549555,15287214706.136377
49.749649649649655,15472435745.047087
49.849749749749755,15659523177.350536
49.949849849849855,15848492018.401318
50.049949949949955,16039357374.260376
50.150050050050055,16232134441.514647
50.250150150150155,16426838508.061201
50.350250250250255,16623484953.255745
50.450350350350355,16822089248.391504
50.550450450450455,17022666956.831663
50.650550550550555,17225233734.75657
50.750650650650655,17429805331.237694
50.850750750750755,17636397588.5727
50.950850850850856,17845026442.95261
51.050950950950956,18055707924.593174
51.151051051051056,18268458158.03452
51.251151151151156,18483293362.781593
51.351251251251256,18700229853.43116
51.451351351351356,18919284040.152084
51.551451451451456,19140472429.15024
51.651551551551556,19363811622.80446
51.751651651651656,19589318320.275345
51.851751751751756,19817009317.685806
51.951851851851856,20046901508.665916
52.051951951951956,20279011884.568855
52.152052052052056,20513357535.009453
52.252152152152156,20749955648.164974
52.352252252252256,20988823511.012424
52.45235235235236,21229978510.037975
52.55245245245246,21473438131.298206
52.65255255255256,21719219960.892445
52.75265265265266,21967341685.639122
52.85275275275276,22217821092.85381
52.95285285285286,22470676071.212753
53.05295295295296,22725924611.084915
53.15305305305306,22983584804.740818
53.25315315315316,23243674846.717834
53.35325325325326,23506213034.61444
53.45335335335336,23771217768.880764
53.55345345345346,24038707553.600174
53.65355355355356,24308700996.943012
53.75365365365366,24581216811.044205
53.85375375375376,24856273812.990772
53.95385385385386,25133890924.94557
54.05395395395396,25414087174.386864
54.15405405405406,25696881694.899925
54.25415415415416,25982293726.132977
54.35425425425426,26270342614.48503
54.45435435435436,26561047813.398872
54.55445445445446,26854428883.635235
54.65455455455456,27150505493.941494
54.75465465465466,27449297421.290703
54.85475475475476,27750824551.264145
54.95485485485486,28055106878.31914
55.05495495495496,28362164506.581425
55.15505505505506,28672017649.87658
55.25515515515516,28984686632.235413
55.35525525525526,29300191888.314526
55.45535535535536,29618553963.84186
55.55545545545546,29939793515.854965
55.65555555555556,30263931313.355354
55.75565565565566,30590988237.57625
55.85575575575576,30920985282.23566
55.95585585585586,31253943554.12823
56.05595595595596,31589884273.686813
56.15605605605606,31928828774.917908
56.25615615615616,32270798506.24121
56.35625625625626,32615815030.715485
56.45635635635636,32963900026.4106
56.55645645645646,33315075286.94809
56.65655655655656,33669362721.72596
56.75665665665666,34026784356.60999
56.85675675675676,34387362334.0564
56.95685685685686,34751118913.62131
57.05695695695696,35118076472.451065
57.15705705705706,35488257505.64402
57.25715715715716,35861684626.56193
57.35725725725726,36238380567.489456
57.45735735735736,36618368179.68576
57.55745745745746,37001670434.32867
57.65755755755756,37388310422.25014
57.75765765765766,37778311355.00483
57.85775775775776,38171696564.84217
57.95785785785786,38568489505.35152
58.05795795795796,38968713751.83827
58.15805805805806,39372393001.647285
58.25815815815816,39779551074.749596
58.35825825825826,40190211913.917885
58.45835835835836,40604399585.557205
58.55845845845846,41022138279.6086
58.65855855855856,41443452310.365654
58.75865865865866,41868366116.81009
58.85875875875876,42296904262.92086
58.95885885885886,42729091438.2053
59.05895895895896,43164952458.10787
59.15905905905906,43604512264.386856
59.25915915915916,44047795925.717026
59.35925925925926,44494828637.80945
59.45935935935936,44945635724.17751
59.55945945945946,45400242636.23837
59.65955955955956,45858674954.01317
59.75965965965966,46320958386.53032
59.85975975975976,46787118772.00567
59.95985985985987,47257182078.67558
60.05995995995997,47731174404.789825
60.16006006006007,48209121979.426315
60.26016016016017,48691051162.7082
60.36026026026027,49176988446.26228
60.46036036036037,49666960453.83857
60.56046046046047,50160993941.41519
60.66056056056057,50659115797.974884
60.76066066066067,51161353045.73404
60.86076076076077,51667732840.56698
60.96086086086087,52178282472.74182
61.06096096096097,52693029366.857994
61.16106106106107,53212001082.820724
61.26116116116117,53735225315.823685
61.36126126126127,54262729897.24804
61.46136136136137,54794542794.61646
61.56146146146147,55330692112.4595
61.66156156156157,55871206092.46406
61.76166166166167,56416113114.15065
61.86176176176177,56965441695.13587
61.96186186186187,57519220491.66035
62.06196196196197,58077478299.06877
62.16206206206207,58640244052.234985
62.26216216216217,59207546825.94913
62.36226226226227,59779415835.408264
62.46236236236237,60355880436.744286
62.56246246246247,60936970127.30823
62.66256256256257,61522714546.40947
62.76266266266267,62113143475.431274
62.86276276276277,62708286838.44924
62.96286286286287,63308174702.70542
63.06296296296297,63912837279.02058
63.16306306306307,64522304922.29958
63.26316316316317,65136608131.88978
63.36326326326327,65755777552.125694
63.46336336336337,66379843972.95325
63.56346346346347,67008838329.801025
63.66356356356357,67642791704.812805
63.76366366366367,68281735326.678024
63.86376376376377,68925700571.65892
63.96386386386387,69574718963.33351
64.06396396396397,70228822173.77148
64.16406406406406,70888042023.615
64.26416416416416,71552410482.6072
64.36426426426426,72221959670.08472
64.46436436436436,72896721855.36975
64.56446446446446,73576729458.50977
64.66456456456456,74262015050.27298
64.76466466466466,74952611352.97449
64.86476476476476,75648551240.96725
64.96486486486486,76349867740.78749
65.06496496496496,77056594031.99171
65.16506506506506,77768763447.44957
65.26516516516516,78486409473.71497
65.36526526526526,79209565751.73834
65.46536536536536,79938266077.15617
65.56546546546546,80672544400.7842
65.66556556556556,81412434829.35013
65.76566566566567,82157971625.46127
65.86576576576576,82909189208.58536
65.96586586586587,83666122155.17645
66.06596596596596,84428805199.34254
66.16606606606607,85197273233.37286
66.26616616616616,85971561307.86462
66.36626626626627,86751704632.76018
66.46636636636636,87537738577.30603
66.56646646646647,88329698670.69409
66.66656656656656,89127620602.94
66.76666666666667,89931540224.59927
66.86676676676676,90741493547.99878
66.96686686686687,91557516747.16722
67.06696696696696,92379646158.6711
67.16706706706707,93207918282.02505
67.26716716716716,94042369780.0416
67.36726726726727,94883037479.33902
67.46736736736736,95729958371.10564
67.56746746746747,96583169611.13281
67.66756756756756,97442708520.78929
67.76766766766767,98308612587.10547
67.86776776776776,99180919463.47392
67.96786786786787,100059666970.15427
68.06796796796796,100944893094.65079
68.16806806806807,101836635992.24849
68.26816816816816,102734933986.62073
68.36826826826827,103639825569.9896
68.46836836836837,104551349404.19276
68.56846846846847,105469544320.55759
68.66856856856857,106394449320.83505
68.76866866866867,107326103577.50922
68.86876876876877,108264546434.28998
68.96886886886887,109209817406.6104
69.06896896896897,110161956182.2681
69.16906906906907,111121002621.90779
69.26916916916917,112086996759.18156
69.36926926926927,113059978801.61789
69.46936936936937,114039989131.02768
69.56946946946947,115027068304.08661
69.66956956956957,116021257052.55164
69.76966966966967,117022596284.09091
69.86976976976977,118031127082.6093
69.96986986986987,119046890708.78473
70.06996996996997,120069928600.66475
70.17007007007007,121100282373.87473
70.27017017017018,122137993822.68005
70.37027027027027,123183104920.02121
70.47037037037038,124235657817.95071
70.57047047047047,125295694848.69348
70.67057057057058,126363258524.5977
70.77067067067067,127438391539.01865
70.87077077077078,128521136766.56609
70.97087087087087,129611537263.73785
71.07097097097098,130709636269.53809
71.17107107107107,131815477205.77924
71.27117117117118,132929103677.7494
71.37127127127127,134050559474.61638
71.47137137137138,135179888570.15706
71.57147147147147,136317135122.9447
71.67157157157158,137462343477.0802
71.77167167167167,138615558162.83252
71.87177177177178,139776823896.8378
71.97187187187187,140946185582.86777
72.07197197197198,142123688312.13812
72.17207207207207,143309377364.22665
72.27217217217218,144503298207.10382
72.37227227227227,145705496497.8276
72.47237237237238,146916018083.47842
72.57247247247247,148134909000.85754
72.67257257257258,149362215477.7807
72.77267267267267,150597983933.32144
72.87277277277278,151842260978.1417
72.97287287287287,153095093415.30353
73.07297297297298,154356528240.69354
73.17307307307307,155626612643.44037
73.27317317317318,156905394006.7761
73.37327327327327,158192919908.157
73.47337337337338,159489238120.07944
73.57347347347347,160794396610.4707
73.67357357357358,162108443543.1449
73.77367367367367,163431427278.77496
73.87377377377378,164763396374.7521
73.97387387387387,166104399586.3387
74.07397397397398,167454485866.83395
74.17407407407407,168813704368.2061
74.27417417417418,170182104441.687
74.37427427427427,171559735638.13907
74.47437437437438,172946647708.95605
74.57447447447447,174342890606.1261
74.67457457457458,175748514483.135
74.77467467467467,177163569695.4237
74.87477477477478,178588106800.6393
74.97487487487487,180022176559.8122
75.07497497497498,181465829937.11688
75.17507507507507,182919118101.14432
75.27517517517518,184382092424.89056
75.37527527527527,185854804486.5873
75.47537537537538,187337306070.19943
75.57547547547547,188829649165.93863
75.67557557557558,190331885970.8032
75.77567567567567,191844068889.29514
75.87577577577578,193366250533.52054
75.97587587587587,194898483724.35934
76.07597597597598,196440821491.53
76.17607607607607,197993317074.24457
76.27617617617618,199556023922.043
76.37627627627627,201128995694.88773
76.47637637637638,202712286264.14148
76.57647647647647,204305949712.74924
76.67657657657658,205910040336.18997
76.77667667667667,207524612642.6276
76.87677677677678,209149721353.66956
76.97687687687687,210785421405.1603
77.07697697697698,212431767947.05618
77.17707707707707,214088816344.86917
77.27717717717718,215756622179.4218
77.37727727727727,217435241247.92682
77.47737737737738,219124729564.3184
77.57747747747747,220825143359.9375
77.67757757757758,222536539083.96524
77.77767767767767,224258973403.99023
77.87777777777778,225992503206.83752
77.97787787787787,227737185598.67596
78.07797797797798,229493077905.94775
78.17807807807807,231260237675.91638
78.27817817817818,233038722676.85675
78.37827827827827,234828590899.08188
78.47837837837838,236629900555.3529
78.57847847847847,238442710081.3992
78.67857857857858,240267078136.3441
78.77867867867867,242103063603.741
78.87877877877878,243950725591.47348
78.97887887887887,245810123432.99704
79.07897897897898,247681316687.50394
79.17907907907907,249564365140.5017
79.27917917917918,251459328804.56448
79.37927927927927,253366267919.89758
79.47937937937938,255285242954.68066
79.57947947947947,257216314605.87393
79.67957957957958,259159543799.77338
79.77967967967967,261114991692.47638
79.87977977977978,263082719670.56757
79.97987987987987,265062789351.51773
80.07997997997998,267055262584.53323
80.18008008008007,269060201451.00485
80.28018018018018,271077668264.9179
80.38028028028027,273107725573.66306
80.48038038038038,275150436158.6972
80.58048048048047,277205863035.7315
80.68058058058058,279274069455.75696
80.78068068068067,281355118905.3592
80.88078078078078,283449075107.3389
80.98088088088087,285556002021.3705
81.08098098098098,287675963844.57733
81.18108108108108,289809025012.0641
81.28118118118118,291955250197.42664
81.38128128128128,294114704313.74005
81.48138138138138,296287452513.45197
81.58148148148148,298473560189.73785
81.68158158158158,300673092976.51807
81.78168168168168,302886116749.3354
81.88178178178178,305112697625.77637
81.98188188188188,307352901966.35016
82.08198198198198,309606796374.6861
82.18208208208208,311874447698.4185
82.28218218218218,314155923029.71576
82.38228228228228,316451289705.8783
82.48238238238238,318760615309.78174
82.58248248248248,321083967670.7056
82.68258258258258,323421414864.7921
82.78268268268268,325773025215.7009
82.88278278278278,328138867295.1931
82.98288288288288,330519009923.74536
83.08298298298298,332913522171.09314
83.18308308308308,335322473356.79974
83.28318318318318,337745933051.1065
83.38328328328328,340183971075.20984
83.48338338338338,342636657501.99744
83.58348348348348,345104062656.7696
83.68358358358358,347586257117.8057
83.78368368368368,350083311716.6733
83.88378378378378,352595297539.23627
83.98388388388388,355122285926.1349
84.08398398398398,357664348473.14844
84.18408408408408,360221557032.1443
84.28418418418418,362793983711.6649
84.38428428428428,365381700877.1112
84.48438438438438,367984781151.99945
84.58448448448448,370603297418.00256
84.68458458458458,373237322815.9489
84.78468468468468,375886930746.0907
84.88478478478478,378552194869.2236
84.98488488488488,381233189106.64594
85.08498498498498,383929987641.3323
85.18508508508508,386642664918.3199
85.28518518518518,389371295645.3017
85.38528528528528,392115954793.1683
85.48538538538538,394876717596.8907
85.58548548548549,397653659556.0199
85.68558558558559,400446856435.152
85.78568568568569,403256384264.67816
85.88578578578579,406082319341.47186
85.98588588588589,408924738229.38336
86.08598598598599,411783717759.87946
86.18608608608609,414659335032.8973
86.28618618618619,417551667416.9897
86.38628628628629,420460792550.38794
86.48638638638639,423386788341.42084
86.58648648648649,426329732969.2515
86.68658658658659,429289704884.4725
86.78668668668669,432266782809.6264
