x1,x2,y
8.904402201100549,8.954427213606802,-0.4654477943791425
9.004452226113056,9.05447723861931,0.7862013275204311
9.104502251125561,9.154527263631815,1.2843927996560551
9.204552276138068,9.254577288644322,-0.4996091007717546
9.304602301150574,9.354627313656827,-0.3440034928504382
9.404652326163081,9.454677338669335,0.9254937370191938
9.504702351175586,9.55472736368184,-0.2492068805400677
9.604752376188094,9.654777388694347,-0.9813208227497185
9.704802401200599,9.754827413706852,0.4867647818882846
9.804852426213106,9.854877438719358,-0.1453869899777011
9.904902451225611,9.954927463731865,-1.3635567120708705
10.004952476238119,10.05497748874437,-0.025107326417421208
10.105002501250624,10.155027513756878,0.04627246161870996
10.205052526263131,10.255077538769383,-1.6630355220944515
10.305102551275636,10.35512756378189,-0.32686210037232866
10.405152576288144,10.455177588794395,-0.23591647707441427
10.505202601300649,10.555227613806903,-2.038454981790294
10.605252626313156,10.655277638819408,-0.617792658619828
10.705302651325662,10.755327663831915,-0.47463122839352045
10.805352676338169,10.85537768884442,-1.9125858725956686
10.905402701350674,10.955427713856928,-0.39097605083189246
11.005452726363181,11.055477738869433,-0.788238860698353
11.105502751375687,11.15552776388194,-2.0070412981871777
11.205552776388194,11.255577788894445,0.01766702789633215
11.305602801400699,11.355627813906953,-1.0450188998942767
11.405652826413206,11.455677838919458,-1.5087974251517255
11.505702851425712,11.555727863931965,0.19091720194168876
11.605752876438219,11.65577788894447,-1.6196393596717205
11.705802901450724,11.755827913956978,-0.8889382932429386
11.805852926463231,11.855877938969483,0.00035731177878885884
11.905902951475737,11.95592796398199,-1.6141194144332012
12.005952976488244,12.055977988994496,0.33876973399620847
12.10600300150075,12.156028014007003,-0.8195819716704513
12.206053026513256,12.256078039019508,-0.8661423069397898
12.306103051525762,12.356128064032015,0.5693227708541782
12.406153076538269,12.45617808904452,-1.1295094209484555
12.506203101550774,12.556228114057028,0.532341056473457
12.606253126563281,12.656278139069533,0.21048574431647946
12.706303151575787,12.75632816408204,-0.5510225654352248
12.806353176588294,12.856378189094546,1.15951854587337
12.9064032016008,12.956428214107053,-0.6134984180464291
13.006453226613305,13.056478239119558,1.2094910766904763
13.106503251625812,13.156528264132065,0.2674551349028696
13.206553276638317,13.25657828914457,0.30998541845987354
13.306603301650824,13.356628314157078,1.0570699184161814
13.40665332666333,13.456678339169583,-0.14109587889192013
13.506703351675837,13.55672836418209,1.9221315806761634
13.606753376688342,13.656778389194596,-0.014311997065525058
13.70680340170085,13.756828414207103,1.5693103457947049
13.806853426713355,13.856878439219608,0.7694343553432302
13.906903451725862,13.956928464232115,1.0922842798126353
14.006953476738367,14.05697848924462,1.3501459559842446
14.107003501750874,14.157028514257128,0.47918923783083184
14.20705352676338,14.257078539269633,1.902203843446978
14.307103551775887,14.35712856428214,0.014746649435842314
14.407153576788392,14.457178589294646,1.7491177506705307
14.5072036018009,14.557228614307153,-0.21545462556127057
14.607253626813405,14.657278639319658,2.115444276733819
14.707303651825912,14.757328664332166,0.12070398565084986
14.807353676838417,14.85737868934467,1.5580519049278587
14.907403701850924,14.957428714357178,0.10839832409982086
15.00745372686343,15.057478739369683,1.207819994093131
15.107503751875937,15.15752876438219,0.0729483530741471
15.207553776888442,15.257578789394696,0.7357656713003432
15.30760380190095,15.357628814407203,0.1191421522555769
15.407653826913455,15.457678839419708,0.5153071753840154
15.507703851925962,15.557728864432216,-0.07765055868484114
15.607753876938467,15.657778889444721,0.25826180857410924
15.707803901950975,15.757828914457228,-0.07459842983000332
15.80785392696348,15.857878939469733,0.025059690335633326
15.907903951975987,15.95792896448224,-0.3287899918251197
16.007953976988492,16.057978989494746,-0.07708072700756172
16.108004002001,16.158029014507253,-0.7600442644658187
16.208054027013507,16.25807903951976,-0.045501137131552946
16.308104052026014,16.358129064532267,-1.296425798038372
16.40815407703852,16.45817908954477,-0.04889329154859597
16.508204102051025,16.558229114557278,-1.4710485786312062
16.60825412706353,16.658279139569785,0.09720998431785441
16.70830415207604,16.758329164582292,-1.79319406757312
16.808354177088546,16.858379189594796,0.10576478216264766
16.90840420210105,16.958429214607303,-1.8747836515602998
17.008454227113557,17.05847923961981,-0.04267411340528835
17.108504252126064,17.158529264632318,-1.8214471876213187
17.20855427713857,17.25857928964482,-0.5302252199881087
17.308604302151075,17.35862931465733,-1.2925644925733872
17.408654327163582,17.458679339669835,-1.062204231604104
17.50870435217609,17.558729364682343,-0.5056651955009892
17.608754377188596,17.658779389694846,-1.75273303286996
17.7088044022011,17.758829414707353,0.06243330634200387
17.808854427213607,17.85887943971986,-2.024411742255908
17.908904452226114,17.958929464732368,0.060168512076924786
18.00895447723862,18.05897948974487,-1.2744111853041018
18.109004502251125,18.15902951475738,-0.5228375427421499
18.209054527263632,18.259079539769886,-0.32491652920093506
18.30910455227614,18.359129564782393,-1.2743945707485484
18.409154577288646,18.459179589794896,0.4067486563524453
18.50920460230115,18.559229614807403,-1.233487231287607
18.609254627313657,18.65927963981991,0.2681064733162469
18.709304652326164,18.759329664832418,-0.12199017906021248
18.80935467733867,18.85937968984492,-0.7390096683282005
18.909404702351175,18.95942971485743,1.1201948611989065
19.009454727363682,19.059479739869936,-0.7734051013916035
19.10950475237619,19.159529764882443,0.9313764984686026
19.209554777388696,19.259579789894946,0.5932039358975063
19.3096048024012,19.359629814907453,-0.5059154208021576
19.409654827413707,19.45967983991996,1.510900665222128
19.509704852426214,19.559729864932468,-0.02372213197167489
19.609754877438718,19.65977988994497,0.616034376947064
19.709804902451225,19.75982991495748,1.5322518545413493
19.809854927463732,19.859879939969986,-0.17904803871460873
19.90990495247624,19.959929964982493,1.3696834108719544
20.009954977488743,20.059979989994996,1.2920624258744888
20.11000500250125,20.160030015007504,0.0680553172579365
20.210055027513757,20.26008004002001,1.9052618740194458
20.310105052526264,20.360130065032518,0.9807818539307308
20.410155077538768,20.46018009004502,0.2449936035458776
20.510205102551275,20.56023011505753,2.174824649639071
20.610255127563782,20.660280140070036,0.5658342989684628
20.71030515257629,20.760330165082543,0.34994029690406675
20.810355177588793,20.860380190095047,1.875948590919031
20.9104052026013,20.960430215107554,0.3820704278933452
21.010455227613807,21.06048024012006,0.4052533329351755
21.110505252626314,21.160530265132568,1.8417289330303697
21.210555277638818,21.26058029014507,0.37814405571161297
21.310605302651325,21.36063031515758,-0.14168237578092613
21.410655327663832,21.460680340170086,1.5549584406060115
21.51070535267634,21.560730365182593,0.35123354667492496
21.610755377688843,21.660780390195097,-0.599202409339636
21.71080540270135,21.760830415207604,1.0487046715147685
21.810855427713857,21.86088044022011,0.4429759396067352
21.910905452726364,21.960930465232618,-0.8656212347268207
22.010955477738868,22.06098049024512,0.2984676558011607
22.111005502751375,22.16103051525763,0.6837418123889678
22.211055527763882,22.261080540270136,-0.9041273956007844
22.31110555277639,22.361130565282643,-0.8009118320666414
22.411155577788893,22.461180590295147,0.68092467616348
22.5112056028014,22.561230615307654,-0.33891455097061185
22.611255627813907,22.66128064032016,-1.7247431142966392
22.711305652826415,22.761330665332665,-0.41406070966366465
22.811355677838918,22.86138069034517,0.1524166879933218
22.911405702851425,22.96143071535768,-1.346549254265888
23.011455727863932,23.061480740370186,-1.4951971817617686
23.11150575287644,23.16153076538269,-0.2412963278274626
23.211555777888943,23.261580790395197,-0.26233157500796006
23.31160580290145,23.361630815407704,-1.7167677378783424
23.411655827913957,23.46168084042021,-1.4800721019292946
23.511705852926465,23.561730865432715,-0.2416931757441047
23.61175587793897,23.661780890445222,-0.3906302899923939
23.711805902951475,23.76183091545773,-1.8404883603042483
23.811855927963983,23.861880940470236,-1.604916308288847
23.91190595297649,23.96193096548274,-0.15598694121995146
24.011955977988993,24.061980990495247,0.13525052372580995
24.1120060030015,24.162031015507754,-1.2645747446656248
24.212056028014008,24.26208104052026,-1.822124398801181
24.312106053026515,24.362131065532765,-0.4019913821261035
24.41215607803902,24.462181090545272,0.35184160121019253
24.512206103051525,24.56223111555778,-0.4717068518287329
24.612256128064033,24.662281140570286,-1.5573792508378523
24.71230615307654,24.76233116558279,-0.8651030453815197
24.812356178089043,24.862381190595297,0.24792811029377607
24.91240620310155,24.962431215607804,0.6151115178075751
25.012456228114058,25.06248124062031,-0.4072886999471185
25.112506253126565,25.162531265632815,-1.0804512321774231
25.21255627813907,25.262581290645322,-0.6547233802033645
25.312606303151576,25.36263131565783,0.8681682261364166
25.412656328164083,25.462681340670336,1.2649671842842052
25.51270635317659,25.56273136568284,0.45018412856590173
25.612756378189093,25.662781390695347,-0.5416319966125557
25.7128064032016,25.762831415707854,-0.1530357453313466
25.812856428214108,25.86288144072036,0.7937430965434926
25.91290645322661,25.962931465732865,1.7470250028362744
26.01295647823912,26.062981490745372,1.426688325703179
26.113006503251626,26.16303151575788,0.3739947391646483
26.213056528264133,26.263081540770386,0.006857322395055099
26.313106553276636,26.36313156578289,0.2396226596179499
26.413156578289144,26.463181590795397,1.2065736369363511
26.51320660330165,26.563231615807904,1.9268530491228801
26.613256628314158,26.66328164082041,1.66716293132482
26.71330665332666,26.763331665832915,0.963156368417481
26.81335667833917,26.863381690845422,0.10528065157345402
26.913406703351676,26.96343171585793,-0.05019591728062327
27.013456728364183,27.063481740870436,0.5516050522624755
27.113506753376686,27.16353176588294,1.2276396951730337
27.213556778389194,27.263581790895447,1.9193141013622828
27.3136068034017,27.363631815907954,1.8534470160050818
27.413656828414208,27.46368184092046,1.063438543990365
27.51370685342671,27.563731865932965,0.24173510660881503
27.61375687843922,27.663781890945472,-0.06439492532216129
27.713806903451726,27.76383191595798,-0.5848176917299106
27.813856928464233,27.863881940970487,0.02448098908778343
27.913906953476737,27.96393196598299,0.7669821226359883
28.013956978489244,28.063981990995497,1.179267334660777
28.11400700350175,28.164032016008004,1.2352979363832801
28.214057028514258,28.26408204102051,0.9368482311552984
28.31410705352676,28.364132066033015,0.18730291237091926
28.41415707853927,28.464182091045522,-0.45206085239498023
28.514207103551776,28.56423211605803,-0.9707969894379952
28.614257128564283,28.664282141070537,-1.5275667032423506
28.714307153576787,28.76433216608304,-1.3928154466777598
28.814357178589294,28.864382191095547,-0.923979981548948
28.9144072036018,28.964432216108055,-0.8657278639342187
29.014457228614308,29.064482241120558,-0.21036562428948644
29.11450725362681,29.164532266133065,0.13823159659001794
29.21455727863932,29.264582291145572,0.11013459592624643
29.314607303651826,29.36463231615808,0.1965459776292062
29.414657328664333,29.464682341170583,0.11697854507543348
29.514707353676837,29.56473236618309,-0.31176999118196697
29.614757378689344,29.664782391195597,-0.5917457116770557
29.71480740370185,29.764832416208105,-1.011105908971093
29.814857428714358,29.864882441220608,-1.422508952987837
29.91490745372686,29.964932466233115,-1.414574821302403
30.01495747873937,30.064982491245622,-1.7292109174369152
30.115007503751876,30.16503251625813,-1.8937872089334524
30.215057528764383,30.265082541270633,-1.912828353833503
30.315107553776887,30.36513256628314,-1.8739831276176764
30.415157578789394,30.465182591295648,-1.9718301899539068
30.5152076038019,30.565232616308155,-1.83102363605182
30.61525762881441,30.66528264132066,-1.5979185290142939
30.715307653826912,30.765332666333165,-1.317637393119823
30.81535767883942,30.865382691345673,-1.2201994594305179
30.915407703851926,30.96543271635818,-1.0835268740933583
31.015457728864433,31.065482741370683,-1.14038449793777
31.115507753876937,31.16553276638319,-0.8186094944330535
31.215557778889444,31.265582791395698,-0.7062253669893171
31.31560780390195,31.365632816408205,-0.6759920952098242
31.41565782891446,31.46568284142071,-0.4349899824292856
31.515707853926962,31.565732866433216,-0.31549052056534
31.61575787893947,31.665782891445723,-0.2947113553026516
31.715807903951976,31.76583291645823,-0.37757277739586176
31.815857928964483,31.865882941470733,-0.16902244847516595
31.915907953976987,31.96593296648324,-0.2900764528105357
32.01595797898949,32.065982991495744,-0.12978878074661943
32.116008004002,32.16603301650825,-0.11198370569501999
32.216058029014505,32.26608304152076,-0.22034227710751572
32.31610805402701,32.366133066533266,-0.13970449350253983
32.41615807903952,32.46618309154577,-0.1610579812346533
32.516208104052026,32.56623311655828,-0.1019715097989937
32.61625812906453,32.66628314157079,-0.009553864685686767
32.71630815407704,32.766333166583294,0.2439217808442436
32.81635817908954,32.866383191595794,0.490670471286279
32.91640820410205,32.9664332166083,0.7733857759420786
33.016458229114555,33.06648324162081,1.095288636716146
33.11650825412706,33.166533266633316,1.5197167684467006
33.21655827913957,33.26658329164582,1.5842913704646673
33.316608304152076,33.36663331665833,1.7697657502664705
33.416658329164584,33.46668334167084,2.1618065468127745
33.51670835417709,33.566733366683344,1.7370286850808156
33.61675837918959,33.666783391695844,1.3294062125275952
33.7168084042021,33.76683341670835,1.1364447820377062
33.816858429214605,33.86688344172086,0.3587242041345491
33.91690845422711,33.966933466733366,-0.16695442015495843
34.01695847923962,34.06698349174587,-0.4190696007152477
34.11700850425213,34.16703351675838,-0.4570406221110865
34.217058529264634,34.26708354177089,-0.34317378213602373
34.31710855427714,34.367133566783394,0.10149212258396322
34.41715857928964,34.467183591795894,0.7533795908828699
34.51720860430215,34.5672336168084,1.040500843111868
34.617258629314655,34.66728364182091,0.9830458167191315
34.71730865432716,34.767333666833416,0.5138026739047811
34.81735867933967,34.86738369184592,-0.07832504628902454
34.91740870435218,34.96743371685843,-0.8619340377206846
35.017458729364684,35.06748374187094,-1.4655281828128048
35.11750875437719,35.167533766883444,-1.3530328495358983
35.21755877938969,35.267583791895945,-0.923423270340522
35.3176088044022,35.36763381690845,-0.3536821060472542
35.417658829414705,35.46768384192096,-0.06808322435769637
35.51770885442721,35.567733866933466,0.03467851401142412
35.61775887943972,35.66778389194597,-0.778835090178404
35.71780890445223,35.76783391695848,-1.6663212203719522
35.817858929464734,35.86788394197099,-1.9914952872731413
35.91790895447724,35.96793396698349,-1.6023943185717724
36.01795897948974,36.067983991995995,-0.6357947539926332
36.11800900450225,36.1680340170085,0.15112176518256695
36.218059029514755,36.26808404202101,-0.16672614528236265
36.31810905452726,36.368134067033516,-1.0644798607274342
36.41815907953977,36.46818409204602,-1.7855709581977222
36.51820910455228,36.56823411705853,-1.852402467957209
36.618259129564784,36.66828414207104,-1.0036777515096147
36.71830915457729,36.76833416708354,-0.10417048123384329
36.81835917958979,36.868384192096045,0.19311661848790893
36.9184092046023,36.96843421710855,-0.8684495155947078
37.018459229614805,37.06848424212106,-1.4912398985629807
37.11850925462731,37.168534267133566,-1.377067496157349
37.21855927963982,37.26858429214607,-0.06890919982036448
37.31860930465233,37.36863431715858,0.5959250149084954
37.418659329664834,37.46868434217109,0.05953570627454905
37.51870935467734,37.56873436718359,-0.8244795669036625
37.61875937968984,37.668784392196095,-0.9676694979809689
37.71880940470235,37.7688344172086,0.32042155992254306
37.818859429714855,37.86888444222111,0.9997439064480772
37.91890945472736,37.968934467233616,0.5184978693494727
38.01895947973987,38.06898449224612,-0.5149454633380561
38.11900950475238,38.16903451725863,-0.31504678616885373
38.219059529764884,38.26908454227114,1.0250534613448028
38.31910955477739,38.36913456728364,1.5096013539719757
38.41915957978989,38.469184592296145,0.41794306417394
38.5192096048024,38.56923461730865,-0.12420931878466046
38.619259629814906,38.66928464232116,0.7785052801484178
38.71930965482741,38.769334667333666,1.8363067407941116
38.81935967983992,38.86938469234617,1.214475627645295
38.91940970485243,38.96943471735868,0.13750861979677073
39.019459729864934,39.06948474237119,0.6078415606697668
39.119509754877434,39.16953476738369,1.8446693400722478
39.21955977988994,39.269584792396195,1.4107947200199484
39.31960980490245,39.3696348174087,0.12207339130254649
39.419659829914956,39.46968484242121,0.7409719880086296
39.51970985492746,39.569734867433716,1.9449348409019591
39.61975987993997,39.66978489244622,1.2834772555919416
39.71980990495248,39.76983491745873,-0.14288963845000918
39.819859929964984,39.86988494247124,0.8611005641583347
39.919909954977484,39.96993496748374,1.7436690386607883
40.01995997998999,40.069984992496245,0.41586043503253456
40.1200100050025,40.17003501750875,-0.011460662810705846
40.220060030015006,40.27008504252126,1.094863603400094
40.32011005502751,40.37013506753377,1.383867217530446
40.42016008004002,40.470185092546274,-0.4971009124522763
40.52021010505253,40.57023511755878,0.1043647123905061
40.620260130065034,40.67028514257129,1.0381244955450781
40.720310155077534,40.77033516758379,-0.14939664277217132
40.82036018009004,40.870385192596295,-0.8233588529154838
40.92041020510255,40.9704352176088,0.5147080547927702
41.020460230115056,41.07048524262131,0.04215186822391313
41.12051025512756,41.17053526763382,-1.315081815684816
41.22056028014007,41.270585292646324,0.11193324254870252
41.32061030515258,41.37063531765883,-0.0062581687588962875
41.420660330165084,41.47068534267134,-1.6496490725727895
41.520710355177584,41.57073536768384,-0.44626307077044236
41.62076038019009,41.670785392696345,0.08173220848510468
41.7208104052026,41.77083541770885,-1.738144987529459
41.820860430215106,41.87088544272136,-0.5337971834183766
41.92091045522761,41.97093546773387,-0.09957777055265832
42.02096048024012,42.070985492746374,-2.0342990833667174
42.12101050525263,42.17103551775888,-0.6899825501464042
42.221060530265135,42.27108554277138,-0.32487069059938994
42.321110555277635,42.37113556778389,-2.0416556926158353
42.42116058029014,42.471185592796395,-0.5219706514300128
42.52121060530265,42.5712356178089,-0.7025199761025673
42.621260630315156,42.67128564282141,-1.8762862263786675
42.72131065532766,42.77133566783392,-0.17571166723014017
42.82136068034017,42.871385692846424,-1.2094726950499193
42.92141070535268,42.97143571785893,-1.3069662982694208
43.021460730365185,43.07148574287143,0.04216755797976865
43.121510755377685,43.17153576788394,-1.523758019396509
43.22156078039019,43.271585792896445,-0.40931267464504584
43.3216108054027,43.37163581790895,0.09174556279231719
43.421660830415206,43.47168584292146,-1.4498903596945936
43.52171085542771,43.57173586793397,0.48838139338485553
43.62176088044022,43.671785892946474,-0.46201696365220646
43.72181090545273,43.77183591795898,-0.9134687768537655
43.821860930465235,43.87188594297148,0.8968151549226184
43.921910955477735,43.97193596798399,-1.022021289894757
44.02196098049024,44.071985992996495,0.793723241291687
44.12201100550275,44.172036018009,-0.2715462134267004
44.222061030515256,44.27208604302151,-0.2049761896956422
44.32211105552776,44.37213606803402,1.0754884499402133
44.42216108054027,44.472186093046524,-0.5559998873560839
44.52221110555278,44.57223611805903,1.4897406081537303
44.622261130565285,44.67228614307153,-0.1946274192730656
44.722311155577785,44.77233616808404,0.9673498882470315
44.82236118059029,44.872386193096546,1.088414845446204
44.9224112056028,44.97243621810905,0.18531856789196846
45.022461230615306,45.07248624312156,1.7116394899936906
45.12251125562781,45.17253626813407,0.009202815726988403
45.22256128064032,45.272586293146574,1.9009563931777564
45.32261130565283,45.37263631815908,0.1768700863908278
45.42266133066533,45.47268634317158,1.4686477678488106
45.522711355677835,45.57273636818409,0.7021796294158282
45.62276138069034,45.672786393196596,1.0104352261943326
45.72281140570285,45.7728364182091,1.231072582971269
45.822861430715356,45.87288644322161,0.341511723235603
45.92291145572786,45.97293646823412,1.7490351767670789
46.02296148074037,46.072986493246624,0.043743431529762435
46.12301150575288,46.17303651825913,1.719636168102451
46.22306153076538,46.27308654327163,-0.24250327860987148
46.323111555777885,46.37313656828414,1.6491194779392835
46.42316158079039,46.473186593296646,-0.23442563321108056
46.5232116058029,46.57323661830915,1.5975105305530368
46.623261630815406,46.67328664332166,-0.36489986624755105
46.723311655827914,46.77333666833417,1.3575472381535123
46.82336168084042,46.873386693346674,-0.6272324563585375
46.92341170585293,46.97343671835918,0.9692928841475534
47.02346173086543,47.07348674337168,-0.7661983889014674
47.123511755877935,47.17353676838419,0.8361820013646797
47.22356178089044,47.273586793396696,-1.0807597636410906
47.32361180590295,47.3736368184092,0.6941421079020649
47.42366183091546,47.47368684342171,-1.3529663393392193
47.523711855927964,47.57373686843422,0.6035951582324856
47.62376188094047,47.673786893446724,-1.6103933770566594
47.72381190595298,47.77383691845923,0.35358395071287063
47.82386193096548,47.87388694347173,-1.734437599260904
47.923911955977985,47.97393696848424,0.20853638127938068
48.02396198099049,48.073986993496746,-1.7063237273154517
48.124012006003,48.17403701850925,-0.32300142061406906
48.22406203101551,48.27408704352176,-1.5137834171182998
48.324112056028014,48.37413706853427,-0.4076481269384651
48.42416208104052,48.474187093546774,-1.1294392695752227
48.52421210605303,48.574237118559275,-1.1244601048460285
48.62426213106553,48.67428714357178,-0.6012347946620117
48.724312156078035,48.77433716858429,-1.6688460564849585
48.82436218109054,48.874387193596796,-0.04976410752807768
48.92441220610305,48.9744372186093,-1.9405741395134937
49.02446223111556,49.07448724362181,0.1308069501812947
49.124512256128064,49.17453726863432,-1.8137071383847023
49.22456228114057,49.274587293646825,-0.38432490453445023
49.32461230615308,49.374637318659325,-0.8707490487956243
49.42466233116558,49.47468734367183,-1.292608438947575
49.524712356178085,49.57473736868434,0.24579641197444513
49.62476238119059,49.674787393696846,-1.5815887017092733
49.7248124062031,49.77483741870935,0.4965121203276139
49.82486243121561,49.87488744372186,-1.1730609205108329
49.924912456228114,49.97493746873437,-0.29053024127914595
50.02496248124062,50.074987493746875,0.2908356183382381
50.12501250625313,50.175037518759375,-1.0934472423807373
50.22506253126563,50.27508754377188,1.0059862456306055
50.325112556278135,50.37513756878439,-0.6263632391119011
50.42516258129064,50.475187593796896,0.25901903754127437
50.52521260630315,50.5752376188094,0.8290805504125617
50.62526263131566,50.67528764382191,-0.688006710852747
50.725312656328164,50.77533766883442,1.2196760758391358
50.82536268134067,50.875387693846925,0.13800147152335435
50.92541270635318,50.975437718859425,0.0990765621128987
51.02546273136568,51.07548774387193,1.5403316259599358
51.125512756378185,51.17553776888444,-0.18634682194892946
51.22556278139069,51.275587793896946,1.2258006892364075
51.3256128064032,51.37563781890945,1.3691110893337057
51.42566283141571,51.47568784392196,-0.17466210119261114
51.525712856428214,51.57573786893447,1.7639148036436496
51.62576288144072,51.675787893946975,1.045695189496373
51.72581290645322,51.775837918959475,0.2846186780470643
51.82586293146573,51.87588794397198,1.8852998231490323
51.925912956478236,51.97593796898449,0.5789520209668123
52.02596298149074,52.075987993996996,0.3892630918097394
52.12601300650325,52.1760380190095,1.9772754231774698
52.22606303151576,52.27608804402201,0.6271091056153808
52.326113056528264,52.37613806903452,0.38046514523000036
52.42616308154077,52.476188094047025,1.6700889310480644
52.52621310655327,52.576238119059525,0.5026422630633408
52.62626313156578,52.67628814407203,-0.17802837333848925
52.726313156578286,52.77633816908454,1.6953466125534564
52.82636318159079,52.876388194097046,0.3179872505354796
52.9264132066033,52.97643821910955,-0.40746390991390447
53.02646323161581,53.07648824412206,1.1665525350594663
53.126513256628314,53.17653826913457,0.4218336315573835
53.22656328164082,53.276588294147075,-0.8491139999764491
53.32661330665332,53.376638319159575,0.511979063325146
53.42666333166583,53.47668834417208,0.6034818450454785
53.526713356678336,53.57673836918459,-0.8723831809802651
53.62676338169084,53.6767883941971,-0.7142694389000632
53.72681340670335,53.776838419209604,0.696405559998338
53.82686343171586,53.87688844422211,-0.6539790845804001
53.926913456728364,53.97693846923462,-1.3820399127397598
54.02696348174087,54.076988494247125,-0.10511379221843808
54.12701350675337,54.177038519259625,0.18510739280134245
54.22706353176588,54.27708854427213,-1.5261974015264586
54.327113556778386,54.37713856928464,-1.3052496413417773
54.42716358179089,54.47718859429715,-0.06303883132510102
54.5272136068034,54.577238619309654,-0.4372698748686096
54.62726363181591,54.67728864432216,-1.7541816398417633
54.727313656828414,54.77733866933467,-1.271067774816885
54.82736368184092,54.87738869434717,0.01454797862964314
54.92741370685342,54.977438719359675,-0.6037560700053325
